,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009186954524575103,0.01515847496554892,0.0,0.0,0.022278364722094626,0.0,0.06178226917776757,0.07395498392282958,0.0,0.08222324299494717,0.1045016077170418,0.0,0.0,0.028020211299954065,0.0,0.0,0.0,0.0,0.0,0.01814423518603583,0.07142857142857142,0.04088194763435921,0.0,0.0,0.0,0.0,0.03422140560404226,0.005052824988516307,0.016536518144235186,0.011254019292604502,0.018603582912264584,0.0,0.03651814423518603,0.0,0.0,0.0,0.016995865870463943,0.02090032154340836,0.0,0.05787781350482315,0.003445107946715664,0.0,0.014699127239320165,0.0,0.022278364722094626,0.0,0.0,0.03376205787781351,0.0,0.0,0.01975195222783647,0.00757923748277446,0.0,0.0,0.014928801102434544,0.043867707854846116,0.0,0.0,0.0245751033532384,0.0,0.077859439595774,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054825555052106935,0.0,0.0,0.05845038513819665,0.0,0.10149524241051201,0.0,0.009062075215224286,0.0,0.040779338468509285,0.057091073855913006,0.0,0.0,0.1798821930222021,0.0,0.0,0.0,0.0,0.0,0.0,0.004984141368373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049388309922972363,0.08699592206615316,0.09198006343452651,0.0,0.028545536927956503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357045763479836,0.0,0.0,0.0,0.0,0.029904848210240146,0.0,0.0,0.0,0.0,0.043044857272315364,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412698412698412,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.1349206349206349,0.0,0.05,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04321192052980132,0.0,0.0,0.024503311258278145,0.0,0.028145695364238412,0.015397350993377483,0.0,0.012582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0026490066225165563,0.024006622516556293,0.00347682119205298,0.0,0.0,0.04321192052980132,0.0,0.019205298013245033,0.03774834437086093,0.041225165562913904,0.04321192052980132,0.02466887417218543,0.0,0.004801324503311258,0.0,0.0402317880794702,0.0,0.040894039735099336,0.04321192052980132,0.02913907284768212,0.035927152317880795,0.0423841059602649,0.0423841059602649,0.04321192052980132,0.04321192052980132,0.020860927152317882,0.021026490066225166,0.0,0.006622516556291391,0.030794701986754967,0.0,0.0,0.04304635761589404,0.0,0.020860927152317882,0.003973509933774834,0.002814569536423841,0.0,0.0,0.03526490066225166,0.0,0.008609271523178808,0.03443708609271523,0.0
P8,0.0,0.016654049962149888,0.0,0.0,0.03860711582134747,0.0,0.045420136260408785,0.045420136260408785,0.0,0.045420136260408785,0.0291445874337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813020439061317,0.045041635124905374,0.045420136260408785,0.0291445874337623,0.0,0.0,0.011733535200605601,0.0,0.045420136260408785,0.024224072672218017,0.03028009084027252,0.029901589704769114,0.026116578349735048,0.0,0.045420136260408785,0.0,0.0,0.0,0.04390613171839516,0.03141559424678274,0.0026495079485238456,0.045420136260408785,0.02157456472369417,0.004542013626040878,0.02043906131718395,0.00757002271006813,0.045420136260408785,0.0,0.0,0.024224072672218017,0.012869038607115822,0.0,0.0,0.022710068130204392,0.0,0.0,0.0404996214988645,0.045420136260408785,0.0,0.0,0.025738077214231644,0.0,0.045420136260408785,0.0,0.0
TP10,0.0,0.03264825519160779,0.005673303361164633,0.0,0.03232712481267395,0.0,0.04816955684007707,0.04238921001926782,0.0,0.04046242774566474,0.03286234211089702,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.01573538856775851,0.012845215157353885,0.05844572896596018,0.02397773496039392,0.0,0.0,0.024405908798972382,0.0,0.027617212588310854,0.02494112609719546,0.033290515949475484,0.030828516377649325,0.03425390708627703,0.0,0.017769214301006208,0.0,0.02023121387283237,0.0,0.02622564761293085,0.035324341682723186,0.014557910511667736,0.050845643331192465,0.01991008349389852,0.015093127809890815,0.03243416827231856,0.01594947548704774,0.025904517233997004,0.013166345536287732,0.0,0.0299721687004924,0.017448083922072363,0.0,0.0,0.029115821023335473,0.0,0.001177478056090773,0.012202954399486191,0.01423678013273389,0.0,0.0,0.037037037037037035,0.0,0.03371868978805395,0.015842432027403125,0.0
CP6,0.0,0.016486810551558755,0.0,0.0,0.024280575539568347,0.0,0.06145083932853717,0.0671462829736211,0.0,0.0671462829736211,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894484412470024,0.022482014388489208,0.0671462829736211,0.06654676258992806,0.0,0.0,0.01079136690647482,0.0,0.03207434052757794,0.02068345323741007,0.024280575539568347,0.024280575539568347,0.022182254196642687,0.0,0.025479616306954438,0.0,0.001199040767386091,0.0,0.024280575539568347,0.024280575539568347,0.0035971223021582736,0.050359712230215826,0.01858513189448441,0.005095923261390888,0.017685851318944845,0.00749400479616307,0.024280575539568347,0.0,0.0,0.0407673860911271,0.011690647482014389,0.0,0.0,0.01948441247002398,0.0,0.0,0.024280575539568347,0.022781774580335732,0.0,0.0,0.02877697841726619,0.0,0.0632494004796163,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.11378923766816143,0.0,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.09753363228699552,0.11434977578475336,0.0,0.06109865470852018,0.11434977578475336,0.0033632286995515697,0.0,0.0,0.0,0.04147982062780269,0.0,0.026345291479820628,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0930493273542601,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.005044843049327354,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05420451215939057,0.006934270924895009,0.0012696552397695087,0.018947162808868052,0.003613634143959371,0.0187518312335189,0.010352573493505225,0.011915226096298467,0.008692255103037406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490770583064752,0.00283230784256275,0.021877136439105382,0.0033206367809356383,0.0,0.0,0.055864830549858385,0.0,0.01259888661002051,0.043265943939837875,0.03935931243285477,0.0518605332552007,0.0292020705146987,0.0,0.004101963082332259,0.001464986815118664,0.051762867467526126,0.0,0.025393104795390174,0.0527395253442719,0.017189178630725655,0.04160562554937006,0.026272096884461374,0.04668424650844809,0.05078620959078035,0.02929973630237328,0.013575544486766285,0.012403555034671354,0.0,0.015528860240257838,0.019435491747240942,0.0,0.0,0.04668424650844809,0.004101963082332259,0.02754175212423088,0.003613634143959371,0.002929973630237328,0.0,0.0,0.03174138099423772,0.0,0.006348276198847543,0.04844223068659049,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024068193214106637,0.0,0.0,0.0337623265920107,0.0,0.04262075881664717,0.04445930135383587,0.0,0.041617917432726054,0.02456961390606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972254721711516,0.020056827678422196,0.043456459969914756,0.017884004679926457,0.0,0.0,0.021895370215610898,0.0,0.048136386428213274,0.027410997827177,0.030085241517633296,0.029918101286979776,0.028246698980444594,0.0,0.02540531505933478,0.0,0.016546882834698313,0.0,0.036102289821159955,0.03058666220959385,0.017884004679926457,0.04262075881664717,0.026241016212602372,0.018719705833194048,0.02573959552064182,0.020056827678422196,0.03994651512619087,0.015711181681430722,0.0,0.014541200066856092,0.022396790907571452,0.0,0.0,0.02674243690456293,0.0,0.0,0.019053986294501085,0.027410997827177,0.0,0.0,0.028079558749791074,0.0,0.03760655189704162,0.010696974761825172,0.0
FC6,0.0,0.0477516501650165,0.005878712871287129,0.0,0.020523927392739272,0.0,0.022277227722772276,0.014335808580858086,0.012582508250825082,0.012582508250825082,0.0020627062706270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372112211221122,0.006394389438943895,0.02361798679867987,0.00691006600660066,0.0,0.0,0.04568894389438944,0.0,0.01670792079207921,0.04950495049504951,0.040016501650165015,0.04971122112211221,0.03135313531353135,0.0,0.007735148514851485,0.0,0.04311056105610561,0.0,0.028362211221122112,0.04971122112211221,0.018151815181518153,0.0444513201320132,0.027743399339933993,0.040016501650165015,0.04878300330033003,0.02392739273927393,0.01773927392739274,0.013098184818481849,0.0,0.016914191419141914,0.020936468646864687,0.0,0.0,0.04630775577557756,0.0049504950495049506,0.01908003300330033,0.007219471947194719,0.006497524752475247,0.0,0.0,0.03403465346534654,0.0,0.010107260726072606,0.039500825082508254,0.0
FC2,0.0,0.04510604401075376,0.007069600716917256,0.0,0.02758139998008563,0.0,0.027382256297918947,0.015632779050084637,0.006273025988250523,0.013840485910584486,0.006770885193667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499253211191875,0.007766603604500647,0.03056855521258588,0.008065319127750673,0.0,0.0,0.040525739320920046,0.0,0.01772378771283481,0.03883301802250324,0.048391914766504035,0.04650004978592054,0.037040724883003084,0.0,0.009061037538584088,0.0,0.03664243751866972,0.0,0.030767698894752563,0.04859105844867072,0.017524644030668127,0.04530518769292044,0.028875833914169074,0.03146470178233596,0.04610176242158717,0.025191675794085433,0.018719506123668225,0.012645623817584387,0.0,0.02260280792591855,0.020213083739918352,0.0,0.0,0.044906900328587074,0.0,0.011450761724584287,0.00856317833316738,0.00786617544558399,0.0,0.0,0.03953002091008663,0.0,0.011351189883500945,0.032559992034252715,0.0
F4,0.0,0.0484472049689441,0.0058799171842650105,0.0,0.0210351966873706,0.0,0.020869565217391306,0.012753623188405797,0.01010351966873706,0.011345755693581781,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614906832298136,0.006376811594202898,0.023519668737060042,0.006708074534161491,0.0029813664596273293,0.0,0.0441407867494824,0.0,0.014658385093167702,0.039917184265010355,0.03834368530020704,0.05639751552795031,0.028985507246376812,0.0,0.007867494824016562,0.0034782608695652175,0.04322981366459627,0.0004968944099378882,0.03163561076604555,0.05416149068322981,0.014575569358178053,0.040248447204968944,0.02451345755693582,0.04422360248447205,0.048198757763975156,0.02451345755693582,0.015486542443064182,0.0105175983436853,0.006873706004140787,0.016977225672877846,0.01681159420289855,0.0,0.0,0.043064182194616975,0.011014492753623189,0.0274120082815735,0.007039337474120083,0.006459627329192546,0.0,0.0,0.031055900621118012,0.0,0.009358178053830228,0.04298136645962733,0.0
F8,0.0,0.044841414509660955,0.008628022846032325,0.0,0.03281079110462997,0.0,0.032081662413415965,0.020172560456920646,0.007169765463604326,0.017985174383278648,0.009357151537246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018349738728885647,0.00814193705188966,0.03840077773727063,0.008749544294567991,0.0,0.0,0.03682099890630696,0.0,0.020294081905456313,0.03742860614898529,0.04544902175233929,0.04277554988455463,0.04751488637744562,0.0,0.009721715882853324,0.0,0.032081662413415965,0.0,0.024425811155668976,0.04739336492890995,0.017013002794993317,0.047757929274516955,0.023089075221776643,0.025762547089561307,0.04593510754648195,0.01859278162595698,0.02150929639081298,0.01543322396402965,0.0,0.030015797788309637,0.020294081905456313,0.0,0.0,0.04216794264187629,0.0,0.0018228217280349982,0.00911410864017499,0.008263458500425326,0.0,0.0,0.04301859278162596,0.0,0.012516709199173654,0.02709928302345364,0.0
Fp2,0.06578947368421052,0.0,0.0,0.15886939571150097,0.0,0.15886939571150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550682261208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.015594541910331383,0.15886939571150097,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136452241715399,0.0,0.04824561403508772,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341130604288499,0.0
AF3,0.0,0.009027557808045613,0.0,0.005859993664871714,0.01821349382324992,0.0598669623059867,0.022489705416534684,0.028191320874247704,0.0,0.039119417168197654,0.0251821349382325,0.0,0.0,0.030091859360152042,0.0,0.0,0.026924295216978145,0.0,0.004909724421919544,0.019005384859043396,0.026924295216978145,0.013778904022806461,0.027241051631295535,0.0,0.006968641114982578,0.0,0.024073487488121634,0.012195121951219513,0.014729173265758632,0.015045929680076021,0.012987012987012988,0.004751346214760849,0.10057016154577131,0.057174532784288884,0.0019005384859043396,0.024231865695280328,0.051156160912258476,0.015204307887234716,0.0031675641431738993,0.024073487488121634,0.011086474501108648,0.010769718086791258,0.010611339879632562,0.012670256572695597,0.024073487488121634,0.0011086474501108647,0.006810262907823884,0.012195121951219513,0.007443775736458664,0.0,0.025657269559708585,0.011561609122584733,0.01694646816598036,0.02138105796642382,0.018055115616091227,0.0220145707950586,0.0,0.0,0.012828634779854292,0.012987012987012988,0.036743744060817235,0.0,0.0
AFz,0.03227722772277228,0.0,0.0,0.07940594059405941,0.0,0.13445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099009900990099,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0403960396039604,0.0,0.0025742574257425744,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.06435643564356436,0.07227722772277227,0.15405940594059406,0.001386138613861386,0.046534653465346534,0.04574257425742574,0.002376237623762376,0.0,0.0,0.0,0.01722772277227723,0.0,0.009306930693069307,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0598019801980198,0.0,0.05287128712871287,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.016237623762376238,0.0,0.015841584158415842,0.0
F1,0.0,0.05756997455470738,0.0075275657336726035,0.0007421543681085666,0.016433418150975404,0.0032866836301950805,0.016221374045801526,0.007845631891433419,0.012934690415606446,0.006043256997455471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551314673452077,0.0,0.019614079728583544,0.00021204410517387616,0.0,0.0,0.05597964376590331,0.0,0.010284139100932994,0.04410517387616624,0.03859202714164546,0.0551314673452078,0.0275657336726039,0.0,0.0010602205258693808,0.0009541984732824427,0.058842239185750635,0.0,0.025339270568278203,0.05608566581849025,0.01770568278201866,0.04103053435114504,0.025127226463104325,0.05216284987277354,0.05375318066157761,0.029474130619168787,0.011344359626802376,0.013464800678541137,0.0021204410517387615,0.01272264631043257,0.01770568278201866,0.0,0.0,0.04654368108566582,0.007421543681085666,0.032230703986429174,0.0005301102629346904,0.0,0.0,0.0,0.030322307039864292,0.0,0.003498727735368957,0.054919423240033925,0.0
