,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.026610220743876624,0.0,0.0,0.002419110976716057,0.032053220441487756,0.032053220441487756,0.032053220441487756,0.024493498639250075,0.022376776534623527,0.0,0.032053220441487756,0.02812216510432416,0.031750831569398244,0.032053220441487756,0.0,0.0,0.0,0.032053220441487756,0.032053220441487756,0.026610220743876624,0.0,0.016933776837012398,0.032053220441487756,0.005442999697611128,0.013909888116117326,0.0,0.022679165406713032,0.0,0.032053220441487756,0.023586332022981556,0.0,0.032053220441487756,0.0,0.0,0.0,0.0,0.0,0.023283943150892047,0.0,0.032053220441487756,0.032053220441487756,0.022376776534623527,0.031750831569398244,0.0,0.0,0.032053220441487756,0.0,0.031146053825219233,0.0,0.01995766555790747,0.032053220441487756,0.032053220441487756,0.01058361052313275,0.0,0.0,0.007862110674327185,0.032053220441487756,0.032053220441487756,0.0,0.032053220441487756,0.031146053825219233,0.0
P7,0.0,0.022520217013000308,0.007165523595045552,0.0,0.031630668440986796,0.04340260006141877,0.025693520319377623,0.03459924250179138,0.03316613778278227,0.0125908486027229,0.0,0.018220902855972977,0.013921588698945645,0.010850650015354693,0.08455317842153752,0.0,0.0,0.0,0.022315487767427578,0.02948101136247313,0.01566178728631385,0.0,0.005732418876036442,0.041969495342409666,0.008496263691268298,0.027331354283959462,0.0,0.0076773467089773775,0.0,0.03603234722080049,0.022520217013000308,0.0,0.03091411608148224,0.0,0.0,0.0,0.013512130207800184,0.0,0.025386426451018528,0.0,0.014740505681236565,0.01627597502303204,0.014228682567304739,0.03603234722080049,0.0,0.0,0.01729962125089569,0.0,0.01320503633944109,0.0,0.01320503633944109,0.03961510901832327,0.0313235745726277,0.009519909919131948,0.0,0.0125908486027229,0.013307400962227454,0.03920565052717781,0.02948101136247313,0.01689016275975023,0.04053639062340055,0.017197256628109326,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028361344537815126,0.0,0.0,0.01803221288515406,0.03816526610644258,0.03553921568627451,0.0350140056022409,0.03081232492997199,0.015931372549019607,0.0,0.02275910364145658,0.021183473389355743,0.018557422969187675,0.03816526610644258,0.0,0.0,0.0,0.037815126050420166,0.026260504201680673,0.01838235294117647,0.0,0.00980392156862745,0.03816526610644258,0.006127450980392157,0.02468487394957983,0.0,0.013130252100840336,0.0,0.03658963585434174,0.030287114845938375,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.02888655462184874,0.0,0.02468487394957983,0.02415966386554622,0.015931372549019607,0.0350140056022409,0.0,0.0,0.023109243697478993,0.0,0.022584033613445378,0.0,0.014530812324929972,0.03816526610644258,0.03799019607843137,0.009978991596638655,0.0,0.0,0.01523109243697479,0.03799019607843137,0.026435574229691877,0.0117296918767507,0.03816526610644258,0.02100840336134454,0.0
P8,0.0,0.023142509135200974,0.0,0.0,0.006902151847340642,0.03308972797401543,0.027202598457166056,0.03308972797401543,0.021721477872513197,0.021315468940316686,0.0,0.029232643118148598,0.024157531465692245,0.02151847340641494,0.058465286236297195,0.0,0.0,0.0,0.030044660982541615,0.05805927730410069,0.024157531465692245,0.0,0.011368250101502234,0.03308972797401543,0.009947218838814454,0.014616321559074299,0.0,0.015225334957369063,0.0,0.03308972797401543,0.021112464474218433,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.02090946000812018,0.0,0.028217620787657327,0.030856678846934632,0.021315468940316686,0.026593585058871296,0.0,0.0,0.029638652050345108,0.0,0.026187576126674786,0.0,0.019691433211530655,0.032480714575720666,0.030044660982541615,0.007105156313438896,0.0,0.006496142915144133,0.010556232237109216,0.03308972797401543,0.03308972797401543,0.0,0.03308972797401543,0.027202598457166056,0.0
TP10,0.0,0.01570323167956304,0.0,0.0,0.0,0.032771961766044605,0.020254893035958125,0.03982703686845699,0.014110150204824761,0.027992717341829766,0.0,0.03982703686845699,0.016841147018661812,0.01957214383249886,0.034365043240782885,0.0,0.0,0.0,0.023441055985434684,0.026627218934911243,0.04961310878470642,0.0,0.012744651797906235,0.03254437869822485,0.024578971324533454,0.0061447428311333634,0.0,0.01570323167956304,0.0,0.049840691852526174,0.013427401001365498,0.0,0.04802002730996814,0.0034137460172963133,0.0,0.0,0.02230314064633591,0.0,0.013199817933545745,0.0,0.021392808375056895,0.028447883477469276,0.03732362312243969,0.01957214383249886,0.0,0.0,0.032089212562585345,0.0,0.019116977696859355,0.0,0.029358215748748293,0.026172052799271733,0.023441055985434684,0.005917159763313609,0.0,0.0,0.0015930814747382794,0.04142011834319527,0.04460628129267182,0.0,0.028220300409649523,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.028741865509761388,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.02982646420824295,0.03036876355748373,0.0,0.009219088937093275,0.0,0.03036876355748373,0.0,0.03036876355748373,0.026572668112798264,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.03036876355748373,0.03036876355748373,0.028741865509761388,0.03036876355748373,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.02440347071583514,0.03036876355748373,0.03036876355748373,0.008676789587852495,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373,0.0
Cz,0.0,0.024656645398507624,0.0,0.0,0.02844165675354169,0.05266572942575971,0.027143938574672868,0.03568724991889261,0.03687682491618904,0.01330161133340543,0.0,0.018384340867308318,0.014707472693846653,0.011463177246674597,0.04433870444468476,0.0,0.0,0.0,0.023575213582783607,0.017627338596301504,0.01568076132799827,0.0,0.006056018168054504,0.052449443062614905,0.00811073861793014,0.030712663566562128,0.0,0.00811073861793014,0.0,0.04217584081323673,0.02487293176165243,0.0,0.036768681734616636,0.0,0.0,0.0,0.0024872931761652428,0.0,0.02844165675354169,0.0,0.015572618146425868,0.017194765870011897,0.014166756785984645,0.039904834000216285,0.0,0.0,0.018276197685735913,0.0,0.01395047042283984,0.0,0.01330161133340543,0.043689845355250355,0.03363252946901698,0.011679463609819401,0.0,0.0,0.01514004542013626,0.04531199307883638,0.03028009084027252,0.021196063588190765,0.04466313398940197,0.017302909051584298,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03844155844155844,0.009870129870129871,0.05454545454545454,0.0,0.03428571428571429,0.0,0.05454545454545454,0.002077922077922078,0.008311688311688312,0.042077922077922075,0.0,0.0,0.0,0.017142857142857144,0.024415584415584415,0.05610389610389611,0.0,0.0,0.03792207792207792,0.055584415584415584,0.0,0.0,0.0,0.0,0.05610389610389611,0.0,0.0,0.05610389610389611,0.0,0.0,0.0,0.02961038961038961,0.0,0.0,0.0,0.012467532467532468,0.02857142857142857,0.055584415584415584,0.008311688311688312,0.0,0.0,0.036883116883116886,0.0,0.007272727272727273,0.0,0.04155844155844156,0.023376623376623377,0.017142857142857144,0.0,0.0,0.0,0.0,0.05610389610389611,0.05610389610389611,0.0,0.028051948051948054,0.05142857142857143,0.0
T8,0.0,0.028822441430332923,0.0,0.0,0.047318125770653516,0.06057336621454994,0.029284833538840937,0.027589395807644884,0.06504315659679408,0.002311960542540074,0.0,0.008323057953144267,0.013871763255240444,0.007398273736128237,0.04176942046855733,0.0,0.0,0.0,0.022040690505548705,0.011405672009864365,0.004469790382244143,0.0,0.002928483353884094,0.04438964241676942,0.0,0.07244143033292232,0.0,0.0052404438964241675,0.0,0.029130702836004933,0.030672009864364982,0.0,0.021424167694204684,0.0,0.0,0.0,0.0,0.0,0.0374537607891492,0.0,0.012022194821208384,0.009556103575832305,0.002311960542540074,0.06442663378545006,0.0,0.0,0.008631319358816275,0.0,0.01125154130702836,0.0,0.0010789149198520344,0.05024660912453761,0.036374845869297165,0.016646115906288533,0.0,0.0,0.02157829839704069,0.03390875462392109,0.02127003699136868,0.029284833538840937,0.060727496917385944,0.006781750924784217,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030415125359638306,0.0,0.0,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.027538018906699546,0.02342786683107275,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.0,0.0,0.0,0.030826140567200986,0.030826140567200986,0.029182079736950268,0.0,0.02301685162351007,0.030826140567200986,0.0004110152075626798,0.013152486642005754,0.0,0.030415125359638306,0.0,0.030826140567200986,0.026304973284011508,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.030826140567200986,0.030826140567200986,0.02342786683107275,0.030826140567200986,0.0,0.0,0.030826140567200986,0.0,0.030826140567200986,0.0,0.02013974517057131,0.030826140567200986,0.030826140567200986,0.012741471434443074,0.0,0.0,0.004932182490752158,0.030826140567200986,0.030826140567200986,0.0,0.030826140567200986,0.030826140567200986,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01928851928851929,0.0,0.0,0.018942018942018943,0.04643104643104643,0.025756525756525758,0.041695541695541696,0.02795102795102795,0.014206514206514207,0.0,0.023215523215523216,0.015708015708015707,0.012243012243012243,0.040194040194040194,0.0,0.0,0.0,0.02390852390852391,0.018826518826518826,0.025294525294525295,0.0,0.006468006468006468,0.04458304458304458,0.012474012474012475,0.021367521367521368,0.0,0.008662508662508662,0.0,0.06791406791406791,0.020097020097020097,0.0,0.049665049665049664,0.004389004389004389,0.0,0.0,0.013975513975513975,0.0,0.019635019635019634,0.0,0.016632016632016633,0.018364518364518363,0.018942018942018943,0.031185031185031187,0.0,0.0,0.01951951951951952,0.0,0.0148995148995149,0.0,0.0148995148995149,0.03719103719103719,0.028182028182028182,0.005428505428505428,0.0,0.0,0.009702009702009701,0.05336105336105336,0.037422037422037424,0.013744513744513744,0.036267036267036264,0.021367521367521368,0.0
F8,0.0,0.03714441021924262,0.0,0.0,0.028809566950534517,0.041674216343540495,0.036782025729298784,0.03025910491030984,0.041674216343540495,0.008516035513680015,0.0,0.015582533067584708,0.020837108171770247,0.014495379597753216,0.04022467838376517,0.0,0.0,0.0,0.03170864287008516,0.01920637796702301,0.011052726943286828,0.0,0.009240804493567675,0.041674216343540495,0.0,0.0356948722594673,0.0,0.011958688168146403,0.0,0.03188983511505707,0.041311831853596666,0.0,0.024279760826236636,0.0,0.0,0.0,0.0,0.0,0.039499909403877514,0.0,0.01993114694691067,0.01703207102736003,0.008516035513680015,0.041674216343540495,0.0,0.0,0.015944917557528537,0.0,0.019025185722051096,0.0,0.007066497553904693,0.041674216343540495,0.04094944736365284,0.01848160898713535,0.0,0.0,0.025185722051096215,0.033339373074832396,0.021380684906685994,0.020837108171770247,0.041674216343540495,0.013770610617865555,0.0
Fp2,0.0,0.0,0.0,0.18357487922705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553623188405797,0.0,0.014492753623188406,0.0,0.2251207729468599,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015129962498383552,0.0,0.0,0.014742014742014743,0.04551920341394026,0.02288891762575973,0.041251778093883355,0.024828656407603775,0.01590585801112117,0.0,0.025992499676710204,0.015129962498383552,0.013707487391697918,0.038536143799301696,0.0,0.0,0.0,0.022113022113022112,0.02069054700633648,0.027544290702185437,0.0,0.007241691452217768,0.04345014871330661,0.013966119229277124,0.017457649036596405,0.0,0.009698693909220225,0.0,0.05560584507952929,0.01681106944264839,0.0,0.0823742402689771,0.007371007371007371,0.0,0.0,0.011767748609853874,0.0,0.01551791025475236,0.0,0.01771628087417561,0.02056123108754688,0.021207810681494892,0.02844950213371266,0.0,0.0,0.021854390275442906,0.0,0.01642312168627958,0.0,0.016681753523858787,0.03517392991077201,0.02508728824518298,0.004526057157636105,0.0,0.0,0.00646579593948015,0.0517263675158412,0.039441355230828916,0.011379800853485065,0.034139402560455195,0.023923444976076555,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.035789473684210524,0.11157894736842106,0.5663157894736842,0.0,0.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35572519083969467,0.0,0.0,0.0,0.35419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
