,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09429824561403509,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.03289473684210526,0.05701754385964912
PO8,0.0,0.03357314148681055,0.0,0.0,0.04036770583533174,0.0,0.0,0.015187849720223821,0.0,0.03117505995203837,0.0,0.02038369304556355,0.0,0.0,0.06235011990407674,0.026778577138289367,0.0,0.0,0.0,0.0,0.10871302957633892,0.039568345323741004,0.0,0.0,0.0,0.0,0.012789768185451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.026778577138289367,0.019184652278177457,0.0,0.0,0.13269384492406075,0.0,0.03357314148681055,0.004396482813749001,0.0,0.0,0.07553956834532374,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.043565147881694646,0.08752997601918465
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05638829407566024,0.0,0.0,0.05924339757316203,0.0,0.0,0.0,0.0,0.026409707351891507,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.021413276231263382,0.0,0.0,0.0,0.0,0.037116345467523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351891506067094,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.04853675945753034,0.0,0.0,0.06138472519628837,0.0,0.07423269093504639,0.02212705210563883,0.0,0.0,0.07494646680942184,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.06995003568879372,0.07494646680942184
CPz,0.0,0.07588532883642496,0.0,0.0,0.11073636874648679,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263069139966273,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.020798201236649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789769533445756,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.05396290050590219,0.029792017987633503,0.0,0.02473299606520517,0.007307476110174255,0.0,0.01854974704890388,0.10961214165261383,0.0,0.0,0.09218662169758292,0.0,0.1045531197301855,0.0,0.0,0.0,0.0,0.054525014052838675,0.05396290050590219
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06269977870666339,0.0,0.0,0.07351856405212688,0.0,0.021145807720678634,0.01598229653307106,0.0,0.012539955741332678,0.0,0.0,0.0,0.0,0.07425620850749938,0.001967051880993361,0.0,0.0,0.0,0.0,0.06466683058765675,0.010818785345463487,0.0,0.0,0.0,0.0,0.021637570690926974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.07130563068600934,0.0,0.0,0.0,0.046717482173592326,0.021883452176051144,0.0,0.010818785345463487,0.04745512662896484,0.0,0.025817555938037865,0.03934103761986722,0.0,0.0,0.09515613474305384,0.0,0.08286206048684534,0.0,0.0,0.0,0.0,0.05950331940004917,0.07278091959675437
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06526746864601997,0.0,0.0,0.08216022523675455,0.0,0.022011773739442027,0.016636805733299207,0.0,0.011261837727156386,0.0,0.0,0.0,0.0,0.0760174046583056,0.0,0.0,0.0,0.0,0.0,0.05451753263373432,0.00947018172510878,0.0,0.0,0.0,0.0,0.02252367545431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987458407985667,0.0,0.0,0.0,0.0,0.0,0.06603532121832609,0.0,0.0,0.0,0.04939851548502688,0.022779626311748145,0.0,0.011261837727156386,0.03660097261325825,0.0,0.026874840030714102,0.04658305605323778,0.0,0.0,0.08702329152802663,0.0,0.0918863578192987,0.0,0.0,0.0,0.0,0.061940107499360124,0.06987458407985667
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07033038927052666,0.0,0.0,0.07392868825646058,0.0,0.02387962054301603,0.019299967288191038,0.0,0.010140660778541054,0.0,0.0,0.0,0.0,0.07850834151128558,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.007850834151128557,0.0,0.0,0.0,0.0,0.028786391887471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934903500163558,0.0,0.0,0.0,0.0,0.0,0.0745829244357213,0.0,0.0,0.0,0.037618580307491004,0.029113509977101732,0.0,0.004252535165194635,0.03696434412823029,0.0,0.03271180896303565,0.03042198233562316,0.0,0.0,0.07916257769054628,0.0,0.07916257769054628,0.0,0.0,0.0,0.0,0.07850834151128558,0.07556427870461237
FCz,0.0,0.05363408521303258,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.016290726817042606,0.0,0.019548872180451128,0.0,0.013283208020050126,0.0,0.0,0.07092731829573935,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.02531328320802005,0.0,0.0,0.0,0.0,0.02205513784461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0,0.040100250626566414,0.021052631578947368,0.0,0.006015037593984963,0.05538847117794486,0.0,0.02631578947368421,0.02305764411027569,0.0,0.0,0.07368421052631578,0.0,0.06741854636591478,0.0,0.0,0.0,0.0,0.057393483709273184,0.12506265664160401
