,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02197642264590307,0.03798573715616359,0.0,0.0,0.002037549119487702,0.004220637461795954,0.017610245961286568,0.024159510988211324,0.008877892592053559,0.03769465871052249,0.03798573715616359,0.03798573715616359,0.014699461504875564,0.018629020521030416,0.0,0.0,0.013389608499490613,0.03798573715616359,0.02197642264590307,0.027361373890263427,0.0,0.037840197933343034,0.004948333575898705,0.0,0.0,0.0,0.02197642264590307,0.037403580264881386,0.03449279580847038,0.018920098966671517,0.0,0.03798573715616359,0.008586814146412458,0.0,0.0,0.025323824770775723,0.0005821568912822005,0.017173628292824917,0.03798573715616359,0.03798573715616359,0.03798573715616359,0.0,0.028089070004366178,0.013389608499490613,0.0,0.0,0.0,0.015427157618978315,0.004802794353078154,0.004075098238975404,0.01790132440692767,0.02197642264590307,0.03798573715616359,0.02197642264590307,0.0,0.009168971037694658,0.03798573715616359,0.03347402124872653,0.0,0.0,0.02124872653180032,0.008732353369233009
CP1,0.0,0.015938657706556388,0.03997587662617386,0.004393900232618248,0.0,0.00697854742827604,0.007581631773929526,0.013267855604376669,0.02670802102179719,0.010338588782631171,0.022486430602222798,0.04678211424140605,0.041785129663134316,0.008960110278280349,0.019298699060911518,0.006633927802188334,0.0,0.010683208408718876,0.03592659601964332,0.015938657706556388,0.027569570087016455,0.0,0.03256655466528819,0.009649349530455759,0.0,0.0,0.0,0.016024812613078313,0.039200482467476525,0.037046609804428365,0.02102179719135005,0.0,0.045145171017489445,0.01085551822176273,0.0,0.0,0.02679417592831912,0.011027828034806583,0.012406306539157405,0.0394589471870423,0.038425088308779186,0.04187128456965624,0.0,0.02843111915223572,0.007926251400017232,0.0,0.0,0.0,0.0091324200913242,0.002843111915223572,0.00818471611958301,0.019298699060911518,0.01421555957611786,0.043163608167485136,0.01568019298699061,0.0,0.008098561213061083,0.039803566813130006,0.03239424485224433,0.0,0.0,0.02171103644352546,0.006375463082622555
Pz,0.0,0.01614940454709491,0.036268495128112595,0.004601226993865031,0.0,0.010826416456153013,0.004691447130999639,0.012991699747383616,0.03148682785997835,0.007578491519307109,0.023547455792132806,0.043395885961746664,0.04971129556116925,0.009382894261999277,0.017773367015517863,0.004601226993865031,0.0,0.010375315770479971,0.0352760736196319,0.016690725369902563,0.02372789606640202,0.0,0.031757488271382174,0.007758931793576326,0.0,0.0,0.0,0.01632984482136413,0.041952363767592926,0.04511006856730422,0.017141826055575606,0.0,0.04989173583543847,0.015878744135691087,0.0,0.0,0.022464814146517503,0.01786358715265247,0.012991699747383616,0.03572717430530494,0.03464453265968964,0.041501263081919884,0.0,0.02742692168892097,0.008300252616383976,0.0,0.0,0.0,0.009563334536268495,0.0029772645254420786,0.012089498376037532,0.016961385781306387,0.014886322627210393,0.042674124864669795,0.01623962468422952,0.0,0.007758931793576326,0.03608805485384338,0.028329123060267053,0.0,0.0,0.019938650306748466,0.006676290147961025
P3,0.0,0.02937853107344633,0.02937853107344633,0.0,0.0,0.0,0.008757062146892656,0.02937853107344633,0.007062146892655367,0.017796610169491526,0.029096045197740113,0.02937853107344633,0.02937853107344633,0.029096045197740113,0.02937853107344633,0.0,0.0,0.02655367231638418,0.02937853107344633,0.02937853107344633,0.02937853107344633,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.02937853107344633,0.02768361581920904,0.022033898305084745,0.02937853107344633,0.0,0.02937853107344633,0.0,0.0,0.0,0.02937853107344633,0.0,0.019491525423728815,0.02937853107344633,0.02937853107344633,0.02937853107344633,0.0,0.02937853107344633,0.023163841807909605,0.0,0.0,0.0,0.019491525423728815,0.0,0.0,0.0288135593220339,0.02937853107344633,0.02937853107344633,0.02937853107344633,0.0,0.018361581920903956,0.02937853107344633,0.02937853107344633,0.0,0.0,0.02937853107344633,0.01751412429378531
P7,0.0,0.020092531394580303,0.040978189028420355,0.0,0.0,0.0,0.021282220753469926,0.01903502974223397,0.006873760740251157,0.02961004626569729,0.017184401850627893,0.029874421678783875,0.026437541308658295,0.013747521480502314,0.05327164573694646,0.015069398545935229,0.0,0.01520158625247852,0.029213483146067417,0.01982815598149372,0.03384005287508262,0.0,0.02934567085261071,0.014540647719762063,0.0,0.0,0.0,0.020092531394580303,0.02260409781890284,0.019299405155320554,0.03965631196298744,0.0,0.032914738929279576,0.0,0.0,0.0,0.033311302048909454,0.0,0.012690019828155982,0.03952412425644415,0.030138797091870458,0.03344348975545274,0.0,0.03608724388631857,0.012161269001982816,0.0,0.0,0.0,0.012690019828155982,0.0,0.0,0.021150033046926635,0.018374091209517517,0.034500991407799074,0.020092531394580303,0.0,0.011368142762723066,0.03925974884335757,0.03648380700594845,0.0,0.0,0.028949107732980834,0.009781890284203568
O1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580852038479157,0.03618873110398534,0.024278515803939534,0.0,0.05130554283096656,0.053595968850206135,0.0,0.0,0.03389830508474576,0.0,0.04993128721942281,0.0,0.04122766834631241,0.052679798442510306,0.0,0.0,0.0,0.0,0.0233623453962437,0.021071919377004124,0.047182775996335316,0.0,0.0467246907924874,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03710490151168117,0.05222171323866239,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923957856161246,0.0,0.05222171323866239,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03298213467704993,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030591775325977934,0.031093279839518557,0.0,0.0,0.0,0.015045135406218655,0.031093279839518557,0.004012036108324975,0.023069207622868605,0.02357071213640923,0.031093279839518557,0.029338014042126378,0.024072216649949848,0.029338014042126378,0.0,0.0,0.030842527582748244,0.03009027081243731,0.028585757271815445,0.031093279839518557,0.0,0.025325977933801404,0.0,0.0,0.0,0.0,0.030341023069207624,0.022316950852557672,0.017301905717151456,0.031093279839518557,0.0,0.031093279839518557,0.0,0.0,0.0,0.031093279839518557,0.0,0.015045135406218655,0.031093279839518557,0.031093279839518557,0.02708124373119358,0.0,0.027833500501504512,0.0183049147442327,0.0,0.0,0.0,0.015045135406218655,0.0,0.0,0.031093279839518557,0.025827482447342027,0.031093279839518557,0.02958876629889669,0.0,0.02357071213640923,0.031093279839518557,0.031093279839518557,0.0,0.0,0.031093279839518557,0.018555667001003008
P4,0.0,0.018158236057068743,0.04100568692008381,0.0,0.0,0.0017958695001496557,0.005487379028235059,0.014666267584555522,0.022248827696298514,0.008680035917390003,0.02604010775217001,0.04160431008680036,0.039409358475506334,0.010376134889753566,0.021849745585154144,0.007183478000598623,0.0,0.011772922278758854,0.041404769031228174,0.018457547640427018,0.0286341414746084,0.0,0.03721440686421231,0.010675446473111843,0.0,0.0,0.0,0.018357777112640927,0.03641624264192358,0.033921979447271274,0.021350892946223686,0.0,0.04160431008680036,0.0062855432505237955,0.0,0.0,0.027237354085603113,0.0037912800558714955,0.014366956001197246,0.0411054574478699,0.039509129003292426,0.04050683428115335,0.0,0.0324254215304799,0.009178888556320463,0.0,0.0,0.0,0.010575675945325751,0.0032924274169410356,0.0031926568891549436,0.01905617080714357,0.01646213708470518,0.04160431008680036,0.018158236057068743,0.0,0.008879576972962187,0.04060660480893944,0.03372243839169909,0.0,0.0,0.024344008779806445,0.007383019056170807
P8,0.0,0.031172511512575274,0.03276656039674106,0.0,0.0,0.0,0.008678710591569253,0.02497343251859724,0.015586255756287637,0.014346439957492029,0.026744597945448104,0.03276656039674106,0.03276656039674106,0.018420120439249024,0.026213248317392846,0.0,0.0,0.01983705278072972,0.03276656039674106,0.03258944385405597,0.0281615302869288,0.0,0.030641161884520013,0.0,0.0,0.0,0.0,0.031526744597945446,0.028515763372298972,0.02497343251859724,0.026567481402763018,0.0,0.03276656039674106,0.0,0.0,0.0,0.02267091746369111,0.0,0.023379383634431455,0.03276656039674106,0.03276656039674106,0.031880977683315624,0.0,0.032412327311370885,0.016294721927027984,0.0,0.0,0.0,0.0187743535246192,0.0,0.0,0.021253985122210415,0.02922422954303932,0.03276656039674106,0.03134962805526036,0.0,0.014700673042862203,0.03276656039674106,0.031880977683315624,0.0,0.0,0.02922422954303932,0.013106624158696423
TP10,0.0,0.019382956761096456,0.04025691019612341,0.0,0.0,0.0,0.00940474825094621,0.017662575983484346,0.010895744924876705,0.013074893909852047,0.02202087395343503,0.03693084069273999,0.030622777841495585,0.011927973391443972,0.02913178116756509,0.012272049546966396,0.0,0.014221814428260121,0.03337538708567496,0.018465420346369995,0.04002752609244179,0.0,0.03303131093015254,0.016286271361394655,0.0,0.0,0.0,0.019268264709255647,0.02718201628627136,0.024314714990251174,0.031425622204381234,0.0,0.037848377107466455,0.0,0.0,0.0,0.03658676453721757,0.0,0.012272049546966396,0.04025691019612341,0.03716022479642161,0.03589861222617272,0.0,0.03532515196696869,0.010551668769354284,0.0,0.0,0.0,0.012157357495125587,0.0037848377107466452,0.0,0.02500286730129602,0.017203807776121113,0.037733685055625646,0.018924188553733227,0.0,0.010781052873035898,0.04025691019612341,0.04025691019612341,0.0,0.0,0.028328936804679437,0.00848721183621975
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017212249208025342,0.04118268215417107,0.0,0.0,0.0014783526927138332,0.0038014783526927136,0.01351636747624076,0.021013727560718058,0.007180570221752904,0.027560718057022177,0.04012671594508976,0.03738120380147835,0.010982048574445617,0.023020063357972544,0.009292502639915523,0.0,0.010454065469904962,0.0395987328405491,0.018057022175290392,0.029989440337909186,0.0,0.0409714889123548,0.012988384371700105,0.0,0.0,0.0,0.017423442449841606,0.03600844772967265,0.03336853220696938,0.022280887011615628,0.0,0.04118268215417107,0.006230200633579725,0.0,0.0,0.028511087645195353,0.0014783526927138332,0.015205913410770855,0.04118268215417107,0.04023231256599789,0.04118268215417107,0.0,0.034002111932418165,0.009714889123548046,0.0,0.0,0.0,0.011193241816261879,0.003484688489968321,0.0029567053854276664,0.018162618796198522,0.017106652587117212,0.04118268215417107,0.017317845828933476,0.0,0.007391763463569166,0.04118268215417107,0.03537486800422387,0.0,0.0,0.02375923970432946,0.007074973600844773
Cz,0.0,0.0,0.05188022284122563,0.0,0.0,0.0,0.0,0.0,0.005919220055710306,0.0,0.012534818941504178,0.03969359331476323,0.03064066852367688,0.0,0.037604456824512536,0.03934540389972145,0.0,0.0,0.03795264623955432,0.0,0.05013927576601671,0.0,0.04352367688022284,0.05153203342618384,0.0,0.0,0.0,0.0,0.029944289693593314,0.028203342618384402,0.03447075208913649,0.0,0.047701949860724235,0.0,0.0,0.0,0.05188022284122563,0.0,0.0,0.05188022284122563,0.0403899721448468,0.05188022284122563,0.0,0.05188022284122563,0.0,0.0,0.0,0.0,0.0,0.007311977715877437,0.0,0.022632311977715876,0.0,0.05188022284122563,0.0,0.0,0.0,0.05188022284122563,0.05188022284122563,0.0,0.0,0.02541782729805014,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03207712532865907,0.03260297984224365,0.0,0.0,0.0,0.0098159509202454,0.025942156003505697,0.014373356704645047,0.015425065731814198,0.02646801051709027,0.03260297984224365,0.03207712532865907,0.018229623137598596,0.026643295354951798,0.0,0.0,0.020858895705521473,0.03260297984224365,0.03155127081507449,0.029097283085013147,0.0,0.029272567922874672,0.0,0.0,0.0,0.0,0.03242769500438212,0.02716914986853637,0.02366345311130587,0.02751971954425942,0.0,0.03260297984224365,0.0,0.0,0.0,0.02366345311130587,0.0,0.022085889570552148,0.03260297984224365,0.03260297984224365,0.030499561787905347,0.0,0.03102541630148992,0.0161262050832603,0.0,0.0,0.0,0.01858019281332165,0.0,0.0,0.022261174408413673,0.028921998247151623,0.03260297984224365,0.03190184049079755,0.0,0.015775635407537247,0.03260297984224365,0.03260297984224365,0.0,0.0,0.030148992112182298,0.012971078001752848
FC2,0.0,0.015303537042667478,0.03770142900577683,0.005168744299179082,0.0,0.008817269686834904,0.002432350258437215,0.011756359582446538,0.03202594506942333,0.005675483936353502,0.025843721495895408,0.045707915273132664,0.04712678625722104,0.00972940103374886,0.01692510388162562,0.004966048444309314,0.0,0.008817269686834904,0.03658660180399311,0.016114320462146548,0.02361406709232796,0.0,0.034154251545555896,0.008513225904530252,0.0,0.0,0.0,0.015506232897537246,0.04692409040235127,0.04479578392621871,0.016215668389581432,0.0,0.04712678625722104,0.013377926421404682,0.0,0.0,0.022195196108239588,0.014188709840883754,0.01459410155062329,0.03709334144116753,0.03587716631194892,0.044390392216479176,0.0,0.028276071754332624,0.009324009324009324,0.0,0.0,0.0,0.0107428803080977,0.0033444816053511705,0.01023614067092328,0.016215668389581432,0.015202189115232594,0.04489713185365359,0.015404884970102362,0.0,0.005878179791223269,0.037498733150907064,0.028782811391507044,0.0,0.0,0.019357454140062836,0.005574136008918618
F4,0.0,0.013620295279683926,0.03607818673320857,0.005302557704304429,0.0,0.01289249324183822,0.0004158868787689748,0.009981285090455396,0.03670201705136203,0.0037429819089207735,0.024433354127677272,0.044291952588895823,0.05156997296735288,0.007901850696610521,0.014763984196298607,0.004574755666458723,0.0,0.006966105219380328,0.034934497816593885,0.014452069037221876,0.021626117695986692,0.0,0.032439176543980035,0.008213765855687253,0.0,0.0,0.0,0.013828238719068414,0.045539613225202745,0.055312954876273655,0.014036182158452901,0.0,0.05552089831565814,0.022042004574755667,0.0,0.0,0.020170513620295278,0.023913495529216053,0.014971927635683094,0.03545435641505511,0.03420669577874818,0.04294032023289665,0.0,0.026408816801829903,0.009045539613225203,0.0,0.0,0.0,0.011021002287377834,0.0034310667498440423,0.014348097317529632,0.01455604075691412,0.013516323559991682,0.043460178831357874,0.01372426699937617,0.0,0.003950925348305261,0.03587024329382408,0.026928675400291122,0.0,0.0,0.017259305468912457,0.00363901018922853
F8,0.0,0.021155626074309136,0.04350125611529816,0.0,0.0,0.0,0.01586671955573185,0.020362290096522545,0.007140023800079333,0.020494512759486976,0.01745339151130504,0.032526775089250295,0.02565119661509983,0.013751156948300938,0.039666798889329634,0.013883379611265371,0.0,0.016395610207589582,0.0288245405262462,0.02009784477059368,0.03649345497818326,0.0,0.0284278725373529,0.013354488959407643,0.0,0.0,0.0,0.021023403411344704,0.021684516726166864,0.018378950152056064,0.0432368107893693,0.0,0.03398122438185905,0.0,0.0,0.0,0.03570011900039667,0.0,0.012957820970514346,0.04217902948565384,0.032791220415179165,0.032526775089250295,0.0,0.03517122834853894,0.012164484992727754,0.0,0.0,0.0,0.012957820970514346,0.0,0.0,0.023535634007668914,0.018643395477984926,0.03464233769668121,0.020626735422451407,0.0,0.012428930318656618,0.041914584159724974,0.0391379082374719,0.0,0.0,0.029485653841068358,0.009784477059367976
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014882149465047059,0.03740648379052369,0.004102646609283243,0.0,0.011583943367387982,0.005309307376719492,0.012388383879012147,0.02952296677660687,0.00788351701391682,0.020995897353390715,0.04199179470678143,0.04448556029281635,0.00836618132089132,0.019869680637116884,0.008044405116241654,0.0,0.00997506234413965,0.0335451693347277,0.014882149465047059,0.02622476067894779,0.0,0.03137317995334245,0.010859946906926233,0.0,0.0,0.0,0.014962593516209476,0.03740648379052369,0.042957123320730435,0.020352344944091383,0.0,0.05462151073928083,0.019387016330142386,0.0,0.0,0.02509854396267396,0.02067412114874105,0.011583943367387982,0.03692381948354919,0.03434960984635186,0.04094602204167002,0.0,0.02839675006033304,0.007400852706942322,0.0,0.0,0.0,0.008527069423216153,0.002654653688359746,0.011905719572037649,0.01624969833480814,0.013273268441798729,0.04263534711608077,0.01464081731155981,0.0,0.007561740809267155,0.03724559568819886,0.030327407288231037,0.0,0.0,0.02027190089292897,0.005952859786018824
