,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156746031746032,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.10714285714285714,0.0,0.0,0.10119047619047619,0.0,0.04861111111111111,0.026785714285714284,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.04213938411669368,0.029173419773095625,0.041058887088060506,0.04430037817396002,0.08481901674770394,0.04430037817396002,0.0,0.06969205834683954,0.01728795245813074,0.04430037817396002,0.0,0.0,0.04430037817396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430037817396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971366828741221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539708265802269,0.0,0.04430037817396002,0.0,0.0,0.0,0.0,0.01728795245813074,0.04430037817396002,0.04430037817396002,0.04430037817396002,0.02863317125877904,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0502540937323546,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.009316770186335404,0.04630152456239413,0.04376058723884811,0.05223037831733484,0.07989836250705816,0.09288537549407115,0.03670242800677583,0.0,0.0,0.03980801806888763,0.053924336533032184,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.01129305477131564,0.0,0.033314511575381144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038396386222473176,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.0,0.022868435911914172,0.0,0.11518915866741954,0.0,0.0,0.018068887634105024,0.0,0.029644268774703556,0.053924336533032184,0.025691699604743084,0.053924336533032184,0.045736871823828344,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.055739880557398806,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.026542800265428004,0.0364963503649635,0.05242203052422031,0.0371599203715992,0.029860650298606503,0.0013271400132714001,0.0,0.0,0.06569343065693431,0.07830126078301261,0.0,0.0,0.007962840079628402,0.0,0.0,0.0,0.0,0.0,0.0,0.09688122096881222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224950232249502,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0411413404114134,0.0,0.0,0.11147976111479761,0.0,0.017916390179163903,0.1074983410749834,0.0,0.07232913072329131,0.0577305905773059,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.011808910359634998,0.0,0.0,0.017713365539452495,0.05636070853462158,0.05636070853462158,0.05636070853462158,0.05636070853462158,0.05636070853462158,0.042404723564143855,0.0,0.0,0.05636070853462158,0.05636070853462158,0.0,0.0,0.04777241009125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.0,0.035963499731615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.05636070853462158,0.0,0.0,0.015566290928609769,0.0,0.055823939881910895,0.05636070853462158,0.02147074610842727,0.05636070853462158,0.05636070853462158,0.0
F6,0.0,0.0,0.05428259683578832,0.0,0.0,0.0,0.0,0.006001091107474086,0.0,0.0,0.00900163666121113,0.0447354064375341,0.04228041462084015,0.05482815057283143,0.050190943807965085,0.04719039825422804,0.03546099290780142,0.0,0.0,0.04828150572831424,0.06710310965630115,0.0,0.0,0.038188761593016915,0.0,0.0,0.0,0.0,0.0,0.0,0.038188761593016915,0.0,0.03218767048554282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709765411893071,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0220949263502455,0.0,0.05182760501909438,0.0,0.0,0.0447354064375341,0.0,0.028641571194762683,0.07910529187124932,0.024822695035460994,0.06464811783960721,0.05073649754500818,0.0
AF8,0.0,0.0,0.051667756703727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.041857423152387184,0.05624591236102027,0.060170045781556575,0.060170045781556575,0.060170045781556575,0.0,0.0,0.027468933943754086,0.060170045781556575,0.0,0.0,0.060170045781556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060170045781556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251144538914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052975801177240024,0.0,0.060170045781556575,0.0,0.0,0.0,0.0,0.027468933943754086,0.060170045781556575,0.059516023544800525,0.060170045781556575,0.041203400915631135,0.0
AF4,0.0,0.0,0.057731360603423265,0.0,0.0,0.0,0.0,0.006382361473745286,0.0,0.0,0.009573542210617928,0.047577603713373946,0.044966637655932694,0.058311575282854654,0.05337975050768785,0.0501885697708152,0.037713954163040325,0.0,0.0,0.05134899912967798,0.06904554685233537,0.0,0.0,0.040615027560197275,0.0,0.0,0.0,0.0,0.0,0.0,0.025239338555265448,0.0,0.034232666086451986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945459820133449,0.0,0.0,0.0,0.0,0.0,0.0,0.014795474325500435,0.0,0.0,0.02349869451697128,0.0,0.05512039454598201,0.0,0.0,0.03220191470844212,0.0,0.030461270670147953,0.06904554685233537,0.02639976791412823,0.06875543951261967,0.053959965187119235,0.0
F2,0.0,0.0,0.06271536871123363,0.0,0.0,0.0,0.0,0.007580978635423846,0.0,0.0,0.011371467953135768,0.04755341144038594,0.05272226050999311,0.060992419021364576,0.05306685044796692,0.049276361130255,0.03445899379738112,0.0,0.0,0.057201929703652656,0.06409372846312887,0.0,0.0,0.03790489317711923,0.0,0.0,0.0,0.0,0.0,0.0,0.022398345968297727,0.0,0.030323914541695383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583046175051689,0.0,0.0,0.0,0.0,0.0,0.0,0.009993108201240523,0.0,0.0,0.01757408683666437,0.0,0.05513439007580979,0.0,0.0,0.030668504479669192,0.0,0.03618194348725017,0.06409372846312887,0.02101998621640248,0.06409372846312887,0.06374913852515507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
