,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023182887221413373,0.0,0.0,0.00918355918915892,0.023182887221413373,0.023182887221413373,0.022062940978833018,0.023182887221413373,0.015679247396124987,0.023070892597155338,0.023182887221413373,0.023182887221413373,0.023182887221413373,0.0,0.01355134953522231,0.011199462425803561,0.023182887221413373,0.023182887221413373,0.016687199014447308,0.01455930115354463,0.020047037742188373,0.023182887221413373,0.023182887221413373,0.021614962481800875,0.0,0.023182887221413373,0.021502967857542837,0.017919139881285698,0.0075036398252883866,0.021390973233284802,0.0,0.02195094635457498,0.0,0.022846903348639265,0.0,0.0,0.015455258147608914,0.02094299473625266,0.015231268899092843,0.023182887221413373,0.022510919475865157,0.01915108074812409,0.02094299473625266,0.017023182887221412,0.0,0.01612722589315713,0.0,0.017247172135737485,0.0,0.010751483928771418,0.023182887221413373,0.02172695710605891,0.019823048493672304,0.022846903348639265,0.02273490872438123,0.023182887221413373,0.01915108074812409,0.022062940978833018,0.0,0.023182887221413373,0.021390973233284802,0.023182887221413373
CP1,0.0,0.020777557909440112,0.0,0.0,0.004772436270515656,0.014200907926900245,0.0274706087766267,0.01228029333022931,0.024385985333488534,0.012396694214876033,0.012047491560935862,0.03538586893260389,0.024735187987428704,0.024385985333488534,0.0077988592713304624,0.014666511465487139,0.005820044232336166,0.03014782912350134,0.017460132697008496,0.014200907926900245,0.00878826679082761,0.022174368525200792,0.023629379583284833,0.02572459550692585,0.020835758351763472,0.009544872541031311,0.0232219764870213,0.02071935746711675,0.02066115702479339,0.006634850424863229,0.03061343266208823,0.0,0.03154463973926202,0.0,0.020893958794086835,0.0,0.0,0.023280176929344663,0.012105692003259224,0.01716913048539169,0.027528809218950064,0.030497031777441508,0.021708764986613897,0.01798393667791875,0.021999767198230706,0.0,0.014899313234780585,0.0,0.008962868117797696,0.0,0.02316377604469794,0.027994412757536957,0.024094983121871725,0.015539518100337563,0.01827493888953556,0.01833313933185892,0.014084507042253521,0.010708881387498545,0.012687696426492841,0.007158654405773484,0.028518216738447212,0.012338493772552672,0.023047375160051217
Pz,0.0,0.021898329185922504,0.0,0.0,0.005830074653394952,0.017348027017419127,0.027870600782083185,0.015001777461784572,0.02630643441166015,0.010735869178812656,0.01471738357625311,0.03007465339495201,0.03156772129399218,0.0305012442232492,0.0,0.017916814788482047,0.007109847138286527,0.02715961606825453,0.01606825453252755,0.013864201919658727,0.010380376821898329,0.028368290081763243,0.02929257020974049,0.028510487024528974,0.02196942765730537,0.005403483825097761,0.025879843583362958,0.022182723071453962,0.016352648418059012,0.00810522573764664,0.0270174191254888,0.0,0.029790259509420547,0.0,0.022040526128688235,0.0,0.0,0.01592605758976182,0.01443298969072165,0.015641663704230358,0.02616423746889442,0.025950942054745824,0.01471738357625311,0.01443298969072165,0.023746889441877,0.0,0.018201208674013508,0.0,0.010949164592961252,0.0,0.01756132243156772,0.023746889441877,0.025950942054745824,0.016281549946676147,0.021756132243156773,0.015854959118378954,0.017916814788482047,0.01308211873444721,0.015143974404550302,0.0005687877710629221,0.026519729825808747,0.01471738357625311,0.021471738357625312
P3,0.0,0.021365369397885043,0.0,0.0,0.0058988561973958705,0.017193007697287963,0.027408100136680814,0.015178764117689375,0.02582548018128192,0.010862527875692396,0.014891015034889576,0.029853967340479102,0.030861089130278397,0.03568088626717502,0.0,0.01812819221638731,0.007193727069994964,0.026688727429681317,0.015250701388389324,0.013236457808790734,0.009495719732393352,0.0302855909646788,0.028846845550679807,0.02805553557298036,0.021437306668584993,0.005467232573196173,0.025393856557082223,0.02165311848068484,0.015754262283288974,0.00820084885979426,0.027551974678080713,0.0,0.034889576289475574,0.0,0.021509243939284942,0.0,0.0,0.015322638659089274,0.013596144162290482,0.016042011366088772,0.025681605639882022,0.025465793827782173,0.01409970505719013,0.013596144162290482,0.02381123660168333,0.0,0.018415941299187107,0.0,0.011078339687792245,0.0,0.01798431767498741,0.023235738436083734,0.025465793827782173,0.01625782317818862,0.02179699302208474,0.016042011366088772,0.01791238040428746,0.012445147831091288,0.014315516869289979,0.0017264944967987914,0.026832601971081217,0.013883893245090281,0.020933745773685345
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.016765630457562,0.0,0.0,0.02759343346140412,0.0,0.046804051694027245,0.0,0.0,0.07020607754104087,0.0,0.0,0.030387705204331122,0.027244149493538247,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.03457911281872162,0.0,0.05274187914774712,0.0,0.07055536150890675,0.0,0.0,0.0,0.0,0.050296891372685996,0.0,0.030387705204331122,0.02549772965420887,0.03842123646524624,0.046804051694027245,0.04121550820817325,0.028990569332867623,0.0,0.0,0.0,0.0,0.0,0.07055536150890675,0.041914076143904994,0.0,0.025148445686342998,0.016416346489696122,0.03807195249738037,0.0,0.0,0.0,0.05483758295494237,0.05099545930841774,0.0,0.02689486552567237
O1,0.0,0.021367521367521368,0.0,0.0,0.00745123822046899,0.013258820951128644,0.027394258163488932,0.013258820951128644,0.025202717510409818,0.010081087004163927,0.013258820951128644,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.0,0.027394258163488932,0.010957703265395573,0.027613412228796843,0.013258820951128644,0.0143545912776682,0.010081087004163927,0.027613412228796843,0.027613412228796843,0.027503835196142887,0.02312075388998466,0.00745123822046899,0.026627218934911243,0.023559062020600482,0.018080210387902695,0.012491781722550954,0.027613412228796843,0.0,0.027613412228796843,0.0,0.0220249835634451,0.0,0.0,0.017532325224632918,0.013258820951128644,0.021367521367521368,0.02695595003287311,0.027613412228796843,0.0143545912776682,0.013258820951128644,0.023230330922638615,0.0,0.023997370151216304,0.0,0.012930089853166776,0.0,0.022463291694060923,0.023778216085908393,0.027613412228796843,0.013258820951128644,0.01873767258382643,0.013258820951128644,0.013258820951128644,0.013258820951128644,0.013258820951128644,0.0,0.024216524216524215,0.013258820951128644,0.020052596975673898
Oz,0.0,0.02073398299813394,0.0,0.0,0.010159651669085631,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.018660584698320548,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.0,0.02073398299813394,0.020526643168152604,0.02073398299813394,0.02073398299813394,0.019075264358283228,0.015135807588637777,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.0,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.01389176860874974,0.02073398299813394,0.0,0.02073398299813394,0.0,0.02073398299813394,0.0,0.0,0.016794526228488493,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.0,0.02073398299813394,0.0,0.02073398299813394,0.0,0.014928467758656437,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.02073398299813394,0.0,0.02073398299813394,0.02073398299813394,0.02073398299813394
O2,0.0,0.022016415261756878,0.0,0.0,0.004547471162377995,0.012145075421472936,0.02656388642413487,0.011202307009760427,0.02917036379769299,0.01081410825199645,0.011479591836734694,0.028948535936113576,0.021406388642413485,0.020796362023070097,0.0048247559893522625,0.013975155279503106,0.005545696539485359,0.053349600709849156,0.016470718722271516,0.02040816326530612,0.013198757763975156,0.01868899733806566,0.021406388642413485,0.025676574977817213,0.02129547471162378,0.008429458740017746,0.022460070984915707,0.02068544809228039,0.02001996450754215,0.006322094055013309,0.02517746228926353,0.0,0.028615794143744454,0.0,0.02467834960070985,0.0037156166814551906,0.0,0.022903726708074536,0.012089618456078083,0.015694321206743567,0.026619343389529725,0.030944986690328306,0.030168589174800354,0.017801685891748003,0.0185226264418811,0.0,0.01419698314108252,0.0,0.008540372670807454,0.009372227151730257,0.021850044365572314,0.026619343389529725,0.026120230700976042,0.012755102040816327,0.015361579414374445,0.015971606033717833,0.01203416149068323,0.01020408163265306,0.01403061224489796,0.0048247559893522625,0.023070097604259095,0.014307897071872227,0.021960958296362024
P4,0.0,0.019091348477525374,0.0,0.0,0.006605445464797809,0.01756081843080393,0.02247462542290962,0.016191396810053167,0.01933301111648139,0.017238601578862575,0.0166747220879652,0.024488480747543097,0.01836636056065732,0.017238601578862575,0.006283228612856452,0.009747059771226035,0.008055421298533913,0.0240857096826164,0.03230223940712099,0.014338649911390366,0.012808119864668923,0.014741420976317062,0.019091348477525374,0.01933301111648139,0.017883035282745288,0.006283228612856452,0.01933301111648139,0.01780248106975995,0.02803286611889802,0.0053971322700177215,0.02199130014499758,0.0,0.02859674560979539,0.0,0.018769131625584017,0.0002416626389560174,0.0,0.019735782181408087,0.024327372321572418,0.017238601578862575,0.024488480747543097,0.023602384404704364,0.029241179313678107,0.026421781859191237,0.018527468986628,0.0019333011116481392,0.011599806669888834,0.005638794908973739,0.012405348799742227,0.0,0.01401643305944901,0.03214113098115031,0.017963589495730625,0.02698566135008861,0.022716288061865635,0.022957950700821652,0.024327372321572418,0.014821975189302401,0.018205252134686645,0.004752698566135009,0.023038504913806993,0.01772192685677461,0.024810697599484455
P8,0.0,0.02685698187623251,0.0,0.0,0.007700253544933797,0.014743168372617146,0.027232604000375624,0.01314677434500892,0.033618180110808527,0.0077941590759695745,0.014179735186402479,0.023288571696872946,0.018687200676119824,0.017654239834726266,0.0,0.012677246689830031,0.008827119917363133,0.03455723542116631,0.016902995586440043,0.0375622124143112,0.020001878110620715,0.014085829655366701,0.019720161517513383,0.02742041506244718,0.02554230444173162,0.002723260400037562,0.02272513851065828,0.024227627007230725,0.026199643158982065,0.006291670579397127,0.017748145365762042,0.0,0.01990797257958494,0.0,0.031176636303878298,0.005352615269039346,0.0,0.02695088740726829,0.019720161517513383,0.015306601558831815,0.025354493379660063,0.028453375903840738,0.036435346041881866,0.021786083200300496,0.00892102544839891,0.000187811062071556,0.010893041600150248,0.0,0.010235702882899803,0.0,0.010611325007042914,0.0273265095314114,0.028453375903840738,0.01455535731054559,0.013804113062259368,0.01371020753122359,0.016433467931261152,0.015306601558831815,0.019344539393370268,0.0,0.014273640717438257,0.020377500234763826,0.02300685510376561
TP10,0.0,0.025357431885621798,0.0,0.0,0.011060156460749933,0.018613434043701107,0.022794712705691934,0.016320474777448073,0.027515511195036417,0.008632317237658484,0.017804154302670624,0.020636633396277314,0.019962233612085243,0.01807391421634745,0.0,0.012678715942810899,0.010115996762881036,0.032101429727542485,0.021715673050984624,0.028999190720258968,0.031966549770704074,0.013892635554356622,0.021176153223630968,0.02225519287833828,0.022524952792015107,0.0,0.02185055300782304,0.022794712705691934,0.02292959266253035,0.008767197194496897,0.015511195036417588,0.0,0.016185594820609658,0.0,0.026301591583490692,0.009036957108173725,0.0,0.026975991367682764,0.02185055300782304,0.014567035338548692,0.02306447261936876,0.023873752360399243,0.0283247909360669,0.024008632317237658,0.01025087671971945,0.0,0.01308335581332614,0.0,0.012139196115457242,0.0,0.006204478014567035,0.022524952792015107,0.027515511195036417,0.013622875640679795,0.017264634475316967,0.017129754518478556,0.018343674130024277,0.01942271378473159,0.025222551928783383,0.0,0.017939034259509035,0.026706231454005934,0.022390072835176692
CP6,0.0,0.02061445399554282,0.0,0.0,0.006128621458134352,0.016555237185609677,0.027300222858962116,0.015281757402101241,0.025549188156638012,0.012018465456860873,0.014087870105062083,0.030006367398917544,0.03143903215536453,0.03334925183062719,0.0,0.02005730659025788,0.00795924864692773,0.02650429799426934,0.014406240050939191,0.011620503024514485,0.008038841133397007,0.034304361668258516,0.02889207258834766,0.02801655523718561,0.020694046482012098,0.00588984399872652,0.025071633237822348,0.02093282394141993,0.014406240050939191,0.009073543457497613,0.02889207258834766,0.0,0.03446354664119707,0.0,0.020773638968481375,0.0,0.0,0.013928685132123527,0.012575612862145813,0.016714422158548233,0.02539000318369946,0.025151225724291626,0.012575612862145813,0.012575612862145813,0.02737981534543139,0.0,0.02037567653613499,0.0,0.012257242916268705,0.0,0.019340974212034383,0.02268385864374403,0.025151225724291626,0.019022604266157275,0.023081821076090418,0.015759312320916905,0.017351162050302453,0.011302133078637377,0.013371537726838587,0.0014326647564469914,0.027220630372492838,0.012893982808022923,0.020136899076727156
CP2,0.0,0.022612887219111078,0.0,0.0,0.005812717090805983,0.017296377684837314,0.028567377897497696,0.014957113489756858,0.027007868434110724,0.010703905862337847,0.014673566314595592,0.028780038278868648,0.029488906216771815,0.028567377897497696,0.0,0.01786347203515985,0.007088679379031687,0.027220528815481676,0.016658396540724464,0.014602679520805274,0.010987453037499114,0.026015453321046288,0.029985113773304033,0.02920535904161055,0.022683774012901396,0.005387396328064082,0.026582547671368823,0.022896434394272348,0.017083717303466365,0.008081094492096123,0.027007868434110724,0.0,0.02757496278443326,0.0,0.022754660806691713,0.0,0.0,0.016658396540724464,0.015028000283547175,0.015736868221450345,0.026866094846530093,0.026511660877578506,0.015453321046289076,0.015028000283547175,0.02197490607499823,0.0,0.017509038066208266,0.0,0.010916566243708797,0.0,0.017296377684837314,0.02445594385765932,0.026015453321046288,0.015736868221450345,0.02119515134330474,0.01580775501524066,0.01786347203515985,0.013043170057418303,0.015736868221450345,7.088679379031687e-05,0.025448358970723756,0.015311547458708443,0.022187566456369177
Cz,0.0,0.024449396958573677,0.0,0.0,0.005374934452018878,0.01599370739381227,0.03146303093864709,0.013830624016780283,0.030348715259570006,0.009897745149449397,0.013568432092291558,0.029103303618248557,0.026546932354483483,0.025825904562139484,0.0,0.01651809124278972,0.006554798112218143,0.03021761929732564,0.015731515469323543,0.018877818563188254,0.010684320922915574,0.023335081279496593,0.027267960146827478,0.03238070267435763,0.024973780807551128,0.004981646565285789,0.026809124278972207,0.024121657052962767,0.01868117461982171,0.007472469847928684,0.025891452543261667,0.0,0.02510487676979549,0.0,0.026415836392239118,0.00045883586785527006,0.0,0.019008914525432616,0.014289459884635553,0.014748295752490823,0.028447823807026745,0.02956213948610383,0.01966439433665443,0.014420555846879917,0.01959884635553225,0.0,0.01586261143156791,0.0,0.010094389092815941,0.0,0.016649187205034086,0.02556371263765076,0.02733350812794966,0.01415836392239119,0.01920555846879916,0.014617199790246461,0.016452543261667542,0.012060828526481384,0.015076035658101731,0.0,0.02281069743051914,0.014682747771368642,0.02281069743051914
C4,0.0,0.02710413694721826,0.0,0.0,0.006156618364742098,0.015091223064794655,0.028830993317816654,0.013814850964787146,0.028830993317816654,0.009535250394173737,0.014640738794203769,0.027179217658983408,0.023500262782491177,0.022674374953074554,0.0,0.015992191605976425,0.007508071176514753,0.028830993317816654,0.016818079435393048,0.02012163075305954,0.012388317441249344,0.01982130790599895,0.0243261506119078,0.028755912606051506,0.028680831894286357,0.005706134094151213,0.02672873338839252,0.027554621217809144,0.021548164276597344,0.008559201141226819,0.022749455664839702,0.0,0.02184848712365793,0.0,0.02800510548840003,0.0006757264058863278,0.0,0.02192356783542308,0.016367595164802164,0.016893160147158196,0.028455589758990915,0.028830993317816654,0.021022599294241308,0.016667918011862754,0.015541707335385539,0.0,0.015166303776559802,0.0,0.011487348900067572,0.0,0.016067272317741573,0.02770478264133944,0.028455589758990915,0.012313236729484195,0.01794429011187026,0.014265335235378032,0.01494106164126436,0.013814850964787146,0.017193482994218787,0.0,0.01922066221187777,0.01696824085892334,0.024776634882498687
T8,0.0,0.01373825018076645,0.0,0.0,0.0,0.0,0.024765003615328993,0.0,0.01373825018076645,0.03796095444685466,0.0,0.030007230657989877,0.01373825018076645,0.01373825018076645,0.019342010122921187,0.012653651482284888,0.0,0.027838033261026754,0.014099783080260303,0.004880694143167028,0.0,0.01373825018076645,0.01373825018076645,0.01373825018076645,0.01373825018076645,0.06670281995661605,0.01373825018076645,0.01373825018076645,0.034164859002169194,0.005422993492407809,0.05061460592913955,0.0,0.042841648590021694,0.0,0.01373825018076645,0.0,0.0,0.05151843817787419,0.0,0.030730296456977585,0.030187997107736803,0.02856109906001446,0.03091106290672451,0.022957339117859726,0.023680404916847433,0.0,0.006507592190889371,0.0,0.0,0.0,0.05350686912509038,0.03994938539407086,0.01373825018076645,0.013015184381778741,0.023680404916847433,0.022415039768618944,0.0,0.0,0.0,0.03398409255242227,0.023499638467100507,0.0,0.028741865509761388
FT10,0.0,0.0249059816930391,0.0,0.0,0.005818491449655857,0.015894415667352585,0.029021500035478605,0.014688143049741005,0.02802809905626907,0.010643581920102178,0.014688143049741005,0.028453842333073156,0.026112254310650677,0.025331724969843185,0.0,0.017384517136166892,0.007095721280068119,0.02859575675867452,0.017029731072163486,0.016887816646562123,0.01135315404810899,0.0226353508834173,0.026892783651458172,0.029021500035478605,0.02497693890583978,0.00539274817285177,0.028879585609877245,0.02518981054424182,0.019371319094585965,0.008089122259277656,0.025402682182643865,0.0,0.024551195629035693,0.0,0.02504789611864046,0.00028382885120272475,0.0,0.018945575817781876,0.015397715177747818,0.015965372880153268,0.029021500035478605,0.027886184630667707,0.0177393032001703,0.015397715177747818,0.01859078975377847,0.0,0.016603987795359397,0.0,0.010927410771304904,0.0,0.017455474348967572,0.02675086922585681,0.027389484141062938,0.013268998793727383,0.018732704179379833,0.015113886326545093,0.015752501241751225,0.013056127155325338,0.01610728730575463,0.0,0.02206769318101185,0.015681544028950542,0.02448023841623501
FC6,0.0,0.026630352549553638,0.0,0.0,0.006203661673475564,0.015130882130428205,0.0282190951732486,0.013844757149341807,0.0282190951732486,0.009532455742169769,0.014676955666515357,0.027084279013466484,0.023906793766076562,0.023074595248903013,0.0,0.0164170071115146,0.007565441065214102,0.0282190951732486,0.016870933575427446,0.01921622030564382,0.01263428657890755,0.020199727644121653,0.024738992283250112,0.027992131941292176,0.027765168709335753,0.005749735209562718,0.027159933424118626,0.028067786351944318,0.021864124678468756,0.008624602814344077,0.02315024965955515,0.0,0.02224239673172946,0.0,0.027084279013466484,0.0008321985171735512,0.0,0.02141019821455591,0.016492661522166743,0.01702224239673173,0.0282190951732486,0.0282190951732486,0.02012407323346951,0.01694658798607959,0.015887426236949616,0.0,0.01558480859434105,0.0,0.011499470419125435,0.0,0.016492661522166743,0.02814344076259646,0.0282190951732486,0.012331668936298987,0.018157058556513846,0.014298683613254653,0.014979573309123922,0.013920411559993948,0.017400514449992435,0.0,0.019594492358904526,0.017249205628688154,0.024890301104554396
