,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0255338904363974,0.0,0.0,0.04781801299907149,0.0,0.09702878365831012,0.05013927576601671,0.0,0.04874651810584958,0.09702878365831012,0.039925719591457756,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.038532961931290625,0.0,0.0,0.022284122562674095,0.04503249767873723,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.013463324048282266,0.0,0.09749303621169916,0.0,0.0,0.0,0.014856081708449397,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.004642525533890436,0.05013927576601671,0.0,0.0,0.08356545961002786,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04456824512534819,0.0,0.0
CP1,0.0,0.03478810879190386,0.0,0.0,0.0,0.0,0.05249841872232764,0.06072106261859583,0.0,0.08602150537634409,0.05313092979127135,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.022770398481973434,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.048703352308665404,0.0,0.0,0.0,0.08096141682479444,0.0,0.0,0.0,0.0,0.0,0.0,0.05439595192915876,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.02530044275774826,0.0,0.08602150537634409,0.0,0.0,0.03731815306767868,0.0,0.0,0.0,0.0,0.0,0.0,0.08412397216951296,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.08753709198813056,0.0,0.0,0.0,0.06379821958456973,0.0,0.09643916913946587,0.0,0.0,0.0,0.0,0.0,0.0,0.08456973293768547,0.0,0.0,0.0,0.09643916913946587,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.05341246290801187,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07277397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08818493150684932,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.026541095890410957,0.0,0.0,0.0,0.04708904109589041,0.1113013698630137,0.0,0.045376712328767124,0.0,0.0,0.03339041095890411,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.12585616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674657534246575,0.0
P8,0.0,0.013773106197897789,0.0,0.0,0.02573396158028271,0.0,0.0340703153316419,0.021022109459949256,0.0,0.04820587169264226,0.028633562885103298,0.03515766582094962,0.019934758970641536,0.0,0.0,0.0,0.0,0.0,0.0,0.16237767306995288,0.04276911924610366,0.0,0.02355926060166727,0.08590068865530989,0.0,0.0,0.014135556361000362,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.031533164189923885,0.0,0.0,0.0,0.09894889452700253,0.0,0.0,0.0,0.021747009786154403,0.0,0.0,0.03733236679956506,0.0,0.05799202609641174,0.0,0.0,0.01812250815512867,0.0,0.0,0.019572308807538963,0.0,0.0,0.0,0.09206234142805364,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037747920665387,0.0,0.021753039027511197,0.0,0.0,0.0,0.0,0.0,0.0,0.06461932181701856,0.07421625079974409,0.20281509916826615,0.08253358925143954,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.01727447216890595,0.0,0.0,0.0,0.006397952655150352,0.061420345489443376,0.0,0.005118362124120281,0.0,0.0,0.0,0.025591810620601407,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.1343570057581574,0.0,0.062060140754958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.04670505438259757,0.0
CP6,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110974106041924,0.0,0.15659679408138102,0.2712700369913687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.09494451294697903,0.0,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.0,0.0,0.0,0.11467324290998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658446362515413,0.0
CP2,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.05226480836236934,0.06736353077816493,0.0,0.07665505226480836,0.053426248548199766,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.004645760743321719,0.0,0.07549361207897794,0.06852497096399536,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.0,0.009291521486643438,0.0,0.07665505226480836,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0
Cz,0.0,0.02114368092263335,0.0,0.0,0.037962518020182606,0.0,0.05189812590100913,0.030754444978375782,0.0,0.03171552138395002,0.04469005285920231,0.03171552138395002,0.03027390677558866,0.0,0.0,0.0,0.0,0.0,0.0,0.1158097068716963,0.0,0.0,0.029312830370014416,0.12061508889956751,0.0,0.0,0.02162421912542047,0.0,0.0,0.0,0.08169149447381067,0.0,0.0,0.0,0.0,0.0,0.0,0.04853435848149928,0.0,0.0,0.0,0.0913022585295531,0.0,0.0,0.0,0.028832292167227293,0.0,0.0,0.0009610764055742432,0.0,0.03171552138395002,0.0,0.0,0.030754444978375782,0.0,0.0,0.029793368572801536,0.0,0.0,0.0,0.08889956751561749,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.06566265060240964,0.06566265060240964,0.0,0.0927710843373494,0.06144578313253012,0.04759036144578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469879518072289,0.0,0.0,0.02469879518072289,0.028313253012048192,0.0,0.0,0.09819277108433735,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.01144578313253012,0.004819277108433735,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.033734939759036145,0.010843373493975903,0.06506024096385542,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.09884836852207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980806142034548,0.0,0.05662188099808062,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516314779270634,0.04702495201535509,0.0,0.0,0.0,0.05566218809980806,0.08829174664107485,0.0,0.06813819577735125,0.0,0.0,0.05470249520153551,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.11612284069097889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404990403071017,0.0
F8,0.0,0.01288659793814433,0.0,0.0,0.026007497656982192,0.0,0.05951265229615745,0.03163074039362699,0.0,0.07075913776944705,0.042408622305529525,0.030459231490159326,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.04451733833177132,0.006794751640112465,0.0,0.015463917525773196,0.04029990627928772,0.0,0.0,0.03865979381443299,0.0,0.0,0.011949390815370197,0.13331771321462044,0.0,0.0,0.0,0.008200562324273665,0.0049203373945641985,0.0,0.08434864104967198,0.0,0.0,0.021790065604498594,0.03256794751640112,0.0,0.0,0.02577319587628866,0.014058106841611996,0.0,0.0,0.04006560449859419,0.01944704779756326,0.03725398313027179,0.0,0.0,0.05248359887535145,0.0,0.0,0.017338331771321464,0.0,0.0,0.0,0.04756326148078725,0.006326148078725398,0.0
Fp2,0.0,0.0,0.0,0.35589941972920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441005802707931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.10681399631675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681399631675875,0.06077348066298342,0.0,0.0,0.0,0.10497237569060773,0.08287292817679558,0.0,0.10128913443830571,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681399631675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0
F5,0.0,0.0,0.0,0.0,0.025296442687747035,0.0,0.03873517786561265,0.0,0.0,0.057707509881422925,0.02450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0774703557312253,0.062450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.016600790513833993,0.0,0.0,0.0,0.03399209486166008,0.1383399209486166,0.0,0.05533596837944664,0.0,0.0,0.021343873517786563,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379446640316206,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01530328324986088,0.0,0.0,0.029771841958820256,0.0,0.07568169170840289,0.035058430717863104,0.0,0.07707289927657207,0.05787423483583751,0.02448525319977741,0.014190317195325543,0.0,0.0,0.0,0.0,0.0,0.01530328324986088,0.02531997774067891,0.0027824151363383415,0.0,0.013912075681691708,0.02921535893155259,0.0,0.0,0.045909849749582635,0.0,0.0,0.020311630495269895,0.1001669449081803,0.0,0.0,0.0,0.015859766277128547,0.019476905954368393,0.0,0.11296605453533667,0.0,0.0,0.027824151363383415,0.011129660545353366,0.0,0.0,0.02671118530884808,0.0027824151363383415,0.0,0.0,0.044518642181413465,0.008903728436282694,0.0325542570951586,0.0,0.0,0.05564830272676683,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.028937117417918753,0.013633834168057874,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.07421383647798742,0.11446540880503145,0.0,0.0,0.0,0.05408805031446541,0.03647798742138365,0.0,0.12578616352201258,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0
CP3,0.0,0.002905287623474724,0.0,0.0,0.030796048808832074,0.0,0.024985473561882625,0.01452643811737362,0.0,0.04125508425334108,0.016269610691458453,0.037187681580476466,0.02149912841371296,0.0,0.0,0.0,0.0,0.0,0.0,0.15862870424171993,0.02440441603718768,0.0,0.018593840790238233,0.10807669959325973,0.0,0.0,0.003486345148169669,0.0,0.0,0.0,0.07844276583381755,0.0,0.0,0.0,0.0,0.0,0.0,0.020918070889018012,0.0,0.0,0.0,0.15746658919233003,0.0,0.0,0.0,0.034863451481696686,0.0,0.0,0.02672864613596746,0.0,0.04125508425334108,0.0,0.0,0.006391632771644393,0.0,0.0,0.020918070889018012,0.0,0.0,0.0,0.11040092969203952,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.1322314049586777,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.13016528925619836,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
