,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002688172043010753,0.0,0.0,0.010752688172043012,0.002688172043010753,0.06720430107526881,0.04032258064516129,0.0,0.0,0.002688172043010753,0.06182795698924731,0.002688172043010753,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.056451612903225805,0.010752688172043012,0.051075268817204304,0.002688172043010753,0.002688172043010753,0.005376344086021506,0.024193548387096774,0.0,0.008064516129032258,0.03225806451612903,0.06989247311827956,0.06720430107526881,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.002688172043010753,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.010752688172043012,0.0,0.013440860215053764,0.0,0.03494623655913978,0.0,0.0,0.0,0.008064516129032258,0.005376344086021506,0.0,0.06182795698924731,0.06182795698924731
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
P2,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.07211538461538461,0.0,0.0,0.019230769230769232,0.0,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.07692307692307693,0.004807692307692308,0.019230769230769232,0.028846153846153848,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.04,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.024,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.008,0.0,0.0,0.04,0.048
CP4,0.0,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.05063291139240506,0.016877637130801686,0.05063291139240506,0.0,0.0,0.004219409282700422,0.0379746835443038,0.0,0.012658227848101266,0.046413502109704644,0.05485232067510549,0.05485232067510549,0.029535864978902954,0.05485232067510549,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.05063291139240506,0.05485232067510549
C6,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08759124087591241,0.029197080291970802,0.032846715328467155,0.0,0.072992700729927,0.0,0.0,0.014598540145985401,0.0,0.072992700729927,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.025547445255474453,0.0,0.08029197080291971,0.0072992700729927005,0.01824817518248175,0.021897810218978103,0.0,0.0
FT8,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0
AF8,0.0,0.06956521739130435,0.02608695652173913,0.017391304347826087,0.0,0.06956521739130435,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.02608695652173913,0.0,0.0
AF4,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07142857142857142,0.04120879120879121,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.0521978021978022,0.0,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.03296703296703297,0.07142857142857142,0.07142857142857142,0.016483516483516484,0.07142857142857142,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.01098901098901099,0.0,0.013736263736263736,0.0,0.03571428571428571,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.06593406593406594,0.06593406593406594
FCz,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.06963788300835655,0.04178272980501393,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.011142061281337047,0.0584958217270195,0.011142061281337047,0.052924791086350974,0.0,0.0,0.002785515320334262,0.025069637883008356,0.0,0.008356545961002786,0.033426183844011144,0.06963788300835655,0.06963788300835655,0.019498607242339833,0.06963788300835655,0.002785515320334262,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.011142061281337047,0.0,0.013927576601671309,0.0,0.036211699164345405,0.0,0.0,0.0,0.005571030640668524,0.002785515320334262,0.0,0.06406685236768803,0.06406685236768803
