,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.03160270880361174,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.006772009029345372,0.05417607223476298,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.05417607223476298,0.0,0.05191873589164785,0.03160270880361174,0.0,0.05417607223476298,0.0,0.05417607223476298,0.04740406320541761,0.0,0.01805869074492099,0.024830699774266364,0.01580135440180587,0.02708803611738149,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.009029345372460496,0.0,0.029345372460496615,0.0,0.033860045146726865,0.0,0.0,0.03160270880361174,0.04740406320541761,0.033860045146726865
TP7,0.0,0.036855036855036855,0.019656019656019656,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.02702702702702703,0.04668304668304668,0.022113022113022112,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.029484029484029485,0.04668304668304668,0.0,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.02457002457002457,0.0,0.04668304668304668,0.04176904176904177,0.0,0.0,0.0
CP3,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0319634703196347,0.0410958904109589,0.0273972602739726,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0410958904109589
P1,0.03717472118959108,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.011152416356877323,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.040892193308550186,0.0,0.03717472118959108,0.03717472118959108,0.0,0.040892193308550186,0.0,0.040892193308550186,0.03717472118959108,0.0,0.02973977695167286,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.01486988847583643,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.040892193308550186
P5,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.04081632653061224,0.030612244897959183,0.03571428571428571,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224
PO7,0.03896103896103896,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.00974025974025974,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.03896103896103896,0.03896103896103896,0.0,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.025974025974025976,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04220779220779221
PO3,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.03529411764705882,0.03529411764705882,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.03529411764705882,0.041176470588235294,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.041176470588235294
POz,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.028333333333333332,0.013333333333333334,0.0,0.0,0.05,0.043333333333333335,0.05333333333333334,0.0,0.04666666666666667,0.0,0.02,0.043333333333333335,0.015,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.02,0.051666666666666666,0.0,0.035,0.056666666666666664,0.07166666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.06166666666666667,0.0,0.041666666666666664,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.03833333333333333,0.0,0.016666666666666666,0.0,0.051666666666666666,0.03166666666666667,0.0,0.0,0.0
CPz,0.026871401151631478,0.0,0.0,0.05182341650671785,0.05758157389635317,0.0,0.0,0.0,0.0690978886756238,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.005758157389635317,0.06525911708253358,0.026871401151631478,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.0690978886756238,0.0,0.05758157389635317,0.026871401151631478,0.0,0.053742802303262956,0.0,0.053742802303262956,0.044145873320537425,0.0,0.015355086372360844,0.02111324376199616,0.013435700575815739,0.023032629558541268,0.011516314779270634,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0690978886756238,0.007677543186180422,0.0,0.02495201535508637,0.0,0.030710172744721688,0.0,0.0,0.026871401151631478,0.04222648752399232,0.030710172744721688
CP4,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
TP8,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.04782608695652174,0.04782608695652174,0.05,0.0,0.04782608695652174,0.0,0.02391304347826087,0.04782608695652174,0.01956521739130435,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0391304347826087,0.05,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05,0.0,0.04565217391304348,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.05,0.0,0.0,0.04565217391304348,0.0,0.021739130434782608,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0
C6,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.009375,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.04375,0.0,0.040625,0.0375,0.0,0.04375,0.0,0.04375,0.040625,0.0,0.025,0.034375,0.021875,0.034375,0.01875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0125,0.0,0.0375,0.0,0.040625,0.0,0.0,0.0375,0.040625,0.040625
C2,0.0,0.031818181818181815,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0
FC4,0.03804347826086957,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.008152173913043478,0.04619565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.04619565217391304,0.0,0.043478260869565216,0.03804347826086957,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04076086956521739,0.0,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.010869565217391304,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739
FT8,0.0,0.03136531365313653,0.014760147601476014,0.0,0.0,0.05166051660516605,0.04428044280442804,0.05350553505535055,0.0,0.04797047970479705,0.0,0.02214022140221402,0.04428044280442804,0.016605166051660517,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02214022140221402,0.05350553505535055,0.0,0.03690036900369004,0.055350553505535055,0.05719557195571956,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.05719557195571956,0.0,0.042435424354243544,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.042435424354243544,0.0,0.01845018450184502,0.0,0.05166051660516605,0.03505535055350553,0.0,0.0,0.0
AF8,0.0,0.036855036855036855,0.019656019656019656,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.02702702702702703,0.04668304668304668,0.022113022113022112,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.029484029484029485,0.04668304668304668,0.0,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.02457002457002457,0.0,0.04668304668304668,0.04176904176904177,0.0,0.0,0.0
AF4,0.03812316715542522,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.0,0.02346041055718475,0.03225806451612903,0.020527859237536656,0.03519061583577713,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.04105571847507331,0.04105571847507331
F2,0.032407407407407406,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.006944444444444444,0.05324074074074074,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05324074074074074,0.0,0.05092592592592592,0.032407407407407406,0.0,0.05324074074074074,0.0,0.05324074074074074,0.046296296296296294,0.0,0.018518518518518517,0.02546296296296296,0.016203703703703703,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.009259259259259259,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0,0.0,0.032407407407407406,0.046296296296296294,0.034722222222222224
FCz,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.024861878453038673,0.0,0.04419889502762431,0.0,0.04143646408839779,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04143646408839779,0.0,0.022099447513812154,0.03038674033149171,0.019337016574585635,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.011049723756906077,0.0,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779
