,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0
P1,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0
P5,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0
PO7,0.0,0.0,0.0,0.04,0.04,0.024,0.04,0.032,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0
PO3,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0
POz,0.01804123711340206,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.007731958762886598,0.04896907216494845,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.04381443298969072,0.05412371134020619,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06443298969072164,0.04639175257731959,0.06443298969072164,0.04896907216494845,0.0,0.020618556701030927,0.05412371134020619,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04381443298969072
PO4,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.008902077151335312,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.020771513353115726,0.06231454005934718,0.04154302670623145,0.050445103857566766,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.020771513353115726,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.011869436201780416,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0
P2,0.01507537688442211,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.007537688442211055,0.04522613065326633,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.04020100502512563,0.052763819095477386,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.07788944723618091,0.04271356783919598,0.0728643216080402,0.04773869346733668,0.0,0.017587939698492462,0.052763819095477386,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04020100502512563
CPz,0.021021021021021023,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.04804804804804805,0.05105105105105105,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.05105105105105105,0.0,0.024024024024024024,0.05105105105105105,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04804804804804805
CP4,0.015306122448979591,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.007653061224489796,0.04591836734693878,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.04081632653061224,0.05357142857142857,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.07653061224489796,0.04336734693877551,0.07142857142857142,0.04846938775510204,0.0,0.017857142857142856,0.05357142857142857,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04081632653061224
TP8,0.016025641025641024,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.04487179487179487,0.057692307692307696,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.04807692307692308,0.060897435897435896,0.05448717948717949,0.0,0.019230769230769232,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855
FC4,0.015015015015015015,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.04804804804804805,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.057057057057057055,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06306306306306306,0.04804804804804805,0.06306306306306306,0.05405405405405406,0.0,0.018018018018018018,0.057057057057057055,0.05105105105105105,0.05105105105105105,0.0,0.0,0.04504504504504504
FT8,0.018461538461538463,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.009230769230769232,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.046153846153846156,0.055384615384615386,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.055384615384615386,0.0,0.021538461538461538,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.0,0.0,0.046153846153846156
AF8,0.018461538461538463,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.009230769230769232,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.046153846153846156,0.055384615384615386,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.055384615384615386,0.0,0.021538461538461538,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.0,0.0,0.046153846153846156
AF4,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.011111111111111112,0.040740740740740744,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.025925925925925925,0.05185185185185185,0.044444444444444446,0.04814814814814815,0.037037037037037035,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.025925925925925925,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0
F2,0.0,0.0,0.0,0.04,0.04,0.024,0.04,0.032,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0
FCz,0.019417475728155338,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.009708737864077669,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.04854368932038835,0.05501618122977346,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.0,0.022653721682847898,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.0,0.04854368932038835
