,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01998262380538662,0.0034752389226759338,0.018245004344048653,0.013900955690703735,0.013900955690703735,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.020851433536055605,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.01216333622936577,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.018245004344048653,0.01737619461337967,0.016507384882710686,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.011294526498696786,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.0,0.0,0.018245004344048653,0.0,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.020851433536055605,0.018245004344048653,0.019113814074717638,0.019113814074717638
FC6,0.01998262380538662,0.0034752389226759338,0.018245004344048653,0.013900955690703735,0.013900955690703735,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.020851433536055605,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.01216333622936577,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.018245004344048653,0.01737619461337967,0.016507384882710686,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.011294526498696786,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.0,0.0,0.018245004344048653,0.0,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.020851433536055605,0.018245004344048653,0.019113814074717638,0.019113814074717638
FC2,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
F4,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
AF7,0.01818181818181818,0.005194805194805195,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
AF3,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
AFz,0.019933554817275746,0.0033222591362126247,0.018272425249169437,0.014119601328903655,0.014119601328903655,0.01910299003322259,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.020764119601328904,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.011627906976744186,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.018272425249169437,0.01744186046511628,0.016611295681063124,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.01079734219269103,0.018272425249169437,0.01910299003322259,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.0,0.0,0.018272425249169437,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.020764119601328904,0.018272425249169437,0.01910299003322259,0.01910299003322259
F1,0.019933554817275746,0.0033222591362126247,0.018272425249169437,0.014119601328903655,0.014119601328903655,0.01910299003322259,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.020764119601328904,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.011627906976744186,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.018272425249169437,0.01744186046511628,0.016611295681063124,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.01079734219269103,0.018272425249169437,0.01910299003322259,0.01910299003322259,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.0,0.0,0.0,0.018272425249169437,0.0,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.01910299003322259,0.020764119601328904,0.018272425249169437,0.01910299003322259,0.01910299003322259
F5,0.01998262380538662,0.0034752389226759338,0.018245004344048653,0.013900955690703735,0.013900955690703735,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.020851433536055605,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.01216333622936577,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.018245004344048653,0.01737619461337967,0.016507384882710686,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.011294526498696786,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.0,0.0,0.018245004344048653,0.0,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.020851433536055605,0.018245004344048653,0.019113814074717638,0.019113814074717638
FT7,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
FC3,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
C1,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
C5,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
TP7,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
PO4,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
PO8,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
P6,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
P2,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
CPz,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
CP4,0.020018198362147407,0.003639672429481347,0.018198362147406732,0.014558689717925387,0.014558689717925387,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.020018198362147407,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.011828935395814377,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.0,0.0,0.0,0.018198362147406732,0.0,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.018198362147406732,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.020018198362147407,0.018198362147406732,0.01910828025477707,0.01910828025477707
TP8,0.01998262380538662,0.0034752389226759338,0.018245004344048653,0.013900955690703735,0.013900955690703735,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.020851433536055605,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.01216333622936577,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.018245004344048653,0.01737619461337967,0.016507384882710686,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.011294526498696786,0.018245004344048653,0.019113814074717638,0.019113814074717638,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.0,0.0,0.0,0.018245004344048653,0.0,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.018245004344048653,0.018245004344048653,0.018245004344048653,0.019113814074717638,0.020851433536055605,0.018245004344048653,0.019113814074717638,0.019113814074717638
C6,0.020017406440382943,0.0034812880765883376,0.018276762402088774,0.01392515230635335,0.01392515230635335,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.020017406440382943,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.012184508268059183,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.017406440382941687,0.016536118363794605,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.011314186248912098,0.018276762402088774,0.019147084421235857,0.019147084421235857,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.019147084421235857,0.020017406440382943,0.018276762402088774,0.019147084421235857,0.019147084421235857
