,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
FT10,0.01696933611193808,0.017862459065197976,0.017862459065197976,0.01845787436737124,0.01845787436737124,0.017862459065197976,0.01816016671628461,0.01816016671628461,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.015480797856504911,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.0,0.017862459065197976,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.01816016671628461,0.01845787436737124,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.013694551949985114,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.01816016671628461,0.0005954153021732659,0.0005954153021732659,0.0005954153021732659,0.017862459065197976,0.0005954153021732659,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.015778505507591543,0.017862459065197976,0.01845787436737124,0.017862459065197976
FC6,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
FC2,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
F4,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
AF7,0.01809780515979977,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01809780515979977,0.01771274547554871,0.01809780515979977,0.01809780515979977,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.016557566422795534,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.0003850596842510589,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01771274547554871,0.01809780515979977,0.01809780515979977,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01771274547554871,0.016942626107046593,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01809780515979977,0.0011551790527531767,0.0011551790527531767,0.0011551790527531767,0.01771274547554871,0.0011551790527531767,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01771274547554871,0.01771274547554871,0.01809780515979977,0.01771274547554871,0.01809780515979977,0.01771274547554871,0.01771274547554871,0.01771274547554871,0.016942626107046593,0.01771274547554871,0.01809780515979977,0.01771274547554871
AF3,0.017236165709101903,0.017840943453280918,0.017840943453280918,0.018445721197459932,0.018445721197459932,0.017840943453280918,0.018143332325370427,0.018143332325370427,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.01572422134865437,0.017840943453280918,0.018143332325370427,0.017840943453280918,0.0,0.017840943453280918,0.017840943453280918,0.018445721197459932,0.017840943453280918,0.018143332325370427,0.018445721197459932,0.017840943453280918,0.017840943453280918,0.018143332325370427,0.017840943453280918,0.018445721197459932,0.017840943453280918,0.013909888116117326,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.018143332325370427,0.018143332325370427,0.0006047777441790142,0.0006047777441790142,0.0006047777441790142,0.017840943453280918,0.0006047777441790142,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.018143332325370427,0.017840943453280918,0.017840943453280918,0.018143332325370427,0.017840943453280918,0.018445721197459932,0.017840943453280918,0.017840943453280918,0.017840943453280918,0.016026610220743878,0.017840943453280918,0.018445721197459932,0.017840943453280918
AFz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
F1,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
F5,0.01696933611193808,0.017862459065197976,0.017862459065197976,0.01845787436737124,0.01845787436737124,0.017862459065197976,0.01816016671628461,0.01816016671628461,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.015480797856504911,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.0,0.017862459065197976,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.01816016671628461,0.01845787436737124,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.013694551949985114,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.01816016671628461,0.0005954153021732659,0.0005954153021732659,0.0005954153021732659,0.017862459065197976,0.0005954153021732659,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.017862459065197976,0.01816016671628461,0.017862459065197976,0.01845787436737124,0.017862459065197976,0.017862459065197976,0.017862459065197976,0.015778505507591543,0.017862459065197976,0.01845787436737124,0.017862459065197976
FT7,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
FC3,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
C1,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
C5,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
TP7,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
CP3,0.004016064257028112,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.18473895582329317,0.18473895582329317,0.18473895582329317,0.0,0.18473895582329317,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0
P1,0.004016064257028112,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.18473895582329317,0.18473895582329317,0.18473895582329317,0.0,0.18473895582329317,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0
P5,0.004016064257028112,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.18473895582329317,0.18473895582329317,0.18473895582329317,0.0,0.18473895582329317,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0
PO7,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
PO3,0.004098360655737705,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.18442622950819673,0.18442622950819673,0.18442622950819673,0.0,0.18442622950819673,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0
POz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
PO4,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
PO8,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
P6,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
P2,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
CPz,0.016998827667057445,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015240328253223915,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.0,0.01787807737397421,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01817116060961313,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.013481828839390387,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01817116060961313,0.0005861664712778429,0.0005861664712778429,0.0005861664712778429,0.01787807737397421,0.0005861664712778429,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01787807737397421,0.01817116060961313,0.01787807737397421,0.01846424384525205,0.01787807737397421,0.01787807737397421,0.01787807737397421,0.015533411488862838,0.01787807737397421,0.01846424384525205,0.01787807737397421
