,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07098765432098765,0.012345679012345678,0.0,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.033950617283950615,0.043209876543209874,0.0,0.09876543209876543,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06790123456790123,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.08950617283950617,0.0,0.0
CP3,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.07665505226480836,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0313588850174216,0.020905923344947737,0.0,0.0,0.03832752613240418,0.04878048780487805,0.0,0.08013937282229965,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.06968641114982578,0.06620209059233449,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.08013937282229965,0.0,0.0
P1,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.07801418439716312,0.0,0.0
P5,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.07801418439716312,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.07801418439716312,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
CPz,0.0,0.04265402843601896,0.035545023696682464,0.0,0.035545023696682464,0.037914691943127965,0.0,0.0,0.0,0.04976303317535545,0.03317535545023697,0.011848341232227487,0.045023696682464455,0.045023696682464455,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.045023696682464455,0.04028436018957346,0.0,0.0,0.0,0.026066350710900472,0.02843601895734597,0.018957345971563982,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.045023696682464455,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04194260485651214,0.033112582781456956,0.0,0.033112582781456956,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.033112582781456956,0.011037527593818985,0.04194260485651214,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04194260485651214,0.05518763796909492,0.0,0.0,0.046357615894039736,0.0,0.04194260485651214,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.024282560706401765,0.026490066225165563,0.017660044150110375,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.052980132450331126,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.042986425339366516,0.033936651583710405,0.0,0.033936651583710405,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.033936651583710405,0.011312217194570135,0.042986425339366516,0.04751131221719457,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.042986425339366516,0.05203619909502263,0.0,0.0,0.04524886877828054,0.0,0.042986425339366516,0.0,0.04751131221719457,0.04072398190045249,0.0,0.0,0.0,0.024886877828054297,0.027149321266968326,0.01809954751131222,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05203619909502263,0.0,0.04751131221719457,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0405982905982906,0.03205128205128205,0.0,0.03205128205128205,0.03418803418803419,0.0,0.0,0.0,0.049145299145299144,0.03205128205128205,0.010683760683760684,0.0405982905982906,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0405982905982906,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0405982905982906,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.023504273504273504,0.02564102564102564,0.017094017094017096,0.053418803418803416,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.04487179487179487,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.06572769953051644,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.0
AF4,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.071875,0.0125,0.0,0.0,0.0,0.0,0.003125,0.0125,0.0,0.0,0.0,0.028125,0.01875,0.0,0.0,0.034375,0.04375,0.0,0.09375,0.0,0.009375,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.06875,0.065625,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
