,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.01729106628242075,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.002881844380403458,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.0,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017579250720461095,0.017002881844380403,0.01729106628242075,0.017002881844380403,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.016138328530259365,0.017579250720461095,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017579250720461095,0.014985590778097982,0.014985590778097982,0.014985590778097982,0.017002881844380403,0.014985590778097982,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017002881844380403,0.017579250720461095,0.016138328530259365,0.017002881844380403,0.017002881844380403,0.017002881844380403
FT10,0.01684751570531125,0.017418617932609938,0.01684751570531125,0.017133066818960593,0.017133066818960593,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.004568817818389492,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.0,0.01684751570531125,0.01684751570531125,0.017133066818960593,0.01684751570531125,0.01684751570531125,0.017418617932609938,0.01684751570531125,0.01684751570531125,0.019988577955454025,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.016276413478012564,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01656196459166191,0.01656196459166191,0.016276413478012564,0.01684751570531125,0.016276413478012564,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.015419760137064534,0.01684751570531125,0.01684751570531125,0.01684751570531125
FC6,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.003436426116838488,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.0,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.017754868270332187,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.01804123711340206,0.016895761741122565,0.016895761741122565,0.016036655211912942,0.01804123711340206,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.017468499427262314,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.016895761741122565,0.015463917525773196,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.018327605956471937,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565
FC2,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017356089094590684,0.017356089094590684,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.0028926815157651145,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.0,0.017356089094590684,0.017066820943014174,0.017356089094590684,0.017066820943014174,0.017066820943014174,0.017356089094590684,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.016488284639861153,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.014752675730402082,0.014752675730402082,0.014752675730402082,0.017066820943014174,0.014752675730402082,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.017066820943014174,0.015620480185131617,0.017066820943014174,0.017066820943014174,0.017066820943014174
F4,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
AF7,0.016224568632500644,0.014936904455318053,0.014936904455318053,0.02652588204996137,0.023950553695596188,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.006438320885912954,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.0,0.015194437290754571,0.014936904455318053,0.01828483131599279,0.014936904455318053,0.014936904455318053,0.01673963430337368,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.039660056657223795,0.014936904455318053,0.015194437290754571,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.015194437290754571,0.029873808910636106,0.02935874323976307,0.02910121040432655,0.014936904455318053,0.02935874323976307,0.01545197012619109,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.014936904455318053,0.015194437290754571,0.015194437290754571,0.015709502961627608,0.014936904455318053,0.014936904455318053
AF3,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.003436426116838488,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.0,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.017754868270332187,0.016895761741122565,0.01718213058419244,0.016895761741122565,0.01804123711340206,0.016895761741122565,0.016895761741122565,0.016036655211912942,0.01804123711340206,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.017468499427262314,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.016895761741122565,0.015463917525773196,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.016895761741122565,0.018327605956471937,0.01718213058419244,0.016895761741122565,0.016895761741122565,0.016895761741122565
AFz,0.01762496388327073,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.0034672060098237503,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.0,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.016758162380814793,0.01704709621496677,0.017336030049118753,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01444669170759896,0.01444669170759896,0.01444669170759896,0.01704709621496677,0.01444669170759896,0.01762496388327073,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.01704709621496677,0.017336030049118753,0.016180294712510836,0.01762496388327073,0.01704709621496677,0.01704709621496677
F1,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.0031893302406494637,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.0,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.016236590316033632,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.014496955639315743,0.014496955639315743,0.014496955639315743,0.01710640765439258,0.014496955639315743,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.01710640765439258,0.015946651203247317,0.01710640765439258,0.01710640765439258,0.01710640765439258
F5,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
FT7,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
FC3,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
C1,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
C5,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
TP7,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.017463498425422275,0.017463498425422275,0.01717721156598912,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.01717721156598912,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.0028628685943315204,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.0,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.017463498425422275,0.016890924706555968,0.01717721156598912,0.016890924706555968,0.017749785284855425,0.016890924706555968,0.016890924706555968,0.01660463784712282,0.017749785284855425,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.017749785284855425,0.015745777268823362,0.015745777268823362,0.015745777268823362,0.016890924706555968,0.015745777268823362,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.016890924706555968,0.017749785284855425,0.016318350987689665,0.016890924706555968,0.016890924706555968,0.016890924706555968
CP3,0.016105054509415264,0.014370664023785926,0.012388503468780971,0.020317145688800792,0.019326065411298315,0.01263627353815659,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.01313181367690783,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.002477700693756194,0.012388503468780971,0.01313181367690783,0.012388503468780971,0.0,0.01263627353815659,0.012388503468780971,0.014866204162537165,0.012388503468780971,0.012388503468780971,0.014866204162537165,0.012388503468780971,0.01263627353815659,0.013875123885034688,0.01313181367690783,0.012388503468780971,0.012388503468780971,0.027750247770069375,0.01313181367690783,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.01313181367690783,0.06615460852329039,0.06442021803766106,0.06491575817641229,0.012388503468780971,0.06417244796828543,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.012388503468780971,0.01313181367690783,0.02130822596630327,0.012388503468780971,0.012388503468780971,0.012388503468780971
P1,0.01619332336821126,0.014449427005480818,0.01245640259093174,0.019930244145490782,0.01943198804185351,0.012705530642750373,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.013203786746387643,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.002491280518186348,0.01245640259093174,0.013203786746387643,0.01245640259093174,0.0,0.012705530642750373,0.01245640259093174,0.014947683109118086,0.01245640259093174,0.01245640259093174,0.014947683109118086,0.01245640259093174,0.012705530642750373,0.013951170901843548,0.013203786746387643,0.01245640259093174,0.01245640259093174,0.027404085700049825,0.013203786746387643,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.013203786746387643,0.06502242152466367,0.06477329347284504,0.06427503736920777,0.01245640259093174,0.06352765321375187,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.01245640259093174,0.013203786746387643,0.02042850024912805,0.01245640259093174,0.01245640259093174,0.01245640259093174
P5,0.016201395812562313,0.014456630109670987,0.012462612163509471,0.019940179461615155,0.019441674975074777,0.012711864406779662,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.01321036889332004,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.0024925224327018943,0.012462612163509471,0.01321036889332004,0.012462612163509471,0.0,0.012711864406779662,0.012462612163509471,0.014955134596211365,0.012462612163509471,0.012462612163509471,0.014955134596211365,0.012462612163509471,0.012711864406779662,0.013708873379860419,0.01321036889332004,0.012462612163509471,0.012462612163509471,0.026919242273180457,0.01321036889332004,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.01321036889332004,0.06505483549351944,0.06405782652043869,0.06430707876370888,0.012462612163509471,0.0635593220338983,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.012462612163509471,0.01321036889332004,0.02143569292123629,0.012462612163509471,0.012462612163509471,0.012462612163509471
PO7,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
PO3,0.016181229773462782,0.014438635797859098,0.012447099825740602,0.019915359721184963,0.019417475728155338,0.012696041822255415,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.013193925815285038,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.0024894199651481204,0.012447099825740602,0.013193925815285038,0.012447099825740602,0.0,0.012696041822255415,0.012447099825740602,0.014936519790888723,0.012447099825740602,0.012447099825740602,0.014936519790888723,0.012447099825740602,0.012696041822255415,0.013691809808314663,0.013193925815285038,0.012447099825740602,0.012447099825740602,0.027134677620114515,0.013193925815285038,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.013193925815285038,0.06522280308688076,0.0642270351008215,0.06447597709733632,0.012447099825740602,0.06372915110779188,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.012447099825740602,0.013193925815285038,0.021409011700273838,0.012447099825740602,0.012447099825740602,0.012447099825740602
POz,0.018150388936905792,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.004033419763756842,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.0,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01728608470181504,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.014405070584845865,0.014405070584845865,0.014405070584845865,0.01699798329011812,0.014405070584845865,0.017574186113511955,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.01699798329011812,0.017574186113511955,0.016709881878421203,0.018150388936905792,0.01699798329011812,0.01699798329011812
PO4,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
PO8,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
P6,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.0028935185185185184,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.0,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.016493055555555556,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.014756944444444444,0.014756944444444444,0.014756944444444444,0.01707175925925926,0.014756944444444444,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.015625,0.01707175925925926,0.01707175925925926,0.01707175925925926
P2,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.002901073397156948,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.0,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01624601102407891,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.01450536698578474,0.01450536698578474,0.01450536698578474,0.017116333043225993,0.01450536698578474,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.017116333043225993,0.015665796344647518,0.017116333043225993,0.017116333043225993,0.017116333043225993
