,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.014541200066856092,0.007688450610061842,0.015544041450777202,0.012034096607053318,0.010696974761825172,0.020223967909075713,0.01888684606384757,0.020391108139729233,0.015544041450777202,0.016379742604044793,0.021059669062343307,0.00986127360855758,0.01688116329600535,0.01286979776032091,0.012201236837706835,0.01270265752966739,0.0051813471502590676,0.0,0.021728229984957378,0.01688116329600535,0.006685609226140732,0.016379742604044793,0.01988968744776868,0.019053986294501085,0.011031255223132207,0.055824837038275114,0.01972254721711516,0.024068193214106637,0.01855256560254053,0.01286979776032091,0.01286979776032091,0.02356677252214608,0.009526993147250543,0.011699816145746281,0.014708340297509611,0.013204078221627946,0.022563931138224972,0.01855256560254053,0.012034096607053318,0.03259234497743607,0.015711181681430722,0.016045462142737756,0.015544041450777202,0.006184188534180177,0.016546882834698313,0.012368377068360354,0.0051813471502590676,0.0051813471502590676,0.011699816145746281,0.03626943005181347,0.01754972421861942,0.014708340297509611,0.022563931138224972,0.010696974761825172,0.01270265752966739,0.02573959552064182,0.023065351830185526,0.02674243690456293,0.01771686444927294,0.0118669563763998,0.019221126525154605
FT10,0.0023354254853306085,0.00963363012698876,0.028171069916800465,0.012552911983652021,0.013282732447817837,0.021310757553641806,0.02437600350313823,0.02306232666763976,0.01240694789081886,0.03138227995913005,0.027003357174135163,0.02160268573930813,0.03211210042329587,0.017369727047146403,0.02145672164647497,0.01809954751131222,0.005546635527660195,0.0,0.011677127426653043,0.013720624726317326,0.01445044519048314,0.0201430448109765,0.020289008903809663,0.019559188439643847,0.017369727047146403,0.017077798861480076,0.04597868924244636,0.024084075317471903,0.025251788060137205,0.02393811122463874,0.004962779156327543,0.03182017223762954,0.003941030506495402,0.015034301561815793,0.029630710845132097,0.009925558312655087,0.02218654211064078,0.01766165523281273,0.014304481097649977,0.015764122025981608,0.00963363012698876,0.009925558312655087,0.00963363012698876,0.005838563713326522,0.01050941468398774,0.008319953291490293,0.005546635527660195,0.005546635527660195,0.009341701941322434,0.012115019705152533,0.015618157933148446,0.019997080718143337,0.018683403882644868,0.01809954751131222,0.01722376295431324,0.016056050211647934,0.02262443438914027,0.016202014304481097,0.00029192818566632606,0.014012552911983653,0.014304481097649977
FC6,0.01408695652173913,0.011652173913043478,0.016,0.002782608695652174,0.001391304347826087,0.029217391304347827,0.025043478260869566,0.034782608695652174,0.00591304347826087,0.036,0.023304347826086955,0.018608695652173914,0.02191304347826087,0.012,0.022956521739130435,0.01391304347826087,0.0071304347826086955,0.0,0.00817391304347826,0.0038260869565217392,0.001217391304347826,0.025565217391304348,0.02208695652173913,0.023130434782608695,0.010434782608695653,0.026608695652173914,0.029217391304347827,0.05286956521739131,0.01217391304347826,0.01965217391304348,0.0010434782608695651,0.026608695652173914,0.005391304347826087,0.004,0.03165217391304348,0.0034782608695652175,0.025043478260869566,0.017739130434782608,0.009565217391304347,0.02382608695652174,0.015130434782608696,0.015478260869565217,0.015130434782608696,0.0019130434782608696,0.01617391304347826,0.006782608695652174,0.0071304347826086955,0.0071304347826086955,0.003130434782608696,0.02382608695652174,0.01391304347826087,0.013739130434782608,0.035478260869565216,0.012,0.014608695652173913,0.018434782608695653,0.04173913043478261,0.034434782608695653,0.00591304347826087,0.0046956521739130435,0.013217391304347827
FC2,0.008720493158923471,0.008419786498270937,0.023605472861223876,0.019846639603067207,0.023605472861223876,0.007517666516313336,0.015185686362952939,0.012930386408058938,0.01849345963013081,0.02210193955796121,0.025860772816117875,0.014133213050669072,0.024657946173507743,0.010675086453164938,0.021350172906329876,0.015185686362952939,0.0,0.0,0.01383250639001654,0.01879416629078334,0.021350172906329876,0.025860772816117875,0.012629679747406405,0.012629679747406405,0.018944519621109608,0.01698992632686814,0.025409712825139076,0.009021199819576003,0.050218012328973084,0.023755826191550145,0.01608780634491054,0.02390617952187641,0.009923319801533603,0.019395579612088407,0.02255299954894001,0.025560066155465345,0.02435723951285521,0.025109006164486542,0.018042399639152006,0.008419786498270937,0.016388513005563075,0.017140279657194408,0.016238159675236806,0.009923319801533603,0.017290632987520673,0.012328973086753871,0.0,0.0,0.014584273041647873,0.010524733122838671,0.02931889941362201,0.020598406254698543,0.01097579311381747,0.018042399639152006,0.013982859720342805,0.010825439783491205,0.014283566380995339,0.012028266426101338,0.007818373176965869,0.015787099684258007,0.016839572996541874
F4,0.011235955056179775,0.010914927768860353,0.018298555377207062,0.00882825040128411,0.01348314606741573,0.012841091492776886,0.012199036918138041,0.015569823434991975,0.009470304975922954,0.03226324237560193,0.02969502407704655,0.020385232744783308,0.02231139646869984,0.014125200642054575,0.01637239165329053,0.021669341894060994,0.0072231139646869984,0.0,0.0033707865168539327,0.008988764044943821,0.013804173354735152,0.02985553772070626,0.01187800963081862,0.0033707865168539327,0.015569823434991975,0.012841091492776886,0.026003210272873195,0.01781701444622793,0.025682182985553772,0.048314606741573035,0.009470304975922954,0.02359550561797753,0.007383627608346709,0.016051364365971106,0.03258426966292135,0.017174959871589086,0.02520064205457464,0.026484751203852328,0.013964686998394864,0.004654895666131621,0.014125200642054575,0.014446227929373997,0.014125200642054575,0.006741573033707865,0.014446227929373997,0.013322632423756019,0.0072231139646869984,0.0072231139646869984,0.009630818619582664,0.008988764044943821,0.02825040128410915,0.024719101123595506,0.021669341894060994,0.026324237560192615,0.026645264847512038,0.009951845906902087,0.025842696629213482,0.020545746388443017,0.006099518459069021,0.01059390048154093,0.018138041733547352
AF7,0.0161588958087864,0.006732873253661,0.01178252819390675,0.045951859956236324,0.048645009257700725,0.006059585928294899,0.0094260225551254,0.002188183807439825,0.03416933176232957,0.0006732873253661,0.015317286652078774,0.0114458845312237,0.019357010604275374,0.019020366941592325,0.007237838747685575,0.01514896482073725,0.0,0.0063962295909779495,0.027436458508668573,0.0282780676653762,0.04292206699208887,0.014643999326712674,0.02457498737586265,0.01582225214610335,0.011950850025248275,0.011950850025248275,0.0062279077596364245,0.00100993098804915,0.0168321831341525,0.009257700723783875,0.05756606631880155,0.00774280424171015,0.019020366941592325,0.02861471132805925,0.001178252819390675,0.02524827470122875,0.0087527352297593,0.0222184817370813,0.020535263423666048,0.020030297929641474,0.01312910284463895,0.013970712001346575,0.012792459181955899,0.013297424675980475,0.012792459181955899,0.019861976098299948,0.0,0.0,0.028446389496717725,0.0222184817370813,0.027773102171351625,0.01380239017000505,0.0015148964820737249,0.014643999326712674,0.01649553947146945,0.01918868877293385,0.0013465746507322,0.00370308028951355,0.020198619760983,0.026426527520619424,0.0208719070863491
AF3,0.002426448286320898,0.005762814680012132,0.018501668183196845,0.013497118592659995,0.012132241431604488,0.01789505611161662,0.027600849256900213,0.025629360024264483,0.01016075219896876,0.027752502274795268,0.023657870791628753,0.021686381558993023,0.030178950561116167,0.012283894449499545,0.020928116469517744,0.02259629966636336,0.006521079769487413,0.0,0.011070670306339096,0.0124355474673946,0.014255383682135275,0.0186533212010919,0.02699423718531999,0.020776463451622686,0.02062481043372763,0.022141340612678192,0.033212010919017286,0.022899605702153474,0.025174400970579314,0.02305125872004853,0.0075826508947528055,0.045950864422202004,0.00545950864422202,0.016075219896875947,0.029420685471640885,0.010009099181073703,0.02259629966636336,0.012890506521079769,0.019714892326357293,0.01910828025477707,0.011828935395814377,0.0124355474673946,0.011980588413709433,0.0074309978768577496,0.013042159538974826,0.005611161662117076,0.006521079769487413,0.006521079769487413,0.009705793145283591,0.0124355474673946,0.012738853503184714,0.010464058234758872,0.021231422505307854,0.013193812556869881,0.013952077646345162,0.01789505611161662,0.023202911737943584,0.01683348498635123,0.0022747952684258415,0.015165301789505611,0.016226872914771005
AFz,0.02460456942003515,0.0026362038664323375,0.005931458699472759,0.02350615114235501,0.027680140597539545,0.003734622144112478,0.02086994727592267,0.02086994727592267,0.021309314586994726,0.014499121265377855,0.00461335676625659,0.02460456942003515,0.010764499121265378,0.013840070298769772,0.012082601054481546,0.014718804920913884,0.0008787346221441124,0.0006590509666080844,0.014718804920913884,0.014499121265377855,0.02328646748681898,0.011423550087873463,0.02240773286467487,0.018233743409490334,0.00812829525483304,0.011423550087873463,0.005931458699472759,0.006590509666080844,0.014718804920913884,0.009007029876977152,0.026142355008787345,0.00812829525483304,0.06107205623901582,0.02680140597539543,0.00922671353251318,0.034050966608084356,0.0063708260105448155,0.016476274165202108,0.023725834797891036,0.01845342706502636,0.014279437609841827,0.014718804920913884,0.013620386643233744,0.008567662565905097,0.014718804920913884,0.02789982425307557,0.0008787346221441124,0.0008787346221441124,0.01867311072056239,0.01625659050966608,0.025483304042179262,0.027240773286467488,0.015817223198594025,0.016695957820738138,0.014718804920913884,0.017135325131810195,0.011423550087873463,0.014718804920913884,0.029437609841827767,0.029437609841827767,0.028778558875219684
F1,0.0035629453681710215,0.005598914149983034,0.02154733627417713,0.030709195792331185,0.03495079742110621,0.010688836104513063,0.017645062775704105,0.010688836104513063,0.023752969121140142,0.009840515778758059,0.022225992534781133,0.022056328469630133,0.023922633186291144,0.02477095351204615,0.010858500169664066,0.019511367492365116,0.0027146250424160165,0.0,0.018832711231761112,0.022395656599932135,0.03223617237869019,0.01340346114692908,0.020868680013573126,0.009501187648456057,0.017305734645402103,0.01170682049541907,0.01815405497115711,0.003902273498473023,0.021208008143875128,0.0169664065151001,0.029012555140821173,0.01815405497115711,0.020529351883271124,0.049202578893790296,0.009501187648456057,0.021208008143875128,0.012724804886325077,0.020699015948422123,0.02477095351204615,0.01170682049541907,0.0027146250424160165,0.0033932813030200203,0.0023752969121140144,0.013912453342382083,0.0023752969121140144,0.016796742449949102,0.0027146250424160165,0.0027146250424160165,0.02035968781812012,0.016287750254496098,0.020529351883271124,0.024092297251442144,0.005429250084832033,0.021717000339328132,0.024601289446895148,0.01849338310145911,0.0028842891075670173,0.002544960977265015,0.005259586019681031,0.039192399049881234,0.032575500508992196
F5,0.007469654528478058,0.011982570806100218,0.016962340491752256,0.0012449424214130097,0.0056022408963585435,0.020385932150638032,0.02629940865234983,0.031901649548708375,0.0001556178026766262,0.0392156862745098,0.019919078742608155,0.027544351073762838,0.02583255524431995,0.009492685963274199,0.025210084033613446,0.015406162464985995,0.006224712107065048,0.0,0.004668534080298786,0.005913476501711796,0.006535947712418301,0.022720199190787427,0.017896047307812014,0.01882975412387177,0.013071895424836602,0.014005602240896359,0.030967942732648614,0.028011204481792718,0.023653906006847185,0.03127917833800187,0.0010893246187363835,0.02956738250855898,0.006691565515094927,0.008558979147214442,0.04839713663243075,0.01556178026766262,0.026143790849673203,0.01727357609710551,0.012760659819483348,0.014472455648926238,0.017896047307812014,0.01805166511048864,0.01805166511048864,0.00046685340802987864,0.01836290071584189,0.01027077497665733,0.006224712107065048,0.006224712107065048,0.007469654528478058,0.012760659819483348,0.01727357609710551,0.020074696545284782,0.027699968876439465,0.018985371926548398,0.018674136321195144,0.013849984438219732,0.032679738562091505,0.024743230625583566,0.0028011204481792717,0.007625272331154684,0.010893246187363835
FT7,0.012884197454206768,0.006985408258304874,0.01847252406085067,0.021577149953430613,0.027941633033219497,0.006364483079788885,0.015833592052157716,0.014126047811238746,0.01505743557901273,0.012108040981061783,0.013970816516609749,0.030270102452654456,0.017385904998447686,0.009934802856255821,0.01505743557901273,0.013194660043464762,0.000776156473144986,0.0012418503570319776,0.020645762185656627,0.02126668736417262,0.02499223843526855,0.012884197454206768,0.016299285936044707,0.0166097485253027,0.011021421918658802,0.01226327227569078,0.010710959329400808,0.003104625892579944,0.02561316361378454,0.01505743557901273,0.02281900031046259,0.009934802856255821,0.02281900031046259,0.01893821794473766,0.015367898168270723,0.05402049053089103,0.012884197454206768,0.020645762185656627,0.022353306426575598,0.01614405464141571,0.014591741695125737,0.01567836075752872,0.014746972989754735,0.006830176963675877,0.015212666873641726,0.027010245265445515,0.000776156473144986,0.000776156473144986,0.024371313256752562,0.017385904998447686,0.02825209562247749,0.02452654455138156,0.013505122632722757,0.024681775846010556,0.019714374417882645,0.018006830176963674,0.00776156473144986,0.009934802856255821,0.01552312946289972,0.02281900031046259,0.018317292766221672
FC3,0.003854183394893207,0.010599004335956319,0.017825598201381083,0.011883732134254055,0.014132005781275093,0.023446282318933677,0.013650232856913441,0.020876826722338204,0.01108077726031797,0.02537337401638028,0.024731010117231413,0.021358599646699856,0.029388148386060704,0.017183234302232214,0.015898506503934477,0.014132005781275093,0.006423638991488678,0.0,0.013650232856913441,0.013168459932551791,0.010920186285530754,0.022000963545848722,0.016059097478721696,0.011883732134254055,0.017183234302232214,0.022000963545848722,0.02376746426850811,0.02232214549542316,0.02585514694074193,0.024731010117231413,0.008832503613296933,0.02376746426850811,0.004817729243616509,0.012204914083828488,0.02681869278946523,0.013489641882126225,0.049783202184037256,0.027942829612975752,0.012204914083828488,0.011562550184679622,0.01108077726031797,0.011883732134254055,0.011241368235105187,0.004014774369680424,0.012526096033402923,0.009314276537658584,0.006423638991488678,0.006423638991488678,0.014774369680423961,0.022482736470210374,0.02585514694074193,0.019431507949253253,0.020234462823189338,0.021358599646699856,0.021358599646699856,0.014774369680423961,0.021358599646699856,0.015737915529147262,0.004335956319254858,0.010117231411594669,0.01846796210052995
C1,0.017225747960108794,0.015110305228165609,0.016923541855545482,0.01828346932608039,0.02357207615593835,0.013448171653067392,0.001813236627379873,0.0028709579933514657,0.02523420973103657,0.020247809005741916,0.03188274403142943,0.007252946509519492,0.01934119069205198,0.01783016016923542,0.01707464490782714,0.018887881535207013,0.001964339679661529,0.0,0.011634935025687519,0.013448171653067392,0.01979449984889695,0.02402538531278332,0.0024176488365064974,0.0009066183136899365,0.009368389241462678,0.017225747960108794,0.017679057116953764,0.015412511332728921,0.024478694469628286,0.02402538531278332,0.020247809005741916,0.012541553339377455,0.011030522816560894,0.01828346932608039,0.016470232698700515,0.020550015110305228,0.025687518887881535,0.057268056814747656,0.009519492293744334,0.0027198549410698096,0.012239347234814143,0.012843759443940768,0.011937141130250831,0.0058930190389845875,0.012541553339377455,0.017225747960108794,0.001964339679661529,0.001964339679661529,0.00891508008461771,0.01964339679661529,0.04397098821396192,0.029616198247204593,0.014959202175883953,0.026896343306134784,0.02402538531278332,0.01314596554850408,0.022665457842248413,0.02206104563312179,0.011634935025687519,0.01586582048957389,0.02629193109700816
C5,0.006560773480662983,0.0017265193370165745,0.02123618784530387,0.026933701657458564,0.02520718232044199,0.009668508287292817,0.028142265193370167,0.02037292817679558,0.017783149171270718,0.010013812154696133,0.02089088397790055,0.0231353591160221,0.024343922651933702,0.01087707182320442,0.009323204419889503,0.01899171270718232,0.004488950276243094,0.0003453038674033149,0.013121546961325966,0.020200276243093923,0.026933701657458564,0.019164364640883978,0.02796961325966851,0.025552486187845305,0.022790055248618785,0.01156767955801105,0.0162292817679558,0.00880524861878453,0.020200276243093923,0.014848066298342542,0.021926795580110497,0.02106353591160221,0.018819060773480664,0.024861878453038673,0.013984806629834255,0.02589779005524862,0.01294889502762431,0.011395027624309393,0.052658839779005526,0.022790055248618785,0.010013812154696133,0.011395027624309393,0.01018646408839779,0.013121546961325966,0.01087707182320442,0.013984806629834255,0.004488950276243094,0.004488950276243094,0.022790055248618785,0.009668508287292817,0.012085635359116022,0.015020718232044199,0.010704419889502763,0.0162292817679558,0.012430939226519336,0.02365331491712707,0.007941988950276244,0.007941988950276244,0.007769337016574586,0.02589779005524862,0.015538674033149171
TP7,0.017233420526234805,0.006154793045083859,0.013232805046930297,0.020310817048776734,0.017387290352361903,0.01969533774426835,0.027850438529004463,0.026004000615479306,0.01000153869826127,0.014309893829819972,0.009078319741498692,0.021541775657793506,0.023542083397445762,0.013232805046930297,0.013694414525311586,0.011078627481150946,0.0036928758270503154,0.0,0.0263117402677335,0.017541160178488998,0.014617633482074165,0.013848284351438683,0.0349284505308509,0.036467148792121866,0.013848284351438683,0.02831204800738575,0.016771811047853517,0.02092629635328512,0.008462840436990306,0.004769964609939991,0.018925988613632868,0.01923372826588706,0.013694414525311586,0.01092475765502385,0.014617633482074165,0.01584859209109094,0.011232497307278043,0.0024619172180335436,0.02092629635328512,0.05370056931835667,0.020618556701030927,0.02108016617941222,0.020772426527158026,0.0056931835667025695,0.021541775657793506,0.010770887828896753,0.0036928758270503154,0.0036928758270503154,0.022926604092937376,0.02538852131097092,0.0036928758270503154,0.008462840436990306,0.017233420526234805,0.008001230958609017,0.009078319741498692,0.0263117402677335,0.019541467918141254,0.022464994614556085,0.019387598092014156,0.01661794122172642,0.006616402523465148
CP3,0.02457627118644068,0.012923728813559321,0.01038135593220339,0.011228813559322034,0.013347457627118644,0.007415254237288136,0.015677966101694914,0.01843220338983051,0.005084745762711864,0.01843220338983051,0.011016949152542373,0.011864406779661017,0.015042372881355933,0.000211864406779661,0.01694915254237288,0.01228813559322034,0.0,0.004872881355932204,0.00826271186440678,0.008050847457627118,0.011864406779661017,0.02563559322033898,0.01461864406779661,0.014194915254237288,0.009322033898305085,0.020550847457627117,0.013135593220338982,0.017372881355932204,0.023728813559322035,0.018220338983050848,0.017161016949152542,0.01652542372881356,0.013559322033898305,0.003389830508474576,0.024364406779661018,0.020550847457627117,0.01461864406779661,0.017584745762711865,0.012076271186440678,0.0288135593220339,0.057838983050847455,0.058898305084745764,0.0576271186440678,0.002542372881355932,0.05805084745762712,0.010805084745762712,0.0,0.0,0.011864406779661017,0.009745762711864408,0.02076271186440678,0.010169491525423728,0.019915254237288134,0.009745762711864408,0.003389830508474576,0.009957627118644067,0.026906779661016948,0.028389830508474576,0.0288135593220339,0.003389830508474576,0.007838983050847457
P1,0.024022801302931596,0.0124185667752443,0.011197068403908795,0.011807817589576547,0.013436482084690555,0.00753257328990228,0.015879478827361564,0.018322475570032574,0.005903908794788274,0.017915309446254073,0.011807817589576547,0.012011400651465798,0.015268729641693811,0.00020358306188925082,0.016490228013029316,0.012214983713355049,0.0,0.004885993485342019,0.008550488599348535,0.007939739413680782,0.012011400651465798,0.025651465798045604,0.014657980456026058,0.014454397394136807,0.009771986970684038,0.02035830618892508,0.013232899022801304,0.01750814332247557,0.024226384364820847,0.018118892508143324,0.01710097719869707,0.016693811074918567,0.013232899022801304,0.0038680781758957655,0.024022801302931596,0.020765472312703582,0.015268729641693811,0.01750814332247557,0.013029315960912053,0.02809446254071661,0.05639250814332247,0.05761400651465798,0.05618892508143322,0.0028501628664495114,0.056799674267100975,0.010789902280130293,0.0,0.0,0.012622149837133551,0.009771986970684038,0.020969055374592833,0.01017915309446254,0.019543973941368076,0.01017915309446254,0.0036644951140065146,0.010993485342019544,0.026262214983713356,0.027483713355048858,0.02789087947882736,0.004275244299674267,0.008143322475570033
P5,0.024144446777241233,0.012807054377493177,0.01070753726642872,0.01070753726642872,0.013017006088599622,0.007348309888725593,0.016166281755196306,0.01868570228847365,0.004828889355448247,0.01826579886626076,0.010917488977535167,0.012597102666386731,0.015326474910770523,0.0002099517111064455,0.017006088599622087,0.011967247533067394,0.0,0.004828889355448247,0.008188116733151375,0.0077682133109384845,0.011757295821960948,0.025404157043879907,0.014906571488557632,0.014696619777451186,0.00986773042200294,0.02015536426621877,0.013017006088599622,0.01721604031072853,0.023724543355028344,0.018475750577367205,0.016796136888515643,0.016796136888515643,0.013226957799706068,0.003359227377703128,0.02477430191056057,0.02057526768843166,0.014906571488557632,0.01721604031072853,0.012597102666386731,0.02855343271047659,0.057736720554272515,0.0585765273986983,0.05752676884316607,0.0023094688221709007,0.05794667226537896,0.011337392399748058,0.0,0.0,0.012597102666386731,0.009657778710896493,0.02057526768843166,0.010077682133109386,0.020365315977325216,0.009657778710896493,0.003569179088809574,0.010077682133109386,0.026873819021625025,0.028343480999370146,0.0281335292882637,0.003359227377703128,0.0077682133109384845
PO7,0.008863198458574181,0.0019267822736030828,0.023892100192678227,0.035452793834296725,0.035838150289017344,0.018882466281310212,0.016570327552986513,0.006936416184971098,0.02813102119460501,0.006551059730250481,0.027360308285163778,0.015028901734104046,0.02697495183044316,0.015414258188824663,0.008863198458574181,0.027745664739884393,0.0007707129094412332,0.0,0.008863198458574181,0.03892100192678227,0.036223506743737956,0.016184971098265895,0.018111753371868978,0.01233140655105973,0.029672447013487476,0.01348747591522158,0.01695568400770713,0.004238921001926782,0.026204238921001925,0.017726396917148363,0.03044315992292871,0.019653179190751446,0.016184971098265895,0.03314065510597303,0.0023121387283236996,0.018497109826589597,0.011175337186897881,0.015414258188824663,0.03005780346820809,0.014258188824662813,0.005009633911368015,0.006165703275529865,0.004624277456647399,0.051252408477842,0.004238921001926782,0.011175337186897881,0.0007707129094412332,0.0007707129094412332,0.012716763005780347,0.019653179190751446,0.01695568400770713,0.01695568400770713,0.006936416184971098,0.016570327552986513,0.011560693641618497,0.01579961464354528,0.004624277456647399,0.005009633911368015,0.01348747591522158,0.019267822736030827,0.02119460500963391
PO3,0.023938845302755984,0.012271172802253068,0.011064172198752767,0.011265338966002816,0.012271172802253068,0.008851337759002213,0.016294508147254073,0.01971434319050493,0.005431502715751358,0.019110842888754778,0.011265338966002816,0.012673506336753168,0.015489841078253873,0.0002011667672500503,0.017501508750754374,0.011265338966002816,0.0,0.004626835646751157,0.008851337759002213,0.007845503922751962,0.010863005431502716,0.025145845906256285,0.015288674311003822,0.014886340776503722,0.010259505129752565,0.02051901025950513,0.01388050694025347,0.018306175819754578,0.023737678535505933,0.017903842285254476,0.015892174612753975,0.017300341983504323,0.01307583987125327,0.002816334741500704,0.023938845302755984,0.020116676725005028,0.015892174612753975,0.017300341983504323,0.012472339569503117,0.028364514182257092,0.05532086099376383,0.05652786159726413,0.05511969422651378,0.0020116676725005027,0.057131361899014285,0.011667672500502917,0.0,0.0,0.012874673104003219,0.010460671897002616,0.02072017702675518,0.010863005431502716,0.02051901025950513,0.010058338362502514,0.003419835043250855,0.010460671897002616,0.02715751357875679,0.028364514182257092,0.02776101388050694,0.004626835646751157,0.00704083685375176
POz,0.028829147506190308,0.007074637424831978,0.01538733639900955,0.018570923240183942,0.01910152104704634,0.007251503360452776,0.010611956137247965,0.012026883622214362,0.023876901308807923,0.008489564909798374,0.017686593562079942,0.029182879377431907,0.016802263883975946,0.019278386982667137,0.015033604527767952,0.005305978068623983,0.0005305978068623983,0.001238061549345596,0.02281570569508313,0.010081358330385568,0.016448532012734347,0.008489564909798374,0.01804032543332154,0.00937389458790237,0.012734347364697559,0.013795542978422356,0.010081358330385568,0.007782101167315175,0.014679872656526352,0.013972408914043156,0.02175451008135833,0.006367173682348779,0.02210824195259993,0.01910152104704634,0.011850017686593562,0.0311284046692607,0.011142553944110364,0.020870180403254335,0.014856738592147152,0.012734347364697559,0.00937389458790237,0.009727626459143969,0.00955076052352317,0.005129112133003184,0.010258224266006368,0.05642023346303502,0.0005305978068623983,0.0005305978068623983,0.02564556066501592,0.02529182879377432,0.032366466218606296,0.0325433321542271,0.019632118853908736,0.030597806862398304,0.026176158471878316,0.015033604527767952,0.014856738592147152,0.02529182879377432,0.02175451008135833,0.01892465511142554,0.023876901308807923
PO4,0.0006523157208088715,0.0,0.005218525766470972,0.0019569471624266144,0.0019569471624266144,0.02609262883235486,0.02609262883235486,0.028701891715590344,0.001304631441617743,0.024135681669928244,0.03065883887801696,0.0365296803652968,0.029354207436399216,0.014350945857795172,0.02674494455316373,0.025440313111545987,0.04957599478147423,0.0006523157208088715,0.005870841487279843,0.0032615786040443573,0.0019569471624266144,0.0273972602739726,0.0273972602739726,0.0032615786040443573,0.0136986301369863,0.019569471624266144,0.023483365949119372,0.025440313111545987,0.0,0.028049575994781473,0.0019569471624266144,0.02609262883235486,0.0045662100456621,0.009784735812133072,0.024787997390737115,0.0045662100456621,0.02609262883235486,0.007827788649706457,0.0182648401826484,0.015655577299412915,0.001304631441617743,0.001304631441617743,0.001304631441617743,0.001304631441617743,0.001304631441617743,0.0019569471624266144,0.04957599478147423,0.04957599478147423,0.0019569471624266144,0.028701891715590344,0.0,0.019569471624266144,0.030006523157208087,0.02609262883235486,0.03065883887801696,0.0273972602739726,0.025440313111545987,0.016960208741030658,0.0019569471624266144,0.010437051532941943,0.024787997390737115
PO8,0.0006640106241699867,0.0,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.025896414342629483,0.025896414342629483,0.028552456839309428,0.0013280212483399733,0.024568393094289508,0.031208499335989376,0.03652058432934927,0.029216467463479414,0.014608233731739707,0.027224435590969456,0.025232403718459494,0.05046480743691899,0.0006640106241699867,0.00597609561752988,0.0026560424966799467,0.0013280212483399733,0.027224435590969456,0.027224435590969456,0.0026560424966799467,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0,0.028552456839309428,0.0013280212483399733,0.02656042496679947,0.00398406374501992,0.0099601593625498,0.025232403718459494,0.004648074369189907,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.015272244355909695,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.00199203187250996,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.029216467463479414,0.0,0.0199203187250996,0.03054448871181939,0.02656042496679947,0.031208499335989376,0.027888446215139442,0.025896414342629483,0.017264276228419653,0.0013280212483399733,0.0099601593625498,0.025232403718459494
P6,0.007375427235114229,0.004677100197877316,0.018888289260658393,0.040474905558553695,0.036877136175571146,0.009354200395754632,0.01457096600107933,0.011153085087245907,0.023025724051088325,0.0010793308148947653,0.014930742939377586,0.025364274150026983,0.028602266594711278,0.018708400791509264,0.0062960964202194636,0.007195538765965102,0.0,0.0021586616297895305,0.03579780536067638,0.025544162619176112,0.030221262817053427,0.0064759848893685915,0.03363914373088685,0.025903939557474366,0.01690951610001799,0.011512862025544163,0.011872638963842417,0.002698327037236913,0.017449181507465373,0.009893865803202015,0.0300413743479043,0.011512862025544163,0.014211189062781076,0.022306170174491814,0.008994423457456376,0.028782155063860407,0.015830185285123224,0.010613419679798525,0.023745277927684834,0.025724051088325237,0.010433531210649397,0.011153085087245907,0.010613419679798525,0.005036877136175571,0.011512862025544163,0.025544162619176112,0.0,0.0,0.053067098398992624,0.018708400791509264,0.01457096600107933,0.01816873538406188,0.007015650296815974,0.018528512322360136,0.01978773160640403,0.023925166396833963,0.0007195538765965102,0.0008994423457456377,0.01025364274150027,0.03130059363194819,0.01834862385321101
P2,0.014754878629224179,0.007932730445819451,0.01602411550055529,0.01824528002538474,0.019197207678883072,0.02268760907504363,0.015230842455973346,0.017452006980802792,0.019831826114548628,0.013961605584642234,0.016658733936220846,0.018879898461050294,0.020466444550214184,0.021894336030461686,0.013644296366809456,0.00967793114389973,0.007139457401237506,0.0,0.02871648421386641,0.02268760907504363,0.01285102332222751,0.00967793114389973,0.020466444550214184,0.016658733936220846,0.007932730445819451,0.03252419482785975,0.01316833254006029,0.021894336030461686,0.010471204188481676,0.00809138505473584,0.019990480723465015,0.012375059495478343,0.012533714104394732,0.014754878629224179,0.012692368713311121,0.017452006980802792,0.02125971759479613,0.018879898461050294,0.008726003490401396,0.02586070125337141,0.007139457401237506,0.007298112010153895,0.007139457401237506,0.007615421227986673,0.007932730445819451,0.021735681421545295,0.007139457401237506,0.007139457401237506,0.016976043154053624,0.05695700460098366,0.017452006980802792,0.021577026812628908,0.018721243852133904,0.016341424718388068,0.017134697762970014,0.025543392035538633,0.01903855306996668,0.022052990639378073,0.017452006980802792,0.015230842455973346,0.01903855306996668
