,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
FT10,0.017911142126075832,0.01349150965340777,0.017445917655268667,0.016282856478250757,0.016282856478250757,0.01767852989067225,0.01767852989067225,0.01767852989067225,0.017445917655268667,0.018608978832286578,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.009304489416143289,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.0,0.017445917655268667,0.017213305419865085,0.016980693184461503,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.019539427773900907,0.01767852989067225,0.017445917655268667,0.017445917655268667,0.015352407536636426,0.017445917655268667,0.01767852989067225,0.01767852989067225,0.01767852989067225,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.007676203768318213,0.008141428239125378,0.00837404047452896,0.017445917655268667,0.00837404047452896,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.01767852989067225,0.017445917655268667,0.017445917655268667,0.017445917655268667,0.018143754361479414,0.018376366596882996,0.017445917655268667,0.01767852989067225,0.01767852989067225
FC6,0.01804969526488514,0.013595874355368026,0.017580872011251757,0.016408813877168308,0.016408813877168308,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.01828410689170183,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.008907641819034223,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.0,0.017580872011251757,0.017346460384435068,0.01711204875761838,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.015471167369901548,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.006797937177684013,0.007266760431317393,0.007501172058134084,0.017580872011251757,0.007501172058134084,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017815283638068447,0.017815283638068447
FC2,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
F4,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
AF7,0.0176678445229682,0.015648662291771833,0.017163048965169108,0.018425037859666836,0.01817264008076729,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.009843513377082282,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.0,0.017163048965169108,0.017163048965169108,0.0176678445229682,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.027763755678950026,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.008076728924785462,0.008581524482584554,0.0088339222614841,0.017163048965169108,0.0088339222614841,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.017163048965169108,0.016658253407370014,0.017163048965169108,0.017163048965169108,0.017163048965169108
AF3,0.01801374733349135,0.01374733349134866,0.01753970135103105,0.016591609386110453,0.016591609386110453,0.0177767243422612,0.0177767243422612,0.0177767243422612,0.01753970135103105,0.01801374733349135,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.009006873666745675,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.0,0.01753970135103105,0.0173026783598009,0.0173026783598009,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01801374733349135,0.0177767243422612,0.01753970135103105,0.01753970135103105,0.015643517421189856,0.01753970135103105,0.0177767243422612,0.0177767243422612,0.0177767243422612,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.00711068973690448,0.007584735719364778,0.007821758710594928,0.01753970135103105,0.007821758710594928,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.0177767243422612,0.01753970135103105,0.01753970135103105,0.01753970135103105,0.0177767243422612,0.01753970135103105,0.01753970135103105,0.0177767243422612,0.0177767243422612
AFz,0.018059736050011578,0.013429034498726558,0.017596665894883075,0.01643899050706182,0.01643899050706182,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.018291271127575826,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.008798332947441537,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.0,0.017596665894883075,0.017365130817318823,0.01713359573975457,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.015281315119240566,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.006714517249363279,0.00717758740449178,0.007409122482056031,0.017596665894883075,0.007409122482056031,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017828200972447326,0.017828200972447326
F1,0.018059736050011578,0.013429034498726558,0.017596665894883075,0.01643899050706182,0.01643899050706182,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.018291271127575826,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.008798332947441537,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.0,0.017596665894883075,0.017365130817318823,0.01713359573975457,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.015281315119240566,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.006714517249363279,0.00717758740449178,0.007409122482056031,0.017596665894883075,0.007409122482056031,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017596665894883075,0.017596665894883075,0.017596665894883075,0.017828200972447326,0.017828200972447326,0.017596665894883075,0.017828200972447326,0.017828200972447326
F5,0.01804969526488514,0.013595874355368026,0.017580872011251757,0.016408813877168308,0.016408813877168308,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.01828410689170183,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.008907641819034223,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.0,0.017580872011251757,0.017346460384435068,0.01711204875761838,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.015471167369901548,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.006797937177684013,0.007266760431317393,0.007501172058134084,0.017580872011251757,0.007501172058134084,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017580872011251757,0.017580872011251757,0.017580872011251757,0.017815283638068447,0.017815283638068447,0.017580872011251757,0.017815283638068447,0.017815283638068447
FT7,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
FC3,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
C1,0.018035121025154248,0.013763644992880873,0.017560512577123873,0.016611295681063124,0.016611295681063124,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.018035121025154248,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.009017560512577124,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.0,0.017560512577123873,0.017323208353108684,0.017323208353108684,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01566207878500237,0.017560512577123873,0.01779781680113906,0.01779781680113906,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.006881822496440437,0.007356430944470811,0.007593735168485999,0.017560512577123873,0.007593735168485999,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.017560512577123873,0.017560512577123873,0.01779781680113906,0.01779781680113906
C5,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
TP7,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
CP3,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.010226767452200978,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.0017785682525566918,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.014228546020453535,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.014228546020453535,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.06936416184971098,0.06936416184971098,0.06803023566029347,0.012894619831036016,0.0675855935971543,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.012894619831036016,0.014673188083592708,0.012894619831036016,0.012894619831036016,0.012894619831036016
P1,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.009741634900465904,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.0012706480304955528,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.014400677678949597,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.014400677678949597,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.06565014824227022,0.06607369758576874,0.06565014824227022,0.013130029648454045,0.0652265988987717,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.013130029648454045,0.014824227022448115,0.013130029648454045,0.013130029648454045,0.013130029648454045
P5,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.009547530095475302,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.0,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014528850145288501,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014528850145288501,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.06351183063511831,0.0639269406392694,0.06434205064342051,0.013283520132835201,0.0639269406392694,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014943960149439602,0.013283520132835201,0.013283520132835201,0.013283520132835201
PO7,0.01803701100960412,0.013820566877488873,0.017568517217146872,0.016631529632232373,0.016631529632232373,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.01803701100960412,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.00890138205668775,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.01733427032091825,0.01733427032091825,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.015694542047317874,0.017568517217146872,0.0178027641133755,0.0178027641133755,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006793159990630124,0.007261653783087374,0.007495900679315999,0.017568517217146872,0.007495900679315999,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.017568517217146872,0.017568517217146872,0.0178027641133755,0.0178027641133755
PO3,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.009547530095475302,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.0,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014528850145288501,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014528850145288501,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.06351183063511831,0.0639269406392694,0.06434205064342051,0.013283520132835201,0.0639269406392694,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.013283520132835201,0.014943960149439602,0.013283520132835201,0.013283520132835201,0.013283520132835201
POz,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
PO4,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
PO8,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
P6,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
P2,0.018058161350844277,0.013602251407129456,0.017589118198874296,0.016416510318949345,0.016416510318949345,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.018058161350844277,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.008911819887429643,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.0,0.017589118198874296,0.017354596622889306,0.017120075046904316,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.01547842401500938,0.017589118198874296,0.017823639774859287,0.017823639774859287,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.006801125703564728,0.0072701688555347095,0.0075046904315197,0.017589118198874296,0.0075046904315197,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017589118198874296,0.017589118198874296,0.017823639774859287,0.017823639774859287
