,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
CP3,0.0,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.05952380952380952,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0
P1,0.0,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.05952380952380952,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0
P5,0.0,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.05952380952380952,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.05952380952380952,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05309734513274336,0.05088495575221239,0.0,0.008849557522123894,0.0,0.05088495575221239,0.0,0.0,0.01991150442477876,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.008849557522123894,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.00663716814159292,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.05530973451327434,0.04424778761061947,0.017699115044247787,0.046460176991150445,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04844961240310078,0.04263565891472868,0.0,0.007751937984496124,0.0,0.044573643410852716,0.0,0.0,0.01744186046511628,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04844961240310078,0.0,0.013565891472868217,0.005813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.07170542635658915,0.07170542635658915,0.0,0.0,0.003875968992248062,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.06782945736434108,0.03682170542635659,0.013565891472868217,0.040697674418604654,0.0,0.0,0.05232558139534884,0.044573643410852716,0.0,0.0,0.0,0.07170542635658915,0.07170542635658915
P2,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.023076923076923078,0.041025641025641026,0.04871794871794872,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.017948717948717947,0.007692307692307693,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.017948717948717947,0.04871794871794872,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
CPz,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
CP4,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.009174311926605505,0.0,0.052752293577981654,0.0,0.0,0.020642201834862386,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.016055045871559634,0.009174311926605505,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.006880733944954129,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.045871559633027525,0.01834862385321101,0.0481651376146789,0.0,0.0,0.05045871559633028,0.0481651376146789,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0,0.0091324200913242,0.0,0.04794520547945205,0.0,0.0,0.0182648401826484,0.0365296803652968,0.04337899543378995,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05251141552511415,0.0,0.01598173515981735,0.0045662100456621,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.00228310502283105,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0136986301369863,0.04337899543378995,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835
FC4,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.05665024630541872,0.04187192118226601,0.014778325123152709,0.04433497536945813,0.0,0.0,0.05665024630541872,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872
FT8,0.0,0.06930693069306931,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0627062706270627,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.006600660066006601,0.013201320132013201,0.009900990099009901,0.06930693069306931,0.04950495049504951,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0462046204620462,0.0,0.0,0.0
AF8,0.0,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.011904761904761904,0.05952380952380952,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.044563279857397504,0.0392156862745098,0.0,0.0071301247771836,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0285204991087344,0.035650623885918005,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.0,0.012477718360071301,0.0053475935828877,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0035650623885918,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.06417112299465241,0.0338680926916221,0.012477718360071301,0.0374331550802139,0.0,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032
FCz,0.0,0.0,0.0,0.044563279857397504,0.0392156862745098,0.0,0.0071301247771836,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0285204991087344,0.035650623885918005,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.0,0.012477718360071301,0.0053475935828877,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0035650623885918,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.06417112299465241,0.0338680926916221,0.012477718360071301,0.0374331550802139,0.0,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032
