,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.015384615384615385,0.0,0.0,0.005128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.06666666666666667,0.05641025641025641,0.0,0.06153846153846154,0.020512820512820513,0.015384615384615385,0.07179487179487179,0.0,0.06666666666666667,0.020512820512820513,0.0,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.0,0.0,0.07179487179487179,0.005128205128205128,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513
P5,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.05319148936170213,0.0,0.06382978723404255,0.02127659574468085,0.015957446808510637,0.06914893617021277,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085
PO7,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
PO3,0.015384615384615385,0.0,0.0,0.005128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.06666666666666667,0.05641025641025641,0.0,0.06153846153846154,0.020512820512820513,0.015384615384615385,0.07179487179487179,0.0,0.06666666666666667,0.020512820512820513,0.0,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.0,0.0,0.07179487179487179,0.005128205128205128,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513
POz,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.023255813953488372,0.06201550387596899,0.0,0.03875968992248062,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.06201550387596899,0.06201550387596899,0.046511627906976744,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
P2,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0234375,0.0546875,0.0,0.015625,0.0390625,0.0390625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0546875,0.0625,0.0546875,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
CPz,0.012345679012345678,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.06172839506172839,0.04938271604938271,0.0,0.05761316872427984,0.01646090534979424,0.012345679012345678,0.09876543209876543,0.0,0.09053497942386832,0.01646090534979424,0.00411522633744856,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.0,0.053497942386831275,0.00823045267489712,0.0,0.0,0.0,0.00411522633744856,0.102880658436214,0.00823045267489712,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424
CP4,0.0,0.0,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.0196078431372549,0.049019607843137254,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.06862745098039216,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
TP8,0.0,0.0,0.07662835249042145,0.0,0.0,0.08812260536398467,0.011494252873563218,0.08045977011494253,0.0,0.034482758620689655,0.06896551724137931,0.0842911877394636,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.06130268199233716,0.07662835249042145,0.022988505747126436,0.0,0.019157088122605363,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.02681992337164751,0.01532567049808429,0.0,0.007662835249042145,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
C6,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224
C2,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.020689655172413793,0.0,0.0,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.0,0.05517241379310345,0.027586206896551724,0.020689655172413793,0.06206896551724138,0.0,0.05517241379310345,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724
F2,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
FCz,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224
