,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.029940119760479042,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.029940119760479042,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0
PO7,0.0,0.0,0.004329004329004329,0.017316017316017316,0.03463203463203463,0.11255411255411256,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.017316017316017316,0.0,0.0,0.012987012987012988,0.10822510822510822,0.017316017316017316,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.008658008658008658,0.03463203463203463
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.029940119760479042,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.014218009478672985,0.06872037914691943,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.05924170616113744,0.0,0.0,0.0,0.037914691943127965,0.06872037914691943,0.0,0.018957345971563982,0.0,0.0,0.06635071090047394,0.054502369668246446,0.06635071090047394,0.0,0.045023696682464455,0.0,0.014218009478672985,0.016587677725118485,0.016587677725118485,0.0,0.016587677725118485,0.06398104265402843,0.0,0.0,0.06635071090047394,0.0,0.03317535545023697,0.004739336492890996,0.016587677725118485,0.04976303317535545,0.037914691943127965,0.0,0.011848341232227487,0.014218009478672985,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.014423076923076924,0.07211538461538461,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.07211538461538461,0.0,0.019230769230769232,0.0,0.0,0.06971153846153846,0.055288461538461536,0.0673076923076923,0.0,0.04567307692307692,0.0,0.01201923076923077,0.014423076923076924,0.014423076923076924,0.0,0.014423076923076924,0.06490384615384616,0.0,0.0,0.0673076923076923,0.0,0.03365384615384615,0.004807692307692308,0.014423076923076924,0.05048076923076923,0.038461538461538464,0.0,0.009615384615384616,0.01201923076923077,0.0,0.0,0.0
P2,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.0311284046692607,0.1245136186770428,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.011673151750972763,0.007782101167315175,0.01556420233463035,0.0,0.0,0.011673151750972763,0.12062256809338522,0.01556420233463035,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.019455252918287938,0.0,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0038910505836575876,0.0,0.0,0.058365758754863814,0.0038910505836575876,0.0038910505836575876,0.011673151750972763,0.007782101167315175,0.0311284046692607
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.05439330543933055,0.05439330543933055,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0446927374301676,0.03910614525139665,0.027932960893854747,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.017341040462427744,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06069364161849711,0.0,0.0,0.0,0.046242774566473986,0.06069364161849711,0.0,0.02023121387283237,0.0,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.0,0.05491329479768786,0.0,0.011560693641618497,0.014450867052023121,0.014450867052023121,0.0,0.014450867052023121,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.04046242774566474,0.005780346820809248,0.014450867052023121,0.05491329479768786,0.046242774566473986,0.0,0.008670520231213872,0.011560693641618497,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.022556390977443608,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06015037593984962,0.0,0.0,0.0,0.04887218045112782,0.06015037593984962,0.0,0.018796992481203006,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.0,0.011278195488721804,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.05639097744360902,0.05263157894736842,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.0
FC4,0.0,0.0,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.0,0.0,0.016304347826086956,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.02717391304347826,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.010869565217391304,0.0,0.07065217391304347,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.016304347826086956,0.010869565217391304,0.043478260869565216
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.014388489208633094,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.0,0.02158273381294964,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.050359712230215826,0.03597122302158273,0.02158273381294964,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.031055900621118012,0.049689440993788817,0.0,0.024844720496894408,0.0,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.1,0.0,0.0
F2,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246
FCz,0.0,0.0,0.007633587786259542,0.030534351145038167,0.061068702290076333,0.06870229007633588,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.0,0.0,0.022900763358778626,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03816793893129771,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.015267175572519083,0.015267175572519083,0.05343511450381679
