,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.007570977917981073,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017034700315457414,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.00914826498422713,0.009779179810725552,0.010094637223974764,0.017350157728706624,0.010094637223974764,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.016719242902208203,0.017350157728706624,0.017350157728706624,0.017350157728706624
FT10,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
FC6,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
FC2,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
F4,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
AF7,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
AF3,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
AFz,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
F1,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
F5,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
FT7,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.007570977917981073,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017034700315457414,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.00914826498422713,0.009779179810725552,0.010094637223974764,0.017350157728706624,0.010094637223974764,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.016719242902208203,0.017350157728706624,0.017350157728706624,0.017350157728706624
FC3,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
C1,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
C5,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.007570977917981073,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017034700315457414,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.00914826498422713,0.009779179810725552,0.010094637223974764,0.017350157728706624,0.010094637223974764,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.016719242902208203,0.017350157728706624,0.017350157728706624,0.017350157728706624
TP7,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.007570977917981073,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017034700315457414,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.00914826498422713,0.009779179810725552,0.010094637223974764,0.017350157728706624,0.010094637223974764,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.016719242902208203,0.017350157728706624,0.017350157728706624,0.017350157728706624
CP3,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.013325608342989572,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.0,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.015643105446118192,0.015643105446118192,0.015643105446118192,0.016801853997682505,0.015643105446118192,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505,0.016801853997682505
P1,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.012493210211841391,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.0,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.014665942422596416,0.015209125475285171,0.015752308527973928,0.01683867463335144,0.015752308527973928,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144,0.01683867463335144
P5,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.012130801687763712,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.014240506329113924,0.014767932489451477,0.01529535864978903,0.016877637130801686,0.01529535864978903,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686
PO7,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.007570977917981073,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017034700315457414,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.00914826498422713,0.009779179810725552,0.010094637223974764,0.017350157728706624,0.010094637223974764,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.016719242902208203,0.017350157728706624,0.017350157728706624,0.017350157728706624
PO3,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.012130801687763712,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.014240506329113924,0.014767932489451477,0.01529535864978903,0.016877637130801686,0.01529535864978903,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686
POz,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
PO4,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
PO8,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
P6,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
P2,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0077046548956661316,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.009309791332263243,0.009951845906902087,0.010272873194221509,0.017335473515248796,0.010272873194221509,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.016693418940609953,0.017335473515248796,0.017335473515248796,0.017335473515248796
