,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF7,0.04154302670623145,0.04747774480712166,0.0,0.0712166172106825,0.08011869436201781,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275964391691394,0.0,0.04747774480712166,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.0,0.0,0.002967359050445104,0.0,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.0,0.06824925816023739,0.020771513353115726,0.0,0.0,0.032640949554896145,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0
AF3,0.0,0.0,0.00644122383252818,0.0008051529790660225,0.0008051529790660225,0.030595813204508857,0.030595813204508857,0.03140096618357488,0.0008051529790660225,0.029790660225442835,0.030595813204508857,0.030595813204508857,0.02818035426731079,0.017713365539452495,0.030595813204508857,0.030595813204508857,0.03462157809983897,0.0,0.0,0.0,0.0008051529790660225,0.028985507246376812,0.030595813204508857,0.00322061191626409,0.01610305958132045,0.020128824476650563,0.028985507246376812,0.030595813204508857,0.0,0.033011272141706925,0.0008051529790660225,0.03140096618357488,0.004025764895330112,0.012077294685990338,0.029790660225442835,0.001610305958132045,0.026570048309178744,0.00966183574879227,0.013687600644122383,0.018518518518518517,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.03462157809983897,0.03462157809983897,0.0008051529790660225,0.02254428341384863,0.0,0.01288244766505636,0.033816425120772944,0.028985507246376812,0.0322061191626409,0.028985507246376812,0.030595813204508857,0.020933977455716585,0.0008051529790660225,0.012077294685990338,0.030595813204508857
AFz,0.017045454545454544,0.0,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.0,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.0,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.0,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.017045454545454544
F1,0.0,0.0,0.01391304347826087,0.0017391304347826088,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02782608695652174,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02782608695652174,0.0,0.0,0.0,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.006956521739130435,0.02608695652173913,0.02434782608695652,0.02434782608695652,0.02608695652173913,0.0,0.02608695652173913,0.0017391304347826088,0.02608695652173913,0.008695652173913044,0.02434782608695652,0.02608695652173913,0.0034782608695652175,0.02608695652173913,0.020869565217391306,0.02608695652173913,0.02434782608695652,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.02782608695652174,0.02782608695652174,0.0017391304347826088,0.02608695652173913,0.0,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02434782608695652,0.0017391304347826088,0.02434782608695652,0.02608695652173913
F5,0.0,0.0,0.006622516556291391,0.0008278145695364238,0.0008278145695364238,0.030629139072847682,0.030629139072847682,0.03145695364238411,0.0008278145695364238,0.029801324503311258,0.030629139072847682,0.030629139072847682,0.028973509933774833,0.018211920529801324,0.030629139072847682,0.030629139072847682,0.033112582781456956,0.0,0.0,0.0,0.0008278145695364238,0.028973509933774833,0.030629139072847682,0.0033112582781456954,0.016556291390728478,0.020695364238410598,0.028973509933774833,0.030629139072847682,0.0,0.03228476821192053,0.0008278145695364238,0.03145695364238411,0.0041390728476821195,0.012417218543046357,0.029801324503311258,0.0016556291390728477,0.027317880794701987,0.009933774834437087,0.014072847682119206,0.01903973509933775,0.0,0.0,0.0,0.0008278145695364238,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0008278145695364238,0.023178807947019868,0.0,0.013245033112582781,0.03228476821192053,0.028973509933774833,0.03145695364238411,0.028973509933774833,0.030629139072847682,0.02152317880794702,0.0008278145695364238,0.012417218543046357,0.030629139072847682
FT7,0.03524229074889868,0.022026431718061675,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.013215859030837005,0.0,0.022026431718061675,0.03524229074889868,0.01762114537444934,0.04405286343612335,0.039647577092511016,0.01762114537444934,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.01762114537444934,0.0,0.02643171806167401,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.022026431718061675,0.039647577092511016,0.01762114537444934,0.0,0.030837004405286344,0.0,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.0
FC3,0.0,0.0,0.006779661016949152,0.000847457627118644,0.000847457627118644,0.02711864406779661,0.02711864406779661,0.029661016949152543,0.000847457627118644,0.026271186440677965,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.01864406779661017,0.029661016949152543,0.02711864406779661,0.03389830508474576,0.0,0.005084745762711864,0.003389830508474576,0.000847457627118644,0.030508474576271188,0.0288135593220339,0.003389830508474576,0.01694915254237288,0.02457627118644068,0.025423728813559324,0.02711864406779661,0.0,0.027966101694915254,0.000847457627118644,0.02711864406779661,0.00423728813559322,0.012711864406779662,0.026271186440677965,0.005084745762711864,0.029661016949152543,0.010169491525423728,0.019491525423728815,0.019491525423728815,0.0,0.0,0.0,0.000847457627118644,0.0,0.002542372881355932,0.03389830508474576,0.03389830508474576,0.000847457627118644,0.02711864406779661,0.0,0.01864406779661017,0.027966101694915254,0.029661016949152543,0.03135593220338983,0.030508474576271188,0.02711864406779661,0.020338983050847456,0.000847457627118644,0.012711864406779662,0.02711864406779661
C1,0.0,0.0,0.016985138004246284,0.0021231422505307855,0.0021231422505307855,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0021231422505307855,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.027600849256900213,0.02335456475583864,0.025477707006369428,0.025477707006369428,0.027600849256900213,0.0,0.0,0.0,0.0021231422505307855,0.025477707006369428,0.025477707006369428,0.008492569002123142,0.025477707006369428,0.02335456475583864,0.02335456475583864,0.025477707006369428,0.0,0.025477707006369428,0.0021231422505307855,0.025477707006369428,0.010615711252653927,0.025477707006369428,0.025477707006369428,0.004246284501061571,0.025477707006369428,0.02335456475583864,0.027600849256900213,0.02335456475583864,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.027600849256900213,0.027600849256900213,0.0021231422505307855,0.025477707006369428,0.0,0.027600849256900213,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.0021231422505307855,0.025477707006369428,0.025477707006369428
C5,0.002583979328165375,0.0,0.0103359173126615,0.003875968992248062,0.003875968992248062,0.020671834625323,0.020671834625323,0.02454780361757106,0.003875968992248062,0.020671834625323,0.029715762273901807,0.03229974160206718,0.031007751937984496,0.01937984496124031,0.02454780361757106,0.020671834625323,0.03359173126614987,0.002583979328165375,0.00904392764857881,0.006459948320413436,0.003875968992248062,0.027131782945736434,0.023255813953488372,0.00516795865633075,0.020671834625323,0.025839793281653745,0.01937984496124031,0.020671834625323,0.0,0.020671834625323,0.003875968992248062,0.020671834625323,0.00904392764857881,0.01937984496124031,0.020671834625323,0.0103359173126615,0.027131782945736434,0.015503875968992248,0.031007751937984496,0.01937984496124031,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0012919896640826874,0.002583979328165375,0.003875968992248062,0.03359173126614987,0.03359173126614987,0.003875968992248062,0.03229974160206718,0.0,0.03229974160206718,0.020671834625323,0.025839793281653745,0.027131782945736434,0.027131782945736434,0.020671834625323,0.01937984496124031,0.003875968992248062,0.01937984496124031,0.020671834625323
TP7,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.02261904761904762,0.02619047619047619,0.02738095238095238,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.004761904761904762,0.017857142857142856,0.02857142857142857,0.0011904761904761906,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.025,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.016666666666666666,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02619047619047619,0.0,0.017857142857142856,0.02857142857142857
CP3,0.04659498207885305,0.05734767025089606,0.0,0.07526881720430108,0.07885304659498207,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.05734767025089606,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.07526881720430108,0.0,0.07526881720430108,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
P1,0.04642857142857143,0.05714285714285714,0.0,0.075,0.07857142857142857,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0035714285714285713,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.075,0.07857142857142857,0.075,0.0,0.075,0.025,0.0,0.0,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0
P5,0.04659498207885305,0.05734767025089606,0.0,0.07526881720430108,0.07885304659498207,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.05734767025089606,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.07526881720430108,0.0,0.07526881720430108,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
PO7,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
PO3,0.04659498207885305,0.05734767025089606,0.0,0.07526881720430108,0.07885304659498207,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.05734767025089606,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.07526881720430108,0.0,0.07526881720430108,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
POz,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.012345679012345678,0.0,0.018518518518518517,0.043209876543209874,0.018518518518518517,0.05555555555555555,0.043209876543209874,0.018518518518518517,0.006172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0,0.018518518518518517,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.04938271604938271,0.018518518518518517,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.0,0.018518518518518517,0.0,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
PO4,0.0006640106241699867,0.0,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.025896414342629483,0.025896414342629483,0.028552456839309428,0.0013280212483399733,0.024568393094289508,0.031208499335989376,0.03652058432934927,0.029216467463479414,0.014608233731739707,0.027224435590969456,0.025232403718459494,0.05046480743691899,0.0006640106241699867,0.00597609561752988,0.0026560424966799467,0.0013280212483399733,0.027224435590969456,0.027224435590969456,0.0026560424966799467,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0,0.028552456839309428,0.0013280212483399733,0.02656042496679947,0.00398406374501992,0.0099601593625498,0.025232403718459494,0.004648074369189907,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.015272244355909695,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.00199203187250996,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.029216467463479414,0.0,0.0199203187250996,0.03054448871181939,0.02656042496679947,0.031208499335989376,0.027888446215139442,0.025896414342629483,0.017264276228419653,0.0013280212483399733,0.0099601593625498,0.025232403718459494
PO8,0.0006640106241699867,0.0,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.025896414342629483,0.025896414342629483,0.028552456839309428,0.0013280212483399733,0.024568393094289508,0.031208499335989376,0.03652058432934927,0.029216467463479414,0.014608233731739707,0.027224435590969456,0.025232403718459494,0.05046480743691899,0.0006640106241699867,0.00597609561752988,0.0026560424966799467,0.0013280212483399733,0.027224435590969456,0.027224435590969456,0.0026560424966799467,0.013280212483399735,0.0199203187250996,0.02390438247011952,0.025896414342629483,0.0,0.028552456839309428,0.0013280212483399733,0.02656042496679947,0.00398406374501992,0.0099601593625498,0.025232403718459494,0.004648074369189907,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.015272244355909695,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.00199203187250996,0.05046480743691899,0.05046480743691899,0.0013280212483399733,0.029216467463479414,0.0,0.0199203187250996,0.03054448871181939,0.02656042496679947,0.031208499335989376,0.027888446215139442,0.025896414342629483,0.017264276228419653,0.0013280212483399733,0.0099601593625498,0.025232403718459494
P6,0.06521739130434782,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.03804347826086957,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0
P2,0.0,0.0,0.007104795737122558,0.0008880994671403197,0.0008880994671403197,0.023978685612788632,0.023978685612788632,0.02664298401420959,0.0008880994671403197,0.023978685612788632,0.03197158081705151,0.03641207815275311,0.03285968028419183,0.019538188277087035,0.02664298401420959,0.023978685612788632,0.03996447602131439,0.0,0.007992895204262877,0.003552397868561279,0.0008880994671403197,0.028419182948490232,0.02575488454706927,0.003552397868561279,0.017761989342806393,0.02575488454706927,0.023090586145648313,0.023978685612788632,0.0,0.02486678507992895,0.0008880994671403197,0.023978685612788632,0.004440497335701598,0.013321492007104795,0.023978685612788632,0.0053285968028419185,0.02930728241563055,0.010657193605683837,0.023090586145648313,0.020426287744227355,0.0,0.0,0.0,0.0008880994671403197,0.0,0.0026642984014209592,0.03996447602131439,0.03996447602131439,0.0008880994671403197,0.035523978685612786,0.0,0.02486678507992895,0.02486678507992895,0.027531083481349913,0.02930728241563055,0.02930728241563055,0.023978685612788632,0.021314387211367674,0.0008880994671403197,0.013321492007104795,0.023978685612788632
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0037926675094816687,0.0,0.010113780025284451,0.0050568900126422255,0.0050568900126422255,0.018963337547408345,0.018963337547408345,0.022756005056890013,0.0050568900126422255,0.018963337547408345,0.03034134007585335,0.035398230088495575,0.0316055625790139,0.017699115044247787,0.022756005056890013,0.018963337547408345,0.03666245259165613,0.0037926675094816687,0.011378002528445006,0.007585335018963337,0.0050568900126422255,0.025284450063211124,0.021491782553729456,0.0050568900126422255,0.018963337547408345,0.02402022756005057,0.017699115044247787,0.018963337547408345,0.0,0.018963337547408345,0.0050568900126422255,0.018963337547408345,0.008849557522123894,0.018963337547408345,0.018963337547408345,0.011378002528445006,0.02654867256637168,0.015170670037926675,0.03286978508217446,0.017699115044247787,0.0037926675094816687,0.0037926675094816687,0.0037926675094816687,0.0012642225031605564,0.0037926675094816687,0.0037926675094816687,0.03666245259165613,0.03666245259165613,0.0050568900126422255,0.035398230088495575,0.0,0.035398230088495575,0.018963337547408345,0.02402022756005057,0.02654867256637168,0.02654867256637168,0.018963337547408345,0.017699115044247787,0.0050568900126422255,0.018963337547408345,0.018963337547408345
TP8,0.0,0.0,0.006299212598425197,0.0007874015748031496,0.0007874015748031496,0.030708661417322834,0.030708661417322834,0.031496062992125984,0.0007874015748031496,0.029133858267716535,0.029921259842519685,0.030708661417322834,0.027559055118110236,0.01732283464566929,0.029921259842519685,0.029921259842519685,0.03779527559055118,0.0,0.0,0.0,0.0007874015748031496,0.028346456692913385,0.030708661417322834,0.0031496062992125984,0.015748031496062992,0.01968503937007874,0.028346456692913385,0.030708661417322834,0.0,0.03307086614173228,0.0007874015748031496,0.031496062992125984,0.003937007874015748,0.011811023622047244,0.029921259842519685,0.0015748031496062992,0.025984251968503937,0.009448818897637795,0.013385826771653543,0.01811023622047244,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.03779527559055118,0.03779527559055118,0.0007874015748031496,0.02204724409448819,0.0,0.012598425196850394,0.03464566929133858,0.028346456692913385,0.03228346456692913,0.028346456692913385,0.030708661417322834,0.02047244094488189,0.0007874015748031496,0.011811023622047244,0.029921259842519685
C6,0.0,0.0,0.006514657980456026,0.0008143322475570033,0.0008143322475570033,0.028501628664495113,0.028501628664495113,0.030944625407166124,0.0008143322475570033,0.02768729641693811,0.03175895765472313,0.03175895765472313,0.030944625407166124,0.017915309446254073,0.030944625407166124,0.028501628664495113,0.033387622149837134,0.0,0.003257328990228013,0.0024429967426710096,0.0008143322475570033,0.03013029315960912,0.03013029315960912,0.003257328990228013,0.016286644951140065,0.023615635179153095,0.02687296416938111,0.028501628664495113,0.0,0.029315960912052116,0.0008143322475570033,0.028501628664495113,0.004071661237785016,0.012214983713355049,0.02768729641693811,0.004071661237785016,0.029315960912052116,0.009771986970684038,0.01710097719869707,0.018729641693811076,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0024429967426710096,0.033387622149837134,0.033387622149837134,0.0008143322475570033,0.025244299674267102,0.0,0.016286644951140065,0.029315960912052116,0.029315960912052116,0.03175895765472313,0.03013029315960912,0.028501628664495113,0.02035830618892508,0.0008143322475570033,0.012214983713355049,0.028501628664495113
C2,0.0,0.0,0.006019563581640331,0.0007524454477050414,0.0007524454477050414,0.02784048156508653,0.02784048156508653,0.030850263355906696,0.0007524454477050414,0.02708803611738149,0.03235515425131678,0.03235515425131678,0.030850263355906696,0.01655379984951091,0.030097817908201655,0.02784048156508653,0.03686982693754703,0.0,0.004514672686230248,0.0030097817908201654,0.0007524454477050414,0.030097817908201655,0.029345372460496615,0.0030097817908201654,0.015048908954100828,0.022573363431151242,0.02633559066967645,0.02784048156508653,0.0,0.030097817908201655,0.0007524454477050414,0.028592927012791574,0.003762227238525207,0.011286681715575621,0.02708803611738149,0.004514672686230248,0.028592927012791574,0.009029345372460496,0.01730624529721595,0.01730624529721595,0.0,0.0,0.0,0.0007524454477050414,0.0,0.002257336343115124,0.03686982693754703,0.03686982693754703,0.0007524454477050414,0.025583145221971408,0.0,0.01655379984951091,0.030850263355906696,0.029345372460496615,0.03310759969902182,0.030097817908201655,0.02784048156508653,0.019563581640331076,0.0007524454477050414,0.011286681715575621,0.02784048156508653
FC4,0.0,0.0,0.006369426751592357,0.0007961783439490446,0.0007961783439490446,0.02786624203821656,0.02786624203821656,0.030254777070063694,0.0007961783439490446,0.027070063694267517,0.03264331210191083,0.03264331210191083,0.03184713375796178,0.01751592356687898,0.030254777070063694,0.02786624203821656,0.03423566878980892,0.0,0.004777070063694267,0.0031847133757961785,0.0007961783439490446,0.030254777070063694,0.02945859872611465,0.0031847133757961785,0.01592356687898089,0.02388535031847134,0.026273885350318472,0.02786624203821656,0.0,0.028662420382165606,0.0007961783439490446,0.02786624203821656,0.003980891719745223,0.01194267515923567,0.027070063694267517,0.004777070063694267,0.02945859872611465,0.009554140127388535,0.018312101910828025,0.018312101910828025,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0023885350318471337,0.03423566878980892,0.03423566878980892,0.0007961783439490446,0.026273885350318472,0.0,0.01751592356687898,0.028662420382165606,0.02945859872611465,0.03184713375796178,0.030254777070063694,0.02786624203821656,0.019904458598726114,0.0007961783439490446,0.01194267515923567,0.02786624203821656
FT8,0.0,0.0,0.006589785831960461,0.0008237232289950577,0.0008237232289950577,0.030477759472817133,0.030477759472817133,0.03130148270181219,0.0008237232289950577,0.029654036243822075,0.030477759472817133,0.030477759472817133,0.028830313014827018,0.018121911037891267,0.030477759472817133,0.030477759472817133,0.03377265238879736,0.0,0.0,0.0,0.0008237232289950577,0.028830313014827018,0.030477759472817133,0.0032948929159802307,0.016474464579901153,0.02059308072487644,0.028830313014827018,0.030477759472817133,0.0,0.032948929159802305,0.0008237232289950577,0.03130148270181219,0.004118616144975288,0.012355848434925865,0.029654036243822075,0.0016474464579901153,0.027182866556836903,0.009884678747940691,0.01400329489291598,0.018945634266886325,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.03377265238879736,0.03377265238879736,0.0008237232289950577,0.023064250411861616,0.0,0.013179571663920923,0.032948929159802305,0.028830313014827018,0.03212520593080725,0.028830313014827018,0.030477759472817133,0.0214168039538715,0.0008237232289950577,0.012355848434925865,0.030477759472817133
AF8,0.0,0.0,0.008791208791208791,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024175824175824177,0.02857142857142857,0.02857142857142857,0.02967032967032967,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.004395604395604396,0.02197802197802198,0.026373626373626374,0.027472527472527472,0.02857142857142857,0.0,0.02967032967032967,0.0,0.02857142857142857,0.004395604395604396,0.016483516483516484,0.02857142857142857,0.001098901098901099,0.02857142857142857,0.013186813186813187,0.017582417582417582,0.025274725274725275,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.02967032967032967,0.02967032967032967,0.0,0.02857142857142857,0.0,0.016483516483516484,0.02967032967032967,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.026373626373626374,0.0,0.016483516483516484,0.02857142857142857
AF4,0.06060606060606061,0.03787878787878788,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
F2,0.0,0.0,0.01391304347826087,0.0017391304347826088,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02782608695652174,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02782608695652174,0.0,0.0,0.0,0.0017391304347826088,0.02608695652173913,0.02608695652173913,0.006956521739130435,0.02608695652173913,0.02434782608695652,0.02434782608695652,0.02608695652173913,0.0,0.02608695652173913,0.0017391304347826088,0.02608695652173913,0.008695652173913044,0.02434782608695652,0.02608695652173913,0.0034782608695652175,0.02608695652173913,0.020869565217391306,0.02608695652173913,0.02434782608695652,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.02782608695652174,0.02782608695652174,0.0017391304347826088,0.02608695652173913,0.0,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02434782608695652,0.0017391304347826088,0.02434782608695652,0.02608695652173913
