,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.008670520231213872,0.046242774566473986,0.05491329479768786,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03757225433526012,0.011560693641618497,0.057803468208092484,0.0,0.03757225433526012,0.046242774566473986,0.0,0.014450867052023121,0.05491329479768786,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.014450867052023121,0.049132947976878616,0.057803468208092484,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.011560693641618497,0.02023121387283237,0.046242774566473986
C5,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0436241610738255,0.013422818791946308,0.050335570469798654,0.0,0.0436241610738255,0.050335570469798654,0.0,0.016778523489932886,0.04697986577181208,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.016778523489932886,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.02348993288590604,0.050335570469798654
TP7,0.0,0.0102880658436214,0.0,0.0,0.0,0.047325102880658436,0.053497942386831275,0.05555555555555555,0.0,0.0411522633744856,0.0,0.04526748971193416,0.047325102880658436,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.03909465020576132,0.026748971193415638,0.0,0.03909465020576132,0.051440329218107,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.051440329218107,0.037037037037037035,0.0,0.0,0.0
CP3,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
P1,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
P5,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.00749063670411985,0.04868913857677903,0.04868913857677903,0.00749063670411985,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.0449438202247191,0.04868913857677903,0.0,0.018726591760299626,0.0449438202247191,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0,0.018726591760299626,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0149812734082397,0.026217228464419477,0.04868913857677903
PO3,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.039045553145336226,0.028199566160520606,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.049891540130151846,0.039045553145336226,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947
P2,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.051829268292682924,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.051829268292682924,0.04878048780487805,0.006097560975609756,0.003048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415,0.012195121951219513,0.051829268292682924,0.0,0.039634146341463415,0.04878048780487805,0.0,0.01524390243902439,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.01524390243902439,0.051829268292682924,0.051829268292682924,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.04878048780487805
CPz,0.0,0.0,0.0,0.0681265206812652,0.07542579075425791,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0413625304136253,0.0535279805352798,0.004866180048661801,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.031630170316301706,0.009732360097323601,0.0681265206812652,0.0,0.031630170316301706,0.0413625304136253,0.0,0.012165450121654502,0.06082725060827251,0.04866180048661801,0.0340632603406326,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.009732360097323601,0.0,0.0,0.012165450121654502,0.043795620437956206,0.07542579075425791,0.0413625304136253,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.009732360097323601,0.0170316301703163,0.0413625304136253
CP4,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.012422360248447204,0.052795031055900624,0.0,0.040372670807453416,0.049689440993788817,0.0,0.015527950310559006,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.015527950310559006,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.012422360248447204,0.021739130434782608,0.049689440993788817
TP8,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.050724637681159424,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0
FT8,0.0,0.010080645161290322,0.0,0.0,0.0,0.046370967741935484,0.056451612903225805,0.05846774193548387,0.0,0.04032258064516129,0.0,0.04435483870967742,0.046370967741935484,0.0,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.038306451612903226,0.02620967741935484,0.0,0.038306451612903226,0.05443548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05040322580645161,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0
AF8,0.0,0.010666666666666666,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.0,0.04533333333333334,0.0,0.04533333333333334,0.048,0.0,0.042666666666666665,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.029333333333333333,0.0,0.04533333333333334,0.048,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.016,0.048,0.042666666666666665,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968
F2,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.022598870056497175,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.02824858757062147,0.03954802259887006,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.04519774011299435
FCz,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.040372670807453416,0.012422360248447204,0.052795031055900624,0.0,0.040372670807453416,0.049689440993788817,0.0,0.015527950310559006,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.015527950310559006,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.012422360248447204,0.021739130434782608,0.049689440993788817
