,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.005479452054794521,0.031506849315068496,0.0,0.0,0.005479452054794521,0.0,0.00410958904109589,0.0,0.05342465753424658,0.005479452054794521,0.0,0.031506849315068496,0.0,0.049315068493150684,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.00410958904109589,0.015068493150684932,0.0547945205479452,0.03424657534246575,0.049315068493150684,0.04794520547945205,0.0,0.04657534246575343,0.0,0.0,0.04794520547945205,0.0,0.057534246575342465,0.03424657534246575,0.00410958904109589,0.0013698630136986301,0.045205479452054796,0.04657534246575343,0.045205479452054796,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.01780821917808219,0.026027397260273973,0.00410958904109589,0.0,0.04657534246575343,0.010958904109589041,0.0,0.0,0.019178082191780823
C1,0.0,0.007155635062611807,0.03756708407871199,0.0,0.0,0.007155635062611807,0.0,0.005366726296958855,0.0,0.044722719141323794,0.007155635062611807,0.0,0.03935599284436494,0.0,0.044722719141323794,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.005366726296958855,0.01967799642218247,0.044722719141323794,0.04114490161001789,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.04114490161001789,0.005366726296958855,0.0017889087656529517,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.023255813953488372,0.03398926654740608,0.005366726296958855,0.0,0.044722719141323794,0.014311270125223614,0.0,0.0,0.025044722719141325
C5,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297
TP7,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05432098765432099,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0024691358024691358,0.0,0.0,0.05432098765432099,0.03950617283950617,0.05925925925925926,0.0,0.05925925925925926,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.04691358024691358,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.056790123456790124,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.05925925925925926,0.0,0.0
CP3,0.0,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0061162079510703364,0.0,0.0045871559633027525,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.035168195718654434,0.0,0.047400611620795105,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0045871559633027525,0.016819571865443424,0.04892966360856269,0.03669724770642202,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.05045871559633028,0.03669724770642202,0.0045871559633027525,0.0015290519877675841,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.019877675840978593,0.0290519877675841,0.0045871559633027525,0.0,0.045871559633027525,0.012232415902140673,0.0,0.0,0.021406727828746176
P1,0.0,0.005961251862891207,0.03427719821162444,0.0,0.0,0.005961251862891207,0.0,0.004470938897168405,0.0,0.04918032786885246,0.005961251862891207,0.0,0.03427719821162444,0.0,0.04769001490312966,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.004470938897168405,0.01639344262295082,0.04918032786885246,0.037257824143070044,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.05067064083457526,0.03576751117734724,0.004470938897168405,0.0014903129657228018,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.019374068554396422,0.028315946348733235,0.004470938897168405,0.0,0.046199701937406856,0.011922503725782414,0.0,0.0,0.020864381520119227
P5,0.0,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0061162079510703364,0.0,0.0045871559633027525,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.035168195718654434,0.0,0.047400611620795105,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0045871559633027525,0.016819571865443424,0.04892966360856269,0.03669724770642202,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.05045871559633028,0.03669724770642202,0.0045871559633027525,0.0015290519877675841,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.019877675840978593,0.0290519877675841,0.0045871559633027525,0.0,0.045871559633027525,0.012232415902140673,0.0,0.0,0.021406727828746176
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.005934718100890208,0.03412462908011869,0.0,0.0,0.005934718100890208,0.0,0.004451038575667656,0.0,0.050445103857566766,0.005934718100890208,0.0,0.03412462908011869,0.0,0.04747774480712166,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.004451038575667656,0.016320474777448073,0.050445103857566766,0.037091988130563795,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.05192878338278932,0.03560830860534125,0.004451038575667656,0.001483679525222552,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.019287833827893175,0.028189910979228485,0.004451038575667656,0.0,0.04599406528189911,0.011869436201780416,0.0,0.0,0.020771513353115726
POz,0.05993690851735016,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.056782334384858045,0.03470031545741325,0.056782334384858045,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.050473186119873815,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05993690851735016,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.06309148264984227,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06744186046511629,0.0,0.0,0.06744186046511629,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.05116279069767442,0.03255813953488372,0.053488372093023255,0.0,0.06744186046511629,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.044186046511627906,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06511627906976744,0.03953488372093023,0.0,0.01627906976744186,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.07209302325581396,0.0,0.0
P2,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.040123456790123455,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.021604938271604937,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0
CPz,0.0,0.005805515239477504,0.033381712626995644,0.0,0.0,0.005805515239477504,0.0,0.0043541364296081275,0.0,0.05079825834542816,0.005805515239477504,0.0,0.033381712626995644,0.0,0.047895500725689405,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0043541364296081275,0.015965166908563134,0.05079825834542816,0.036284470246734396,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.05224963715529753,0.03483309143686502,0.0043541364296081275,0.001451378809869376,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.018867924528301886,0.027576197387518143,0.0043541364296081275,0.0,0.04644412191582003,0.011611030478955007,0.0,0.0,0.020319303338171262
CP4,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0
TP8,0.0,0.011461318051575931,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0,0.008595988538681949,0.0,0.04011461318051576,0.011461318051575931,0.0,0.04011461318051576,0.0,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.008595988538681949,0.03151862464183381,0.04011461318051576,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.022922636103151862,0.0,0.0,0.034383954154727794
C6,0.0,0.008908685968819599,0.0378619153674833,0.0,0.0,0.008908685968819599,0.0,0.0066815144766146995,0.0,0.042316258351893093,0.008908685968819599,0.0,0.0400890868596882,0.0,0.042316258351893093,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.042316258351893093,0.0400890868596882,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0400890868596882,0.0066815144766146995,0.0022271714922048997,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.028953229398663696,0.0378619153674833,0.0066815144766146995,0.0,0.042316258351893093,0.017817371937639197,0.0,0.0,0.031180400890868598
C2,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
FC4,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.011406844106463879,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0
FT8,0.0,0.005961251862891207,0.03427719821162444,0.0,0.0,0.005961251862891207,0.0,0.004470938897168405,0.0,0.04918032786885246,0.005961251862891207,0.0,0.03427719821162444,0.0,0.04769001490312966,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.004470938897168405,0.01639344262295082,0.04918032786885246,0.037257824143070044,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.05067064083457526,0.03576751117734724,0.004470938897168405,0.0014903129657228018,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.019374068554396422,0.028315946348733235,0.004470938897168405,0.0,0.046199701937406856,0.011922503725782414,0.0,0.0,0.020864381520119227
AF8,0.0,0.016666666666666666,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0,0.0375,0.016666666666666666,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.03333333333333333,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0375
AF4,0.06639004149377593,0.0,0.0,0.06846473029045644,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.012448132780082987,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.04979253112033195,0.03112033195020747,0.05186721991701245,0.0,0.07053941908713693,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.03941908713692946,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.06431535269709543,0.03734439834024896,0.0,0.016597510373443983,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0912863070539419,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01078167115902965,0.03773584905660377,0.0,0.0,0.01078167115902965,0.0,0.008086253369272238,0.0,0.04043126684636118,0.01078167115902965,0.0,0.04043126684636118,0.0,0.04043126684636118,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.008086253369272238,0.029649595687331536,0.04043126684636118,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.008086253369272238,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.03504043126684636,0.04043126684636118,0.008086253369272238,0.0,0.04043126684636118,0.0215633423180593,0.0,0.0,0.03504043126684636
