,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04892966360856269,0.0,0.03211009174311927,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.053516819571865444,0.0,0.0,0.047400611620795105,0.0,0.0,0.0015290519877675841,0.047400611620795105,0.05198776758409786,0.03058103975535168,0.035168195718654434,0.01529051987767584,0.053516819571865444,0.0045871559633027525,0.04128440366972477,0.0,0.05198776758409786,0.03669724770642202,0.03363914373088685,0.05045871559633028,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.05198776758409786,0.00764525993883792,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03409090909090909,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.045454545454545456,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.011363636363636364,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04736842105263158,0.04868421052631579,0.04473684210526316,0.0,0.02894736842105263,0.0,0.04868421052631579,0.0,0.06184210526315789,0.0,0.05789473684210526,0.0,0.0,0.04342105263157895,0.0,0.0,0.0013157894736842105,0.04342105263157895,0.04868421052631579,0.02763157894736842,0.03289473684210526,0.013157894736842105,0.07236842105263158,0.005263157894736842,0.038157894736842106,0.0013157894736842105,0.04868421052631579,0.03289473684210526,0.02894736842105263,0.05394736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.04868421052631579,0.007894736842105263,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0
POz,0.10379746835443038,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.010126582278481013,0.0,0.030379746835443037,0.002531645569620253,0.007594936708860759,0.0,0.0,0.10379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0,0.0,0.002531645569620253,0.030379746835443037,0.0,0.0,0.005063291139240506,0.0,0.06582278481012659,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.010126582278481013,0.09873417721518987,0.0,0.0,0.0,0.03291139240506329,0.0379746835443038,0.08354430379746836,0.03291139240506329,0.09873417721518987,0.0,0.0,0.060759493670886074,0.10126582278481013,0.035443037974683546,0.010126582278481013,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06310679611650485,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.009708737864077669,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.019417475728155338,0.0
CPz,0.06956521739130435,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.06086956521739131,0.06521739130434782,0.05652173913043478,0.06956521739130435,0.0,0.0,0.06521739130434782,0.06956521739130435,0.05652173913043478,0.017391304347826087,0.0
CP4,0.09659090909090909,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.008522727272727272,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.005681818181818182,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.09375,0.0,0.0,0.0,0.036931818181818184,0.04261363636363636,0.08522727272727272,0.036931818181818184,0.09375,0.0,0.0,0.06818181818181818,0.09375,0.03977272727272727,0.011363636363636364,0.0
TP8,0.06310679611650485,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.009708737864077669,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.019417475728155338,0.0
C6,0.10379746835443038,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.010126582278481013,0.0,0.030379746835443037,0.002531645569620253,0.007594936708860759,0.0,0.0,0.10379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0,0.0,0.002531645569620253,0.030379746835443037,0.0,0.0,0.005063291139240506,0.0,0.06582278481012659,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.010126582278481013,0.09873417721518987,0.0,0.0,0.0,0.03291139240506329,0.0379746835443038,0.08354430379746836,0.03291139240506329,0.09873417721518987,0.0,0.0,0.060759493670886074,0.10126582278481013,0.035443037974683546,0.010126582278481013,0.0
C2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0033333333333333335,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.043333333333333335,0.05,0.07666666666666666,0.043333333333333335,0.08,0.0,0.0,0.07333333333333333,0.08,0.04666666666666667,0.013333333333333334,0.0
AF8,0.10282776349614396,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.010282776349614395,0.0,0.030848329048843187,0.002570694087403599,0.007712082262210797,0.0,0.0,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.010282776349614395,0.0,0.0,0.0,0.002570694087403599,0.030848329048843187,0.0,0.0,0.005141388174807198,0.0,0.06683804627249357,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.010282776349614395,0.09768637532133675,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.08226221079691516,0.033419023136246784,0.09768637532133675,0.0,0.0,0.061696658097686374,0.10025706940874037,0.03598971722365039,0.010282776349614395,0.0
AF4,0.06363636363636363,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.01818181818181818,0.0,0.05454545454545454,0.004545454545454545,0.013636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.01818181818181818,0.0
F2,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
