,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.03153153153153153,0.04054054054054054,0.0,0.013513513513513514,0.036036036036036036,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0
POz,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134
P2,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.03821656050955414,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.054140127388535034,0.0,0.04777070063694268,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.025477707006369428,0.03503184713375796,0.0,0.009554140127388535,0.028662420382165606,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.054140127388535034,0.0,0.0,0.04777070063694268,0.04777070063694268,0.044585987261146494,0.009554140127388535,0.0,0.0
CPz,0.0,0.05214723926380368,0.0,0.06441717791411043,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.05214723926380368,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.06748466257668712,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.015337423312883436,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.027607361963190184
CP4,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.06372549019607843,0.0024509803921568627,0.06372549019607843,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.06372549019607843,0.0,0.05392156862745098,0.0,0.051470588235294115,0.051470588235294115,0.0024509803921568627,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0196078431372549,0.02696078431372549,0.0024509803921568627,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.00980392156862745,0.0024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.06372549019607843,0.0,0.0,0.05392156862745098,0.049019607843137254,0.03676470588235294,0.007352941176470588,0.0,0.0
C6,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0,0.04782608695652174,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0391304347826087
C2,0.0,0.050595238095238096,0.0,0.06547619047619048,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.050595238095238096,0.0,0.0,0.023809523809523808,0.0,0.06845238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.06845238095238096,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.01488095238095238,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284
FC4,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06282722513089005,0.0,0.0549738219895288,0.0,0.05235602094240838,0.049738219895287955,0.0,0.0,0.03926701570680628,0.010471204188481676,0.0,0.03926701570680628,0.020942408376963352,0.028795811518324606,0.0,0.007853403141361256,0.02356020942408377,0.007853403141361256,0.007853403141361256,0.007853403141361256,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.0,0.0549738219895288,0.049738219895287955,0.03926701570680628,0.007853403141361256,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0584958217270195,0.0584958217270195,0.0,0.0584958217270195,0.0,0.033426183844011144,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0584958217270195,0.0,0.052924791086350974,0.0,0.05013927576601671,0.052924791086350974,0.0,0.0,0.04178272980501393,0.011142061281337047,0.0,0.04178272980501393,0.022284122562674095,0.03064066852367688,0.0,0.008356545961002786,0.025069637883008356,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0584958217270195,0.0,0.0,0.052924791086350974,0.05013927576601671,0.04178272980501393,0.008356545961002786,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.026402640264026403,0.036303630363036306,0.0,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.009900990099009901,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0
F2,0.0,0.05211726384364821,0.0,0.06514657980456026,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0,0.05537459283387622,0.0,0.0,0.02280130293159609,0.0,0.06840390879478828,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.06840390879478828,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.013029315960912053,0.0,0.06188925081433225,0.0,0.0,0.035830618892508145,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.026058631921824105
FCz,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647
