,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.01192504258943782,0.0,0.0,0.034071550255536626,0.0,0.03577512776831346,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.02555366269165247,0.0,0.0,0.0,0.03747870528109029,0.027257240204429302,0.03747870528109029,0.0,0.005110732538330494,0.0,0.015332197614991482,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.022146507666098807,0.008517887563884156,0.0,0.03747870528109029,0.0,0.034071550255536626,0.015332197614991482,0.03577512776831346,0.008517887563884156,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.03577512776831346,0.0,0.0,0.03577512776831346,0.0,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.03747870528109029
FC3,0.0,0.0,0.0390625,0.03125,0.03515625,0.02734375,0.0,0.0,0.02734375,0.0,0.02734375,0.03515625,0.0390625,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.01953125,0.0,0.0390625,0.0,0.03515625,0.0,0.0078125,0.01953125,0.0,0.0390625,0.0,0.02734375,0.0390625,0.03515625,0.00390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.03515625,0.0390625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0390625,0.03515625
C1,0.0,0.0,0.03915171288743882,0.03588907014681892,0.037520391517128875,0.011419249592169658,0.0,0.0,0.03262642740619902,0.0,0.03425774877650897,0.037520391517128875,0.03915171288743882,0.037520391517128875,0.026101141924959218,0.0,0.0,0.0,0.037520391517128875,0.02773246329526917,0.037520391517128875,0.0,0.004893964110929853,0.0,0.01468189233278956,0.0,0.03915171288743882,0.0,0.037520391517128875,0.0,0.01957585644371941,0.008156606851549755,0.0,0.03915171288743882,0.0,0.03262642740619902,0.01794453507340946,0.03588907014681892,0.008156606851549755,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.037520391517128875,0.03915171288743882,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.0,0.03915171288743882,0.037520391517128875
C5,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
TP7,0.07764705882352942,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.002352941176470588,0.002352941176470588,0.0,0.021176470588235293,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.07529411764705882,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.002352941176470588,0.0,0.0,0.002352941176470588,0.021176470588235293,0.0,0.0,0.05647058823529412,0.0,0.0,0.007058823529411765,0.07294117647058823,0.08,0.08,0.0,0.0
CP3,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0,0.002136752136752137,0.002136752136752137,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.07478632478632478,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.002136752136752137,0.0,0.0,0.002136752136752137,0.019230769230769232,0.0,0.0,0.053418803418803416,0.0,0.0,0.00641025641025641,0.07051282051282051,0.08333333333333333,0.07692307692307693,0.0,0.0
P1,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0,0.002136752136752137,0.002136752136752137,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.07478632478632478,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.002136752136752137,0.0,0.0,0.002136752136752137,0.019230769230769232,0.0,0.0,0.053418803418803416,0.0,0.0,0.00641025641025641,0.07051282051282051,0.08333333333333333,0.07692307692307693,0.0,0.0
P5,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0,0.002136752136752137,0.002136752136752137,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.07478632478632478,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.002136752136752137,0.0,0.0,0.002136752136752137,0.019230769230769232,0.0,0.0,0.053418803418803416,0.0,0.0,0.00641025641025641,0.07051282051282051,0.08333333333333333,0.07692307692307693,0.0,0.0
PO7,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.009708737864077669,0.019417475728155338,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184
PO3,0.07478632478632478,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0,0.002136752136752137,0.002136752136752137,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.07478632478632478,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.002136752136752137,0.0,0.0,0.002136752136752137,0.019230769230769232,0.0,0.0,0.053418803418803416,0.0,0.0,0.00641025641025641,0.07051282051282051,0.08333333333333333,0.07692307692307693,0.0,0.0
POz,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.010703363914373088,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0382262996941896,0.035168195718654434,0.039755351681957186,0.022935779816513763,0.0,0.0,0.0,0.0382262996941896,0.024464831804281346,0.0382262996941896,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.035168195718654434,0.0,0.0382262996941896,0.0,0.022935779816513763,0.00764525993883792,0.0030581039755351682,0.039755351681957186,0.0,0.03363914373088685,0.013761467889908258,0.03363914373088685,0.00764525993883792,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0382262996941896,0.03669724770642202,0.0,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.010309278350515464,0.0,0.0,0.033873343151693665,0.0,0.035346097201767304,0.039764359351988215,0.035346097201767304,0.041237113402061855,0.022091310751104567,0.0,0.0,0.0,0.036818851251840944,0.023564064801178203,0.039764359351988215,0.0,0.004418262150220913,0.0,0.013254786450662739,0.0,0.033873343151693665,0.0,0.039764359351988215,0.0,0.022091310751104567,0.007363770250368188,0.0029455081001472753,0.041237113402061855,0.0,0.03240058910162003,0.013254786450662739,0.03240058910162003,0.007363770250368188,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.035346097201767304,0.0,0.0,0.036818851251840944,0.0,0.035346097201767304,0.041237113402061855,0.0,0.039764359351988215,0.035346097201767304,0.0,0.0,0.0,0.0,0.041237113402061855,0.036818851251840944
P2,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0
CPz,0.0,0.0,0.040498442367601244,0.03582554517133956,0.037383177570093455,0.010903426791277258,0.0,0.0,0.03271028037383177,0.0,0.03426791277258567,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.024922118380062305,0.0,0.0,0.0,0.037383177570093455,0.0264797507788162,0.037383177570093455,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.03894080996884735,0.0,0.037383177570093455,0.0,0.020249221183800622,0.00778816199376947,0.0,0.040498442367601244,0.0,0.03271028037383177,0.017133956386292833,0.03582554517133956,0.00778816199376947,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455
CP4,0.0,0.0,0.04645161290322581,0.03741935483870968,0.04258064516129032,0.00903225806451613,0.0,0.0,0.02838709677419355,0.0,0.03096774193548387,0.04258064516129032,0.03741935483870968,0.04645161290322581,0.02064516129032258,0.0,0.0,0.0,0.03354838709677419,0.02193548387096774,0.04258064516129032,0.0,0.003870967741935484,0.0,0.011612903225806452,0.0,0.03612903225806452,0.0,0.04258064516129032,0.0,0.01806451612903226,0.0064516129032258064,0.0012903225806451613,0.04645161290322581,0.0,0.02838709677419355,0.014193548387096775,0.03096774193548387,0.0064516129032258064,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.03096774193548387,0.0,0.0,0.03354838709677419,0.0,0.03354838709677419,0.04645161290322581,0.0,0.04258064516129032,0.03354838709677419,0.0,0.0,0.0,0.0,0.04645161290322581,0.03741935483870968
TP8,0.07514450867052024,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05491329479768786,0.0,0.04335260115606936,0.0,0.002890173410404624,0.002890173410404624,0.0,0.02601156069364162,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.07225433526011561,0.07225433526011561,0.07225433526011561,0.07225433526011561,0.0,0.07225433526011561,0.002890173410404624,0.0,0.0,0.002890173410404624,0.02601156069364162,0.0,0.0,0.06647398843930635,0.0,0.0,0.008670520231213872,0.07225433526011561,0.07225433526011561,0.07514450867052024,0.0,0.0
C6,0.0,0.0,0.04576043068640646,0.03768506056527591,0.04172274562584118,0.009421265141318977,0.0,0.0,0.029609690444145357,0.0,0.03095558546433378,0.04172274562584118,0.03768506056527591,0.04441453566621804,0.021534320323014805,0.0,0.0,0.0,0.033647375504710635,0.02288021534320323,0.04172274562584118,0.0,0.004037685060565276,0.0,0.012113055181695828,0.0,0.03633916554508748,0.0,0.04172274562584118,0.0,0.018842530282637954,0.006729475100942127,0.0013458950201884253,0.04576043068640646,0.0,0.029609690444145357,0.014804845222072678,0.03095558546433378,0.006729475100942127,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.03095558546433378,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.04576043068640646,0.0,0.04172274562584118,0.033647375504710635,0.0,0.0,0.0,0.0,0.04576043068640646,0.03768506056527591
C2,0.0,0.0,0.040498442367601244,0.03582554517133956,0.037383177570093455,0.010903426791277258,0.0,0.0,0.03271028037383177,0.0,0.03426791277258567,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.024922118380062305,0.0,0.0,0.0,0.037383177570093455,0.0264797507788162,0.037383177570093455,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.03894080996884735,0.0,0.037383177570093455,0.0,0.020249221183800622,0.00778816199376947,0.0,0.040498442367601244,0.0,0.03271028037383177,0.017133956386292833,0.03582554517133956,0.00778816199376947,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455
FC4,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0
FT8,0.07785888077858881,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.04866180048661801,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.021897810218978103,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.07542579075425791,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0024330900243309003,0.0,0.0,0.0024330900243309003,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.072992700729927,0.07785888077858881,0.08029197080291971,0.0,0.0
AF8,0.07658643326039387,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0437636761487965,0.0,0.03282275711159737,0.0,0.002188183807439825,0.002188183807439825,0.0,0.019693654266958426,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.07439824945295405,0.087527352297593,0.087527352297593,0.087527352297593,0.0,0.087527352297593,0.002188183807439825,0.0,0.0,0.002188183807439825,0.019693654266958426,0.0,0.0,0.05470459518599562,0.0,0.0,0.006564551422319475,0.07221006564551423,0.08096280087527352,0.0787746170678337,0.0,0.0
AF4,0.07322654462242563,0.029748283752860413,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.029748283752860413,0.002288329519450801,0.0,0.002288329519450801,0.002288329519450801,0.0,0.004576659038901602,0.0,0.009153318077803204,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.009153318077803204,0.0,0.0,0.0,0.04576659038901602,0.0,0.034324942791762014,0.002288329519450801,0.002288329519450801,0.004576659038901602,0.0,0.02288329519450801,0.002288329519450801,0.004576659038901602,0.0,0.0,0.0,0.0,0.07093821510297482,0.08009153318077804,0.08009153318077804,0.08009153318077804,0.0,0.08009153318077804,0.004576659038901602,0.0,0.0,0.004576659038901602,0.020594965675057208,0.0,0.002288329519450801,0.05491990846681922,0.002288329519450801,0.0,0.006864988558352402,0.06864988558352403,0.07551487414187644,0.07551487414187644,0.002288329519450801,0.0
F2,0.0,0.0,0.04645161290322581,0.03741935483870968,0.04258064516129032,0.00903225806451613,0.0,0.0,0.02838709677419355,0.0,0.03096774193548387,0.04258064516129032,0.03741935483870968,0.04645161290322581,0.02064516129032258,0.0,0.0,0.0,0.03354838709677419,0.02193548387096774,0.04258064516129032,0.0,0.003870967741935484,0.0,0.011612903225806452,0.0,0.03612903225806452,0.0,0.04258064516129032,0.0,0.01806451612903226,0.0064516129032258064,0.0012903225806451613,0.04645161290322581,0.0,0.02838709677419355,0.014193548387096775,0.03096774193548387,0.0064516129032258064,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.03096774193548387,0.0,0.0,0.03354838709677419,0.0,0.03354838709677419,0.04645161290322581,0.0,0.04258064516129032,0.03354838709677419,0.0,0.0,0.0,0.0,0.04645161290322581,0.03741935483870968
FCz,0.0,0.0,0.04252199413489736,0.03812316715542522,0.039589442815249266,0.010263929618768328,0.0,0.0,0.030791788856304986,0.0,0.03225806451612903,0.039589442815249266,0.039589442815249266,0.04105571847507331,0.02346041055718475,0.0,0.0,0.0,0.03519061583577713,0.024926686217008796,0.039589442815249266,0.0,0.004398826979472141,0.0,0.013196480938416423,0.0,0.03812316715542522,0.0,0.039589442815249266,0.0,0.01906158357771261,0.007331378299120235,0.0,0.04252199413489736,0.0,0.030791788856304986,0.016129032258064516,0.03372434017595308,0.007331378299120235,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.04252199413489736,0.0,0.039589442815249266,0.03519061583577713,0.0,0.0,0.0,0.0,0.04252199413489736,0.03812316715542522
