,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.007827788649706457,0.023483365949119372,0.029354207436399216,0.050880626223091974,0.003913894324853229,0.0,0.0,0.03913894324853229,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.04500978473581213,0.023483365949119372,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.03913894324853229,0.023483365949119372,0.019569471624266144,0.005870841487279843,0.0,0.021526418786692758,0.0,0.05283757338551859,0.0547945205479452,0.05675146771037182,0.0,0.0,0.005870841487279843,0.007827788649706457,0.005870841487279843,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.046966731898238745,0.05283757338551859,0.03913894324853229,0.0273972602739726,0.0,0.03913894324853229,0.0410958904109589,0.023483365949119372,0.0,0.0,0.0,0.023483365949119372,0.043052837573385516
C5,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.08898305084745763,0.0,0.08050847457627118,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08898305084745763,0.0,0.0,0.0
TP7,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.0811965811965812,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0811965811965812,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.0,0.0
CP3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
P1,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956
P5,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
POz,0.0,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.022857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008281573498964804,0.024844720496894408,0.031055900621118012,0.051759834368530024,0.004140786749482402,0.0,0.0,0.039337474120082816,0.0,0.026915113871635612,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.045548654244306416,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.039337474120082816,0.024844720496894408,0.020703933747412008,0.006211180124223602,0.0,0.022774327122153208,0.0,0.051759834368530024,0.049689440993788817,0.049689440993788817,0.0,0.0,0.006211180124223602,0.008281573498964804,0.006211180124223602,0.0,0.006211180124223602,0.010351966873706004,0.0,0.0,0.045548654244306416,0.051759834368530024,0.041407867494824016,0.028985507246376812,0.0,0.041407867494824016,0.041407867494824016,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.043478260869565216
P2,0.0,0.008016032064128256,0.02404809619238477,0.03006012024048096,0.052104208416833664,0.004008016032064128,0.0,0.0,0.04008016032064128,0.0,0.026052104208416832,0.002004008016032064,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.05410821643286573,0.04809619238476954,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.0,0.04008016032064128,0.02404809619238477,0.02004008016032064,0.006012024048096192,0.0,0.022044088176352707,0.0,0.052104208416833664,0.050100200400801605,0.050100200400801605,0.0,0.0,0.006012024048096192,0.008016032064128256,0.006012024048096192,0.0,0.006012024048096192,0.01002004008016032,0.0,0.0,0.04609218436873747,0.052104208416833664,0.04008016032064128,0.028056112224448898,0.0,0.04008016032064128,0.04008016032064128,0.02404809619238477,0.0,0.0,0.0,0.02404809619238477,0.04408817635270541
CPz,0.0,0.00909090909090909,0.02727272727272727,0.031818181818181815,0.04772727272727273,0.004545454545454545,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.02727272727272727,0.022727272727272728,0.006818181818181818,0.0,0.025,0.0,0.04772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.006818181818181818,0.00909090909090909,0.006818181818181818,0.0,0.006818181818181818,0.011363636363636364,0.0,0.0,0.04318181818181818,0.04772727272727273,0.04090909090909091,0.029545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818
CP4,0.0,0.01092896174863388,0.03278688524590164,0.03825136612021858,0.040983606557377046,0.00546448087431694,0.0,0.0,0.040983606557377046,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.00819672131147541,0.0,0.030054644808743168,0.0,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.0,0.0,0.00819672131147541,0.01092896174863388,0.00819672131147541,0.0,0.00819672131147541,0.01366120218579235,0.0,0.0,0.03825136612021858,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.00909090909090909,0.02727272727272727,0.031818181818181815,0.04772727272727273,0.004545454545454545,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.02727272727272727,0.022727272727272728,0.006818181818181818,0.0,0.025,0.0,0.04772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.006818181818181818,0.00909090909090909,0.006818181818181818,0.0,0.006818181818181818,0.011363636363636364,0.0,0.0,0.04318181818181818,0.04772727272727273,0.04090909090909091,0.029545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818
C2,0.0,0.008869179600886918,0.026607538802660754,0.031042128603104215,0.04878048780487805,0.004434589800443459,0.0,0.0,0.03991130820399113,0.0,0.028824833702882482,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04212860310421286,0.026607538802660754,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.03991130820399113,0.026607538802660754,0.022172949002217297,0.0066518847006651885,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0066518847006651885,0.008869179600886918,0.0066518847006651885,0.0,0.0066518847006651885,0.011086474501108648,0.0,0.0,0.04434589800443459,0.04878048780487805,0.04212860310421286,0.028824833702882482,0.0,0.04212860310421286,0.04212860310421286,0.026607538802660754,0.0,0.0,0.0,0.026607538802660754,0.04434589800443459
FC4,0.0,0.012195121951219513,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.009146341463414634,0.0,0.03353658536585366,0.0,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.0,0.009146341463414634,0.012195121951219513,0.009146341463414634,0.0,0.009146341463414634,0.01524390243902439,0.0,0.0,0.036585365853658534,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534
FT8,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.08962264150943396,0.0,0.08018867924528301,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.0,0.0,0.0
AF8,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.028225806451612902,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.07661290322580645,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.09274193548387097,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.012195121951219513,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.009146341463414634,0.0,0.03353658536585366,0.0,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.0,0.009146341463414634,0.012195121951219513,0.009146341463414634,0.0,0.009146341463414634,0.01524390243902439,0.0,0.0,0.036585365853658534,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534
FCz,0.0,0.008602150537634409,0.025806451612903226,0.03225806451612903,0.04946236559139785,0.004301075268817204,0.0,0.0,0.04086021505376344,0.0,0.02795698924731183,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04086021505376344,0.025806451612903226,0.021505376344086023,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.04946236559139785,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0064516129032258064,0.008602150537634409,0.0064516129032258064,0.0,0.0064516129032258064,0.010752688172043012,0.0,0.0,0.04516129032258064,0.04946236559139785,0.04086021505376344,0.030107526881720432,0.0,0.04086021505376344,0.04086021505376344,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.043010752688172046
