,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.010443864229765013,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.06005221932114883,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0391644908616188,0.04960835509138381,0.0,0.0,0.06005221932114883,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.05483028720626632,0.013054830287206266,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.010443864229765013,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.06005221932114883,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0391644908616188,0.04960835509138381,0.0,0.0,0.06005221932114883,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.05483028720626632,0.013054830287206266,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0026455026455026454,0.05555555555555555,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.05026455026455026,0.0,0.0,0.0582010582010582,0.05026455026455026,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.0,0.05291005291005291,0.03439153439153439,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05555555555555555,0.013227513227513227,0.0026455026455026454,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.05223880597014925,0.018656716417910446,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01092896174863388,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.05737704918032787,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.05191256830601093,0.0,0.0,0.05737704918032787,0.05191256830601093,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.03551912568306011,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0546448087431694,0.01366120218579235,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
P2,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.015151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576
CPz,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.08450704225352113,0.03755868544600939,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0892018779342723,0.0,0.03755868544600939,0.0,0.0,0.046948356807511735,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07981220657276995,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.0,0.0892018779342723
CP4,0.0,0.011019283746556474,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.05785123966942149,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.05785123966942149,0.049586776859504134,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.0,0.05234159779614325,0.03581267217630854,0.0,0.0,0.046831955922865015,0.0,0.0,0.05234159779614325,0.05509641873278237,0.013774104683195593,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.010443864229765013,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.031331592689295036,0.0,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.06005221932114883,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0391644908616188,0.04960835509138381,0.0,0.0,0.06005221932114883,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.05483028720626632,0.013054830287206266,0.0026109660574412533,0.057441253263707574,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0
C2,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.06741573033707865,0.05056179775280899,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.06179775280898876,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.07865168539325842
FC4,0.0,0.008547008547008548,0.07905982905982906,0.0,0.0,0.0,0.07264957264957266,0.02564102564102564,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.07051282051282051,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.049145299145299144,0.0,0.0,0.0811965811965812,0.049145299145299144,0.04487179487179487,0.049145299145299144,0.049145299145299144,0.0,0.04700854700854701,0.027777777777777776,0.0,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.049145299145299144,0.010683760683760684,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.017316017316017316,0.09090909090909091,0.03463203463203463,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.021645021645021644,0.0,0.030303030303030304,0.09956709956709957,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.017316017316017316,0.0,0.09090909090909091
