,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.04843304843304843,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.06552706552706553,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.06552706552706553,0.04843304843304843,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.03418803418803419,0.06267806267806268,0.0,0.0
CP3,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.014736842105263158,0.04421052631578947,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.08842105263157894,0.08842105263157894,0.08842105263157894,0.0,0.08842105263157894,0.037894736842105266,0.0,0.0,0.0,0.056842105263157895,0.042105263157894736,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.06736842105263158,0.0,0.0
P1,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.014736842105263158,0.04421052631578947,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.08842105263157894,0.08842105263157894,0.08842105263157894,0.0,0.08842105263157894,0.037894736842105266,0.0,0.0,0.0,0.056842105263157895,0.042105263157894736,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.06736842105263158,0.0,0.0
P5,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.014736842105263158,0.04421052631578947,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.08842105263157894,0.08842105263157894,0.08842105263157894,0.0,0.08842105263157894,0.037894736842105266,0.0,0.0,0.0,0.056842105263157895,0.042105263157894736,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.06736842105263158,0.0,0.0
PO7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
PO3,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.014736842105263158,0.04421052631578947,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.08842105263157894,0.08842105263157894,0.08842105263157894,0.0,0.08842105263157894,0.037894736842105266,0.0,0.0,0.0,0.056842105263157895,0.042105263157894736,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.06736842105263158,0.0,0.0
POz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.020588235294117647,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.05,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.047872340425531915,0.0,0.0,0.018617021276595744,0.05053191489361702,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.06382978723404255,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.034574468085106384,0.06382978723404255,0.0,0.0
CPz,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.055401662049861494,0.0,0.0,0.019390581717451522,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.060941828254847646,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.04986149584487535,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0443213296398892,0.060941828254847646,0.0,0.0
CP4,0.0,0.0,0.04381443298969072,0.002577319587628866,0.007731958762886598,0.0,0.03350515463917526,0.05670103092783505,0.0,0.06443298969072164,0.03865979381443299,0.061855670103092786,0.0,0.06443298969072164,0.0,0.03608247422680412,0.0,0.0,0.0,0.023195876288659795,0.03350515463917526,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.0,0.06443298969072164,0.0,0.05412371134020619,0.0,0.059278350515463915,0.04381443298969072,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.03865979381443299,0.028350515463917526,0.005154639175257732,0.0,0.0,0.0,0.059278350515463915,0.010309278350515464
TP8,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
C6,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.01,0.0,0.043333333333333335,0.05,0.0,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.03,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05,0.013333333333333334
C2,0.0,0.0,0.045454545454545456,0.004132231404958678,0.012396694214876033,0.0,0.045454545454545456,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.045454545454545456,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471
FC4,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.0,0.02364864864864865,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.05067567567567568,0.057432432432432436,0.0,0.0
AF4,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.046189376443418015,0.0,0.0,0.016166281755196306,0.04849884526558892,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.05542725173210162,0.07621247113163972,0.07621247113163972,0.07621247113163972,0.0,0.07621247113163972,0.04157043879907621,0.0,0.0,0.0,0.06004618937644342,0.046189376443418015,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.03464203233256351,0.06928406466512702,0.0,0.0
F2,0.0,0.0,0.04381443298969072,0.002577319587628866,0.007731958762886598,0.0,0.03350515463917526,0.05670103092783505,0.0,0.06443298969072164,0.03865979381443299,0.061855670103092786,0.0,0.06443298969072164,0.0,0.03608247422680412,0.0,0.0,0.0,0.023195876288659795,0.03350515463917526,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.0,0.06443298969072164,0.0,0.05412371134020619,0.0,0.059278350515463915,0.04381443298969072,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.03865979381443299,0.028350515463917526,0.005154639175257732,0.0,0.0,0.0,0.059278350515463915,0.010309278350515464
FCz,0.0,0.0,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174
