,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.029885057471264367,0.011494252873563218,0.027586206896551724,0.052873563218390804,0.05057471264367816,0.0,0.02528735632183908,0.0,0.0,0.052873563218390804,0.0,0.04827586206896552,0.052873563218390804,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05057471264367816,0.03908045977011494,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.016091954022988506,0.0,0.013793103448275862
FT7,0.0,0.004651162790697674,0.03565891472868217,0.04806201550387597,0.04806201550387597,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.0015503875968992248,0.0,0.04496124031007752,0.05116279069767442,0.021705426356589147,0.024806201550387597,0.0031007751937984496,0.0,0.0,0.05116279069767442,0.04496124031007752,0.04496124031007752,0.0015503875968992248,0.03875968992248062,0.03565891472868217,0.006201550387596899,0.0,0.004651162790697674,0.0015503875968992248,0.0,0.0015503875968992248,0.034108527131782945,0.0015503875968992248,0.0,0.024806201550387597,0.0015503875968992248,0.04806201550387597,0.0015503875968992248,0.0,0.018604651162790697,0.04806201550387597,0.0,0.0,0.0,0.012403100775193798,0.0,0.013953488372093023,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.03565891472868217,0.02635658914728682,0.021705426356589147,0.0,0.0,0.0,0.04496124031007752,0.0
FC3,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03058823529411765,0.011764705882352941,0.02823529411764706,0.05176470588235294,0.05176470588235294,0.0,0.02588235294117647,0.0,0.0,0.05411764705882353,0.0,0.04941176470588235,0.05176470588235294,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04941176470588235,0.04,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.01411764705882353,0.0,0.01411764705882353
C1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.030732860520094562,0.009456264775413711,0.026004728132387706,0.05200945626477541,0.04964539007092199,0.0,0.02364066193853428,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.054373522458628844,0.037825059101654845,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.018912529550827423,0.0,0.014184397163120567
C5,0.0,0.008595988538681949,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.014326647564469915,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.03724928366762178,0.011461318051575931,0.0,0.0057306590257879654,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03151862464183381,0.03724928366762178,0.0,0.0,0.0,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.03724928366762178,0.0
TP7,0.0,0.004497751124437781,0.034482758620689655,0.049475262368815595,0.049475262368815595,0.022488755622188907,0.022488755622188907,0.0074962518740629685,0.0,0.0014992503748125937,0.0,0.044977511244377814,0.05247376311844078,0.020989505247376312,0.0239880059970015,0.0029985007496251873,0.0,0.0,0.05247376311844078,0.044977511244377814,0.044977511244377814,0.0014992503748125937,0.038980509745127435,0.034482758620689655,0.005997001499250375,0.0,0.004497751124437781,0.0014992503748125937,0.0,0.0014992503748125937,0.034482758620689655,0.0014992503748125937,0.0,0.0239880059970015,0.0014992503748125937,0.049475262368815595,0.0014992503748125937,0.0,0.017991004497751123,0.049475262368815595,0.0,0.0,0.0,0.01199400299850075,0.0,0.013493253373313344,0.0,0.0,0.05247376311844078,0.047976011994003,0.0,0.0,0.0,0.034482758620689655,0.025487256371814093,0.020989505247376312,0.0,0.0,0.0,0.044977511244377814,0.0
CP3,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.027548209366391185,0.05234159779614325,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.01928374655647383,0.0,0.01652892561983471
P1,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.027548209366391185,0.05234159779614325,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.01928374655647383,0.0,0.01652892561983471
P5,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.027548209366391185,0.05234159779614325,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.01928374655647383,0.0,0.01652892561983471
PO7,0.0,0.012145748987854251,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.004048582995951417,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.016194331983805668,0.0,0.008097165991902834,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.0
PO3,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.027548209366391185,0.05234159779614325,0.046831955922865015,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.05234159779614325,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.01928374655647383,0.0,0.01652892561983471
POz,0.0,0.010830324909747292,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.018050541516245487,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004329004329004329,0.03318903318903319,0.05194805194805195,0.050505050505050504,0.021645021645021644,0.021645021645021644,0.007215007215007215,0.0,0.001443001443001443,0.0,0.044733044733044736,0.05483405483405483,0.020202020202020204,0.023088023088023088,0.002886002886002886,0.0,0.0,0.05483405483405483,0.044733044733044736,0.044733044733044736,0.001443001443001443,0.03896103896103896,0.03318903318903319,0.005772005772005772,0.0,0.004329004329004329,0.001443001443001443,0.0,0.001443001443001443,0.03318903318903319,0.001443001443001443,0.0,0.023088023088023088,0.001443001443001443,0.049062049062049064,0.001443001443001443,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.011544011544011544,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.049062049062049064,0.0,0.0,0.0,0.03318903318903319,0.024531024531024532,0.020202020202020204,0.0,0.0,0.0,0.044733044733044736,0.0
P2,0.0,0.004615384615384616,0.03538461538461538,0.04923076923076923,0.04923076923076923,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.052307692307692305,0.021538461538461538,0.024615384615384615,0.0015384615384615385,0.0,0.0,0.052307692307692305,0.046153846153846156,0.046153846153846156,0.0,0.04,0.03538461538461538,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.024615384615384615,0.0,0.04923076923076923,0.0,0.0,0.018461538461538463,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.0,0.013846153846153847,0.0,0.0,0.052307692307692305,0.047692307692307694,0.0,0.0,0.0,0.03538461538461538,0.026153846153846153,0.021538461538461538,0.0,0.0,0.0,0.046153846153846156,0.0
CPz,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.04314720812182741,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03299492385786802,0.01015228426395939,0.027918781725888325,0.050761421319796954,0.048223350253807105,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.0,0.048223350253807105,0.050761421319796954,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.015228426395939087,0.0,0.015228426395939087
CP4,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.030456852791878174,0.007614213197969543,0.025380710659898477,0.050761421319796954,0.048223350253807105,0.0,0.02284263959390863,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0532994923857868,0.03807106598984772,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.02284263959390863,0.0,0.015228426395939087
TP8,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.011363636363636364,0.03125,0.048295454545454544,0.048295454545454544,0.0,0.028409090909090908,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.04261363636363636,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.014204545454545454,0.0,0.017045454545454544
C6,0.0,0.005535055350553505,0.04059040590405904,0.04428044280442804,0.04428044280442804,0.027675276752767528,0.027675276752767528,0.00922509225092251,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.027675276752767528,0.0018450184501845018,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.042435424354243544,0.03874538745387454,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.027675276752767528,0.0,0.04428044280442804,0.0,0.0,0.02214022140221402,0.04428044280442804,0.0,0.0,0.0,0.014760147601476014,0.0,0.016605166051660517,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.0,0.03874538745387454,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0
C2,0.0,0.00684931506849315,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.03424657534246575,0.03424657534246575,0.01141552511415525,0.0,0.00228310502283105,0.0,0.03881278538812785,0.03881278538812785,0.0319634703196347,0.03424657534246575,0.0045662100456621,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.00228310502283105,0.0365296803652968,0.0365296803652968,0.0091324200913242,0.0,0.00684931506849315,0.00228310502283105,0.0,0.00228310502283105,0.03424657534246575,0.00228310502283105,0.0,0.03424657534246575,0.00228310502283105,0.03881278538812785,0.00228310502283105,0.0,0.0273972602739726,0.03881278538812785,0.0,0.0,0.0,0.0182648401826484,0.0,0.02054794520547945,0.0,0.0,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.03881278538812785,0.0
FC4,0.0,0.007653061224489796,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.03571428571428571,0.012755102040816327,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03316326530612245,0.03571428571428571,0.002551020408163265,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0,0.0,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.02040816326530612,0.0,0.02295918367346939,0.0,0.0,0.03826530612244898,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.03826530612244898,0.0
FT8,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.039045553145336226,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.028199566160520606,0.008676789587852495,0.02386117136659436,0.049891540130151846,0.04772234273318872,0.0,0.021691973969631236,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.049891540130151846,0.03470715835140998,0.0,0.0,0.0,0.08459869848156182,0.08026030368763558,0.021691973969631236,0.0,0.013015184381778741
AF8,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.03938730853391685,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.028446389496717725,0.0087527352297593,0.024070021881838075,0.05032822757111598,0.04814004376367615,0.0,0.02188183807439825,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.05032822757111598,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.05032822757111598,0.0350109409190372,0.0,0.0,0.0,0.0787746170678337,0.0787746170678337,0.02188183807439825,0.0,0.01312910284463895
AF4,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.05357142857142857,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.026785714285714284,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.0,0.0
F2,0.0,0.00482315112540193,0.03697749196141479,0.04662379421221865,0.04662379421221865,0.024115755627009645,0.024115755627009645,0.008038585209003215,0.0,0.001607717041800643,0.0,0.04501607717041801,0.04823151125401929,0.022508038585209004,0.02572347266881029,0.003215434083601286,0.0,0.0,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.001607717041800643,0.04019292604501608,0.03697749196141479,0.006430868167202572,0.0,0.00482315112540193,0.001607717041800643,0.0,0.001607717041800643,0.03536977491961415,0.001607717041800643,0.0,0.02572347266881029,0.001607717041800643,0.04662379421221865,0.001607717041800643,0.0,0.01929260450160772,0.04662379421221865,0.0,0.0,0.0,0.012861736334405145,0.0,0.014469453376205787,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.027331189710610933,0.022508038585209004,0.0,0.0,0.0,0.04501607717041801,0.0
FCz,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0364963503649635
