,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006802069361946733,0.01925656255987737,0.0163824487449703,0.018490132209235486,0.026250239509484574,0.020789423261161143,0.009771986970684038,0.02816631538608929,0.018298524621575014,0.015424410806667944,0.014178961486874881,0.011879670434949224,0.013987353899214409,0.021460049817972792,0.009484575589193332,0.010825828702816632,0.017532094270933128,0.018777543590726194,0.016669860126461006,0.006514657980456026,0.01810691703391454,0.011017436290477103,0.020406208085840198,0.011400651465798045,0.052021460049817975,0.020502011879670434,0.027783100210768345,0.013699942517723702,0.020406208085840198,0.011209043878137575,0.006610461774286262,0.013412531136232995,0.01686146771412148,0.007185284537267676,0.018873347384556427,0.017627898064763364,0.014466372868365588,0.008622341444721212,0.018585936003065722,0.01839432841540525,0.013795746311553938,0.016095037363479593,0.013412531136232995,0.015232803219007473,0.018681739796895958,0.017244682889442423,0.016669860126461006,0.014945391837516765,0.02241808775627515,0.013699942517723702,0.014753784249856294,0.01197547422877946,0.01580762598198889,0.007855911094079326,0.004981797279172255,0.02280130293159609,0.01264610078559111,0.012454493197930638,0.00776010730024909,0.017915309446254073,0.02701666986012646,0.013699942517723702
FT10,0.0020878808009869984,0.022112555755907752,0.018601119863338712,0.020878808009869982,0.010059789313846447,0.007022871785138085,0.014235550915820442,0.01917054189997153,0.02733225775837525,0.01376103255195976,0.01841131251779444,0.009395463604441491,0.018221505172250164,0.024864762266299707,0.007782101167315175,0.014425358261364716,0.020594096991553575,0.011862959096517035,0.0193603492455158,0.011103729714339945,0.020878808009869982,0.012147670114833444,0.0193603492455158,0.017746986808389483,0.020878808009869982,0.05219702002467495,0.026098510012337477,0.02837619815886875,0.015374394989086078,0.017746986808389483,0.002657302837619816,0.004745183638606814,0.025149473284616114,0.0021827844737591345,0.024674954920755433,0.028281294486096613,0.008446426876720129,0.020878808009869982,0.009490367277213628,0.01992977128214862,0.010534307677707128,0.013950839897504034,0.015089683970769669,0.01452026193413685,0.024959665939071844,0.014710069279681123,0.02192274841036348,0.013855936224731897,0.018221505172250164,0.023820821865806207,0.014330454588592579,0.012717092151466262,0.010819018696023535,0.012527284805921989,0.004365568947518269,0.011957862769289172,0.007212679130682358,0.012432381133149853,0.0107241150232514,0.012527284805921989,0.020214482300465027,0.010059789313846447
FC6,0.003816793893129771,0.021564885496183205,0.024045801526717557,0.023187022900763358,0.015648854961832062,0.01116412213740458,0.011068702290076336,0.02185114503816794,0.012786259541984733,0.015362595419847329,0.021183206106870228,0.013072519083969466,0.014217557251908397,0.016603053435114503,0.007061068702290076,0.010591603053435114,0.018225190839694656,0.015076335877862595,0.0191793893129771,0.01116412213740458,0.023282442748091603,0.01583969465648855,0.02013358778625954,0.014694656488549618,0.027003816793893128,0.025954198473282442,0.049904580152671754,0.014980916030534351,0.019465648854961833,0.005438931297709924,0.004770992366412214,0.010591603053435114,0.01803435114503817,0.00467557251908397,0.021564885496183205,0.021469465648854963,0.008587786259541985,0.011354961832061068,0.01717557251908397,0.02547709923664122,0.020896946564885496,0.010782442748091602,0.014122137404580152,0.01316793893129771,0.01984732824427481,0.014980916030534351,0.018606870229007633,0.020896946564885496,0.01269083969465649,0.02251908396946565,0.020419847328244273,0.00916030534351145,0.013645038167938932,0.01049618320610687,0.0033396946564885495,0.018225190839694656,0.007347328244274809,0.011068702290076336,0.003530534351145038,0.0191793893129771,0.030248091603053435,0.017557251908396947
FC2,0.0028666129176744604,0.013705993012631014,0.007435277255218131,0.01612469766191884,0.0064498790647675355,0.013705993012631014,0.02302248499507301,0.008510257099346054,0.030726507211323122,0.009137328675087342,0.012183104900116455,0.018543402311206665,0.014601809549404283,0.026247424527456778,0.010391471826569918,0.01585595270088686,0.0166621875839828,0.013705993012631014,0.018812147272238646,0.01496013616411359,0.02391830153184628,0.009853981904505957,0.022216250111977066,0.012451849861148436,0.012810176475857745,0.026068261220102123,0.014422646242049628,0.05034488936665771,0.01612469766191884,0.029561945713517872,0.0017916330735465377,0.0014333064588372302,0.030278598942936486,0.007166532294186151,0.02445579145391024,0.03171190540177372,0.01612469766191884,0.023649556570814297,0.008510257099346054,0.01755800412075607,0.013437248051599033,0.020066290423721222,0.014333064588372302,0.011466451670697842,0.021768341843590434,0.011824778285407149,0.015945534354564184,0.015049717817790917,0.010660216787601899,0.020872525306817165,0.014870554510436262,0.01325808474424438,0.01325808474424438,0.012541431514825764,0.00689778733315417,0.014153901281017648,0.016035116008241514,0.015318462778822897,0.024007883185523604,0.009853981904505957,0.01746842246707874,0.012810176475857745
F4,0.005857587406187077,0.022515101592531575,0.008511806699615597,0.018579535053999632,0.024528647263408383,0.026450668131063518,0.007779608273842211,0.017755811825004575,0.012264323631704191,0.030569284276038805,0.009518579535054,0.01729818780889621,0.005766062602965404,0.017115138202452865,0.0030203185063152112,0.007962657880285558,0.021599853560314845,0.03990481420464946,0.02590151931173348,0.013911770089694308,0.005949112209408749,0.018945634266886325,0.029562511440600403,0.015833790957349443,0.01784733662822625,0.013637195680029288,0.018396485447556288,0.017023613399231193,0.05500640673622552,0.01610836536701446,0.0066813106351821345,0.012172798828482519,0.018030386234669595,0.007962657880285558,0.016474464579901153,0.019403258282994693,0.029379461834157055,0.013820245286472634,0.019128683873329673,0.005308438586857038,0.007138934651290499,0.01995240710232473,0.016016840563792788,0.017115138202452865,0.025443895295625116,0.012904997254255904,0.024803221673073403,0.007321984257733846,0.013454146073585941,0.007779608273842211,0.0,0.016291414973457808,0.0031118433095368844,0.017938861431447923,0.020043931905546403,0.019128683873329673,0.02352187442796998,0.006406736225517115,0.012996522057477576,0.014460918909024345,0.016565989383122825,0.004118616144975288
F8,0.005445951500205507,0.014796547472256474,0.008528565556925606,0.011919441019317715,0.009042334566378957,0.016748869708179202,0.0249691738594328,0.009453349773941636,0.034936292642827785,0.013563501849568433,0.009658857377722976,0.01798191533086724,0.013974517057131115,0.02692149609535553,0.014488286066584463,0.017776407727085903,0.02065351418002466,0.01870119194410193,0.018906699547883273,0.017468146321413892,0.020859021783806,0.012227702424989724,0.02240032881216605,0.004726674886970818,0.012124948623099055,0.019625976161117963,0.006267981915330867,0.03534730785039047,0.01757090012330456,0.051993423756678994,0.0033908754623921083,0.002157829839704069,0.030004110152075627,0.011405672009864365,0.01972872996300863,0.029284833538840937,0.02013974517057131,0.02455815865187012,0.006165228113440197,0.013049732840115085,0.010583641594739006,0.02168105219893136,0.012022194821208384,0.010891903000411015,0.018084669132757913,0.013769009453349773,0.017057131113851213,0.012022194821208384,0.014077270859021784,0.016337854500616523,0.014385532264693794,0.013563501849568433,0.014693793670365803,0.010686395396629675,0.010789149198520346,0.013049732840115085,0.014899301274147143,0.011816687217427044,0.034319769831483764,0.0035963830661734485,0.011816687217427044,0.010891903000411015
Fp2,0.05209013716525147,0.0045721750489875895,0.02106466361854997,0.014043109079033311,0.013063357282821686,0.012083605486610059,0.015676028739386023,0.02139124755062051,0.0032658393207054214,0.013226649248856956,0.024983670803396474,0.016655780535597648,0.015186152841280208,0.0027759634225996083,0.015839320705421295,0.01534944480731548,0.015839320705421295,0.011103853690398433,0.009307642064010451,0.012573481384715871,0.011430437622468974,0.022207707380796866,0.011430437622468974,0.028249510124101894,0.010613977792292619,0.005715218811234487,0.00767472240365774,0.004082299150881777,0.01224689745264533,0.007184846505551927,0.05845852384062704,0.035924232527759635,0.0045721750489875895,0.04653821032005225,0.0016329196603527107,0.003429131286740692,0.017798824297844545,0.008981058131939909,0.020411495754408884,0.02269758327890268,0.023514043109079032,0.018288700195950358,0.010287393860222076,0.02726975832789027,0.010124101894186806,0.01387981711299804,0.009307642064010451,0.011593729588504246,0.006041802743305029,0.006694970607446114,0.020411495754408884,0.013553233180927498,0.01845199216198563,0.02906596995427825,0.016655780535597648,0.014043109079033311,0.011430437622468974,0.01812540822991509,0.023677335075114304,0.020738079686479425,0.009797517962116264,0.015676028739386023
AF7,0.028730425779733403,0.009188559596221044,0.021612527500970622,0.024330270480134593,0.024589103144816875,0.014494629222207843,0.011776886243043872,0.021094862171606058,0.0045295716319399505,0.01954186618351236,0.020188947845218068,0.018377119192442087,0.01074155558431474,0.0038824899702342435,0.016565290539666107,0.014624045554548984,0.018247702860100946,0.01863595185712437,0.012941633234114146,0.014235796557525559,0.011388637246020447,0.017341788533712956,0.012035718907726155,0.019930115180535782,0.01682412320434839,0.006341400284715931,0.014106380225184418,0.0022000776497994048,0.01695353953668953,0.003105991976187395,0.030154005435485957,0.05655493723307881,0.0010353306587291317,0.028471593115051118,0.0027177429791639704,0.0019412449851171217,0.023424356153746603,0.0071178982787627795,0.019153617186488933,0.01863595185712437,0.023812605150770026,0.02148311116862948,0.015271127216254692,0.025106768474181442,0.015271127216254692,0.013200465898796428,0.0071178982787627795,0.014624045554548984,0.00983564125792675,0.007506147275786204,0.015271127216254692,0.013718131228160993,0.012294551572408437,0.02575385013588715,0.014365212889866702,0.011906302575385013,0.020836029506923773,0.019930115180535782,0.0106121392519736,0.027953927785686554,0.020706613174582632,0.015659376213278117
AF3,0.0015148646089755728,0.021776178754023857,0.012402953985987503,0.011929558795682636,0.012402953985987503,0.020166635106987314,0.01779965915546298,0.0073849649687559174,0.02755160007574323,0.012876349176292368,0.012686991100170422,0.0180836962696459,0.017420943003219086,0.029066464684718803,0.007006248816512024,0.015622041280060594,0.017610301079341036,0.017704980117402007,0.02527930316227987,0.012024237833743609,0.020261314145048285,0.01032001514864609,0.027078204885438363,0.010130657072524142,0.01779965915546298,0.025184624124218898,0.01865177049801174,0.03256958909297482,0.01865177049801174,0.02726756296156031,0.0018935807612194661,0.0005680742283658398,0.05169475478129142,0.004260556712743798,0.01959856087862147,0.027078204885438363,0.017610301079341036,0.021397462601779965,0.010888089377011929,0.017894338193523953,0.013349744366597235,0.013917818594963076,0.013255065328536262,0.013917818594963076,0.014675250899450862,0.01637947358454838,0.01713690588903617,0.012876349176292368,0.01230827494792653,0.021965536830145807,0.014296534747206968,0.015338004165877675,0.010130657072524142,0.008426434387426624,0.005775421321719371,0.017610301079341036,0.013349744366597235,0.008426434387426624,0.023385722401060405,0.010982768415072904,0.014485892823328916,0.00889982957773149
AFz,0.04018566019298889,0.0013435935018932454,0.013313790155123977,0.012214486380847685,0.01746671552461219,0.009038719921827287,0.022352510076951264,0.016245266886527422,0.013802369610357884,0.015268107976059606,0.02516184194454623,0.018443874435080006,0.014535238793208746,0.011359472334188348,0.025528276535971662,0.014168804201783316,0.014290949065591791,0.009160864785635764,0.0023207524123610604,0.02064248198363259,0.01905459875412239,0.019909612800781726,0.009160864785635764,0.021008916575058018,0.008427995602784902,0.003542201050445829,0.005985098326615366,0.010748748015145963,0.010382313423720533,0.013924514474166361,0.0348112861854159,0.025406131672163185,0.00622938805423232,0.05704165139855869,0.0014657383657017222,0.008794430194210334,0.011725906925613778,0.010015878832295102,0.01661170147795285,0.02491755221692928,0.02259679980456822,0.013680224746549407,0.010382313423720533,0.023085379259802124,0.007572981556125565,0.01087089287895444,0.010015878832295102,0.016855991205569805,0.013680224746549407,0.010993037742762916,0.023818248442652987,0.011848051789422255,0.022230365213142787,0.028459753267375106,0.013802369610357884,0.011359472334188348,0.01893245389031391,0.02369610357884451,0.02674972517405643,0.01514596311225113,0.00855014046659338,0.019665323073164775
F1,0.00042987641053197207,0.017302525523911875,0.02041912950026867,0.02213863514239656,0.01139172487909726,0.010317033852767329,0.014400859752821064,0.013326168726491134,0.025577646426652337,0.00784524449220849,0.008382590005373456,0.012573885008060183,0.0138635142396561,0.01751746372917786,0.009564750134336377,0.01214400859752821,0.021601289629231597,0.013648576034390113,0.024610424502955402,0.01859215475550779,0.021171413218699624,0.01214400859752821,0.01934443847393874,0.012251477700161204,0.020849005910800644,0.027297152068780226,0.024502955400322407,0.02880171950564213,0.018807092960773777,0.019774314884470713,0.0007522837184309511,0.0022568511552928535,0.02203116603976357,0.0008597528210639441,0.04868350349274583,0.03148844707146695,0.013111230521225148,0.01644277270284793,0.013003761418592155,0.01461579795808705,0.014830736163353037,0.02031166039763568,0.017732401934443847,0.007415368081676518,0.028586781300376143,0.016227834497581944,0.018914562063406772,0.015797958087049972,0.010531972058033315,0.022246104245029555,0.009779688339602364,0.014293390650188071,0.012788823213326169,0.006663084363245567,0.004406233207952714,0.021278882321332616,0.00999462654486835,0.014293390650188071,0.009779688339602364,0.011714132186996238,0.03331542181622783,0.015260612573885009
F5,0.0009374467359809102,0.01908982444179308,0.00852224305437191,0.019686381455599113,0.00852224305437191,0.014146923470257372,0.018919379580705643,0.014061701039713652,0.02488494971876598,0.009204022498721664,0.018919379580705643,0.00954491222089654,0.016788818817112663,0.026163286176921766,0.010993693540139765,0.013720811317538776,0.015595704789500597,0.013209476734276462,0.01610703937276291,0.019175046872336798,0.02113516277484234,0.013976478609169934,0.014913925345150843,0.009715357081983978,0.015510482358956877,0.025311061871484575,0.02011249360831771,0.029913073120845405,0.018919379580705643,0.02360661326061019,0.0010226691665246293,0.0009374467359809102,0.024203170274416225,0.005454235554798023,0.025225839440940857,0.048917675132094766,0.01065280381796489,0.01832282256689961,0.01048235895687745,0.023265723538435316,0.01721493096983126,0.01227202999829555,0.011334583262314641,0.014658258053519686,0.020368160899948865,0.012612919720470428,0.021731719788648372,0.018919379580705643,0.01235725242883927,0.022328276802454406,0.014743480484063405,0.015766149650588035,0.02011249360831771,0.008863132776546788,0.005454235554798023,0.014573035622975967,0.01244247485938299,0.014232145900801092,0.01977160388614283,0.008692687915459348,0.022754388955173,0.01900460201124936
FT7,0.010547875064004097,0.018740399385560675,0.010240655401945725,0.013210445468509985,0.021402969790066565,0.032667690732206864,0.013108038914490527,0.014541730670762929,0.01638504864311316,0.025192012288786484,0.0039938556067588326,0.025601638504864313,0.0048131080389144905,0.015873015873015872,0.008909370199692781,0.014336917562724014,0.022119815668202765,0.034715821812596005,0.030619559651817715,0.014439324116743472,0.0064516129032258064,0.016589861751152075,0.024372759856630826,0.01228878648233487,0.014541730670762929,0.009216589861751152,0.008909370199692781,0.019150025601638504,0.031029185867895544,0.02078853046594982,0.010445468509984639,0.017613927291346646,0.018125960061443933,0.00972862263184844,0.013108038914490527,0.013005632360471071,0.058166922683051715,0.014234511008704558,0.010547875064004097,0.0006144393241167435,0.01157194060419867,0.033282130056323606,0.01638504864311316,0.0134152585765489,0.02273425499231951,0.016180235535074246,0.0134152585765489,0.005529953917050691,0.009626216077828981,0.010547875064004097,0.003277009728622632,0.015156169994879672,0.005120327700972862,0.013927291346646185,0.02037890424987199,0.015053763440860216,0.023655913978494623,0.012391193036354328,0.018125960061443933,0.016897081413210446,0.01935483870967742,0.0035842293906810036
FC3,0.006831075604955424,0.01586198911659141,0.011809656130600903,0.02373509320365868,0.0039365520435336344,0.00798888502952414,0.020030103045038786,0.01076762764848906,0.027092740534907955,0.007873104087067269,0.012041218015514646,0.01528308440430705,0.019451198332754428,0.01887229362047007,0.008567789741808498,0.022808845664003704,0.021187912469607502,0.01586198911659141,0.01678823665624638,0.021419474354521247,0.02049322681486627,0.007525761259696654,0.019682760217668172,0.011114970475859673,0.010072941993747829,0.024892902628227395,0.01308324649762649,0.03102929257844159,0.016904017598703254,0.027208521477364824,0.005673266180386709,0.006020609007757323,0.025587588282968622,0.009262475396549728,0.0187565126780132,0.02524024545559801,0.015514646289220795,0.05325923353016093,0.009725599166377214,0.01667245571378951,0.015630427231677665,0.02825054995947667,0.011346532360773418,0.005673266180386709,0.020030103045038786,0.017019798541160126,0.007873104087067269,0.016556674771332637,0.0034734282737061478,0.024892902628227395,0.020145883987495658,0.019914322102581913,0.014935741576936437,0.012272779900428389,0.008799351626722242,0.01308324649762649,0.013662151209910848,0.014588398749565822,0.019219636447840686,0.009609818223920343,0.01597777005904828,0.011114970475859673
C1,0.015143992055610725,0.01775074478649454,0.01576464746772592,0.018247269116186692,0.02445382323733863,0.016261171797418074,0.006206554121151936,0.019736842105263157,0.005461767626613704,0.025943396226415096,0.017254220456802385,0.007199602780536246,0.00893743793445879,0.010923535253227408,0.004592850049652433,0.007075471698113208,0.011295928500496525,0.025819265143992055,0.018247269116186692,0.00868917576961271,0.00980635551142006,0.01452333664349553,0.013157894736842105,0.01787487586891758,0.02333664349553128,0.011916583912611719,0.022343594836146972,0.012413108242303872,0.027184707050645483,0.008440913604766634,0.015516385302879842,0.018371400198609732,0.013902681231380337,0.01787487586891758,0.01576464746772592,0.01477159880834161,0.013530287984111222,0.010427010923535254,0.052259185700099305,0.018867924528301886,0.01638530287984111,0.012537239324726912,0.015392254220456803,0.021102284011916585,0.017005958291956304,0.009309831181727905,0.021971201588877855,0.02035749751737835,0.01477159880834161,0.009433962264150943,0.011544190665342602,0.02172293942403178,0.012040714995034757,0.018867924528301886,0.01278550148957299,0.029915590863952332,0.02358490566037736,0.010302879841112214,0.00782025819265144,0.02035749751737835,0.018867924528301886,0.01663356504468719
C5,0.01121559830903287,0.009403847812958329,0.016995945129842118,0.015529289966353206,0.009231300146665516,0.005694072987662842,0.012682253472521785,0.011646967474764904,0.01742731429557415,0.006125442153394875,0.03890949874902942,0.012337158139936157,0.015184194633767578,0.02243119661806574,0.020533172288844794,0.013890087136571479,0.0076783711500301955,0.002329393494952981,0.004745060823052368,0.018807695625916658,0.024156673280993874,0.014580277801742732,0.009317573979811923,0.020705719955137605,0.016478302130963678,0.019152790958502287,0.023466482615822622,0.016650849797256492,0.005866620653955656,0.011043050642740058,0.012078336640496937,0.011733241307911311,0.016305754464670866,0.017168492796134933,0.011474419808472091,0.023466482615822622,0.0006901906651712536,0.012337158139936157,0.014062634802864292,0.05426624104908981,0.031921318264170474,0.004313691657320335,0.010094038478129584,0.02372530411526184,0.011129324475886463,0.012854801138814598,0.01690967129669571,0.03442325942541627,0.013199896471400224,0.022258648951772927,0.028642912604607024,0.012682253472521785,0.024760590113018722,0.01906651712535588,0.002847036493831421,0.011129324475886463,0.014580277801742732,0.019239064791648695,0.019670433957380728,0.014062634802864292,0.01690967129669571,0.027780174273142957
TP7,0.012059945020838875,0.010286423694244923,0.019508734592533477,0.0222576926487541,0.01303538175046555,0.008069522036002483,0.01933138245987408,0.011616564689190388,0.012059945020838875,0.00523188791345216,0.0222576926487541,0.014720227010729805,0.015695663740356476,0.011616564689190388,0.01791256539859892,0.016493748337323755,0.01782388933226922,0.004433803316484881,0.011084508291212202,0.02181431231710561,0.024651946439655938,0.010286423694244923,0.01002039549525583,0.017025804735301943,0.012858029617806153,0.010552451893234015,0.020484171322160148,0.014010818480092222,0.007271437439035204,0.009577015163607342,0.012148621087168573,0.015429635541367386,0.01339008601578434,0.016937128668972245,0.012414649286157667,0.01791256539859892,0.00966569122993704,0.012325973219827969,0.012148621087168573,0.03440631373592268,0.05338299193047796,0.017735213265939524,0.020218143123171058,0.017735213265939524,0.010995832224882504,0.012858029617806153,0.008867606632969762,0.027755608761195354,0.003901746918506695,0.027755608761195354,0.030327214684756583,0.013124057816795247,0.024297242174337146,0.01525228340870799,0.005675268245100647,0.013656114214773432,0.01445419881174071,0.016848452602642547,0.010375099760574621,0.022878425113061984,0.02314445331205108,0.027932960893854747
CP3,0.010834746561145657,0.01366120218579235,0.016016581872997926,0.020444695684944413,0.01460335406067458,0.016016581872997926,0.019879404560015076,0.017806670435274168,0.021009986809873753,0.009233088373845864,9.42151874882231e-05,0.017712455247785943,0.011494252873563218,0.010740531373657434,0.01488599962313925,0.02035048049745619,0.02892406255888449,0.018277746372715283,0.024213303184473338,0.019596758997550406,0.016299227435462596,0.006783493499152063,0.018277746372715283,0.01092896174863388,0.014980214810627474,0.014320708498209912,0.011023176936122103,0.02251742980968532,0.018371961560203504,0.019879404560015076,0.009233088373845864,0.013566986998304126,0.014132278123233465,0.010740531373657434,0.018371961560203504,0.014509138873186358,0.02892406255888449,0.023365366497079328,0.008856227623892972,0.005558696061805163,0.019973619747503297,0.055681175805539856,0.020633126059920858,0.009609949123798756,0.02148106274731487,0.01611079706048615,0.009327303561334087,0.009609949123798756,0.007254569436593179,0.021952138684755984,0.01677030337290371,0.018089315997738834,0.015074429998115696,0.009609949123798756,0.011023176936122103,0.017806670435274168,0.01639344262295082,0.015168645185603919,0.012530619935933672,0.016205012247974375,0.022988505747126436,0.010269455436216319
P1,0.008442982456140351,0.010087719298245614,0.014692982456140351,0.02236842105263158,0.02017543859649123,0.013267543859649122,0.01425438596491228,0.018859649122807017,0.015131578947368421,0.017105263157894738,0.010087719298245614,0.011403508771929825,0.009649122807017544,0.015350877192982455,0.018421052631578946,0.011951754385964913,0.017543859649122806,0.0125,0.019736842105263157,0.018969298245614035,0.01337719298245614,0.014802631578947368,0.017105263157894738,0.018859649122807017,0.01567982456140351,0.01699561403508772,0.016885964912280702,0.01787280701754386,0.01831140350877193,0.012828947368421053,0.00668859649122807,0.0125,0.016008771929824563,0.010087719298245614,0.017763157894736842,0.014473684210526316,0.017434210526315788,0.010526315789473684,0.014035087719298246,0.013486842105263158,0.02456140350877193,0.02412280701754386,0.05339912280701754,0.013157894736842105,0.018201754385964913,0.012280701754385965,0.015021929824561403,0.01567982456140351,0.011403508771929825,0.026425438596491227,0.01567982456140351,0.011074561403508772,0.01524122807017544,0.01831140350877193,0.009758771929824562,0.01381578947368421,0.01699561403508772,0.019078947368421053,0.007346491228070176,0.019956140350877193,0.022039473684210525,0.020723684210526314
P5,0.01697086135126481,0.01825168107588857,0.011634112498665812,0.005763688760806916,0.026043334400683103,0.01686412637421283,0.009819617888782155,0.013555342085601451,0.01430248692496531,0.019745970754616288,0.024015369836695485,0.019959440708720248,0.011847582452769772,0.01547657167253709,0.011634112498665812,0.005443483829650976,0.008859003095314335,0.01771800619062867,0.01579677660369303,0.01643718646600491,0.011634112498665812,0.022734550112071726,0.013448607108549471,0.022307610203863806,0.01665065642010887,0.01654392144305689,0.01440922190201729,0.013768812039705411,0.021026790479240047,0.011527377521613832,0.01803821112178461,0.020920055502188065,0.01611698153484897,0.020172910662824207,0.007044508485430675,0.01793147614473263,0.01536983669548511,0.005230013875547016,0.01878535596114847,0.027217419148254884,0.019959440708720248,0.011740847475717792,0.012914932223289571,0.058490767424485,0.01504963176432917,0.007364713416586615,0.024762514676059343,0.019532500800512328,0.020172910662824207,0.012701462269185611,0.009819617888782155,0.012061052406873732,0.013021667200341551,0.01985270573166827,0.008859003095314335,0.012701462269185611,0.01867862098409649,0.013768812039705411,0.020493115593980146,0.01398228199380937,0.011847582452769772,0.011207172590457892
PO7,0.004326663061114116,0.016315125292951146,0.01334054443843519,0.018748873264827836,0.017667207499549305,0.015233459527672615,0.0109067964665585,0.01802776275464215,0.025148729042725797,0.021002343609158102,0.016224986479177934,0.013610960879754823,0.006760411032990805,0.016315125292951146,0.004687218316206959,0.010005408328826392,0.023616369208581216,0.02424734090499369,0.021903731746890212,0.0167658193618172,0.010275824770146024,0.013160266810888768,0.026771227690643593,0.01352082206598161,0.017577068685776097,0.02316567513971516,0.018658734451054624,0.022444564629529474,0.026050117180457907,0.016855958175590408,0.005047773571299802,0.009644853073733549,0.014151793762394086,0.005137912385073012,0.024698034973859744,0.021272760050477735,0.020281233098972416,0.015864431224085093,0.011627906976744186,0.011087074094104922,0.010365963583919236,0.021002343609158102,0.015143320713899405,0.011808184604290608,0.05092842978186407,0.009194159004867496,0.020731927167838473,0.012529295114476294,0.015053181900126195,0.015864431224085093,0.004957634757526591,0.01577429241031188,0.008653326122228232,0.019920677843879575,0.014332071389940509,0.012349017486929872,0.01956012258878673,0.018658734451054624,0.01352082206598161,0.015594014782765458,0.02316567513971516,0.008743464936001442
PO3,0.011008952334865716,0.020687152189692717,0.016936849745947252,0.017904669731429953,0.012823614807645777,0.01814662472780063,0.015485119767723203,0.021292039680619403,0.013912412291313816,0.014033389789499154,0.011371884829421728,0.023227679651584805,0.011129929833051052,0.02346963464795548,0.012339704814904429,0.020929107186063393,0.02395354464069683,0.017904669731429953,0.01899346721509799,0.010887974836680378,0.019840309702395354,0.015001209774981853,0.019719332204210016,0.00834744737478829,0.02298572465521413,0.018872489716912653,0.019840309702395354,0.016210984756835228,0.017420759738688604,0.016331962255020566,0.010525042342124365,0.012581659811275103,0.020808129687878055,0.01028308734575369,0.01863053472054198,0.017178804742317928,0.019719332204210016,0.017904669731429953,0.00931526736027099,0.017904669731429953,0.018267602225985967,0.021292039680619403,0.013065569804016453,0.009436244858456327,0.013186547302201791,0.05262521171062182,0.004234212436486813,0.015001209774981853,0.007379627389305589,0.019719332204210016,0.01802564722961529,0.01766271473505928,0.016815872247761918,0.005323009920154851,0.011371884829421728,0.013428502298572466,0.012823614807645777,0.010162109847568353,0.015364142269537867,0.012823614807645777,0.015606097265908541,0.010525042342124365
POz,0.004498849131617493,0.016530654948734045,0.015379786566227243,0.016216781753504918,0.022494245658087466,0.021552626072400084,0.010357815442561206,0.01925088930738648,0.0194601381042059,0.02186649926762921,0.021448001673990375,0.00983469345051266,0.012554927809165096,0.01977401129943503,0.005963590709353421,0.006277463904582548,0.012345679012345678,0.024691358024691357,0.016530654948734045,0.014752040175768989,0.01098556183301946,0.020506382088302993,0.02102950408035154,0.018937016112157354,0.01726302573760201,0.02312199204854572,0.019983260096254448,0.017890772128060263,0.029504080351537978,0.01726302573760201,0.005649717514124294,0.005649717514124294,0.018623142916928227,0.00847457627118644,0.01726302573760201,0.026365348399246705,0.01464741577735928,0.006905210295040804,0.019041640510567063,0.019041640510567063,0.009206947060054404,0.010148566645741788,0.01464741577735928,0.023958987235823393,0.023540489642184557,0.0033479807491106927,0.05450931157145846,0.016739903745553463,0.021238752877170957,0.00973006905210295,0.00606821510776313,0.011927181418706842,0.012764176605984516,0.018832391713747645,0.011404059426658297,0.01987863569784474,0.017681523331240845,0.010567064239380624,0.014856664574178698,0.00962544465369324,0.01611215735509521,0.013287298598033062
PO4,0.007886281764190439,0.011878103397916465,0.02151689222081589,0.018498685619705968,0.012267549410962905,0.011878103397916465,0.015188394508811216,0.01625937104468893,0.01625937104468893,0.006133774705481453,0.031739850063284974,0.017038263070781812,0.018596047122967578,0.023464122286048095,0.017622432090351477,0.011586018888131632,0.01061240385551553,0.005744328692435011,0.009541427319637814,0.020640638691461394,0.018109239606659527,0.010125596339207477,0.009638788822899426,0.016746178560996982,0.015480479018596047,0.014506863985979944,0.02171161522733911,0.015285756012072826,0.007788920260928828,0.01080712686203875,0.007204751241359167,0.010417680848992309,0.013046441437055788,0.013143802940317398,0.01372797195988706,0.020835361697984618,0.004868075163080518,0.013143802940317398,0.015967286534904097,0.038457793788336095,0.028916366468698277,0.009054619803329764,0.013046441437055788,0.01908285463927563,0.01372797195988706,0.012170187907701295,0.01645409405121215,0.055593418362379514,0.008762535293544932,0.022782591763216824,0.02511926784149547,0.010222957842469087,0.025313990848018695,0.018109239606659527,0.006133774705481453,0.011586018888131632,0.020056469671891734,0.017135624574043423,0.014896309999026384,0.015383117515334437,0.019472300652322073,0.0216142537240775
