,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.00697316889432496,0.01399261266139402,0.012753431733041987,0.014527589872779302,0.022772037688099676,0.020983702668261647,0.00888871181122924,0.020253897361948228,0.017908727773820198,0.01925821955026968,0.016361175701787568,0.011514090794756538,0.016513825178267067,0.020033627687606845,0.009988716099495457,0.013144464008325637,0.014917598084489085,0.021776359876421125,0.019537916913882014,0.008105111165301142,0.015492193755388333,0.009977451400182923,0.01967930169104898,0.006926381989793926,0.05063773559062547,0.021232326102804462,0.0180846106926318,0.02145294779899936,0.01652595393122005,0.02248021157153436,0.012300763631406237,0.009762302043710872,0.014759476268286735,0.010828160212185974,0.017931609194298783,0.021501782830678128,0.017049826453226218,0.01960604914353083,0.019465176398150798,0.01254033050371767,0.009616468990394924,0.012708180923871753,0.014758452204712868,0.015586279596237334,0.019910164022982547,0.0177591504880623,0.020021498934653863,0.0174784290608761,0.019173350281585483,0.0169246666833077,0.0165112650193324,0.0174799651562369,0.011323006932270355,0.007849831317528193,0.01327919237226247,0.02240542292865541,0.012286074719518588,0.012860670390417838,0.010592689594170005,0.016248976736475802,0.014895740727584369,0.01189094618993947
FT10,0.005634942894128055,0.014283454658402344,0.01992388190911097,0.020517886597291014,0.01762079966885636,0.019811769352477113,0.009705975353830052,0.018679378229914972,0.02151615895618743,0.01386560098752302,0.014320082196278396,0.012723674686589113,0.016427624499202223,0.016224142199932318,0.017964522214945627,0.017996780367743957,0.013471346340108215,0.016803844120554717,0.015012932004215867,0.013972945954970993,0.015680510331434548,0.01764829023246881,0.014190890303441811,0.009840173758317415,0.016107899180685635,0.048146033349145176,0.01911185323163847,0.019714357767509065,0.01712412692482273,0.015374848858010711,0.006233715171493984,0.013609993770494933,0.022327789429551763,0.0068836566767585105,0.02269527028074881,0.020387977937059744,0.012027490824255136,0.013025603901508281,0.020447885935113784,0.018632896950380624,0.015949384985339064,0.01358703187360347,0.010825019398694131,0.016827044939911072,0.02439369768294876,0.010513953209511356,0.0157964347873947,0.017667599511677234,0.022736107922059323,0.013949346931506474,0.010499969005240237,0.011795084426583405,0.012806544581534615,0.015122973899487288,0.018288855841004835,0.018192240664253106,0.01677126740446986,0.013897301654569925,0.006438073519801843,0.014157676460783896,0.017871878219163462,0.016223505073359262
FC6,0.0031527773994901305,0.01959908517666569,0.02565842793094699,0.02900706204031806,0.010455078519266454,0.011535203057496696,0.01228463830842912,0.01318860171028298,0.01935953678652253,0.012859093983636515,0.02066010492171705,0.01477076789409533,0.019095861970432226,0.018949391889394106,0.023316322769529513,0.014939001279777882,0.018639284346089365,0.01439090483263085,0.022463518337495512,0.028908879562958092,0.020176577288988147,0.019074606910626797,0.018053273702747404,0.008019895048743939,0.01614100901196291,0.021123854445454705,0.050575726287304903,0.011737132641607764,0.013988309760546743,0.0158988021103542,0.011101439979260134,0.018893341605995484,0.02154859074783276,0.003277992420722819,0.02127002913632999,0.02486420197458767,0.010155261847958253,0.010160153161537021,0.011909288634893891,0.02597979505222346,0.018745689964306006,0.013524477701322405,0.008545259485271347,0.012257014984230727,0.01897301007050225,0.012658428495663478,0.012905739565527116,0.016912502957702604,0.019768204732836758,0.018339467674781167,0.015733309771623873,0.010083143208495803,0.0112372412626522,0.010706099342057507,0.010306836097251304,0.016135526918058463,0.008075649941979724,0.007198636548511905,0.005982710726889597,0.009764812524334393,0.020798647252061334,0.014164766287085965
FC2,0.009301248356161435,0.006761688736751133,0.012916422715625065,0.012708788322556182,0.011643293251343098,0.014542949575899704,0.01620932760368584,0.012255692302674964,0.02516098338257576,0.013893978306523355,0.014037089867829613,0.0093204757269579,0.018230114994348675,0.013085217908066476,0.01657828896197342,0.015670700496292423,0.01280077567040707,0.015324002409453379,0.011662905081174107,0.010132797895320997,0.021803414252532755,0.013111529047051113,0.011969226131247509,0.0112033528009542,0.01715956008871547,0.021663095543063633,0.011249660228804387,0.0495484837974159,0.013769851067198623,0.02886510918923821,0.009927814943869642,0.005958231221529317,0.01795554937671457,0.014979854125636526,0.02318004715942442,0.01756875707354909,0.018319693949396972,0.02025774310438474,0.016502877543301465,0.015299472155421852,0.015812031172645572,0.014151967994978523,0.01706757274086458,0.015456994301919392,0.01804526974198247,0.018617291756548696,0.015827595134940482,0.01823290784618581,0.015574665280905436,0.01341659508142555,0.019140496311866807,0.021656011774875458,0.013125069075577974,0.014347458785439113,0.011106933126532671,0.019205403602663974,0.018280227240920016,0.017051381270720187,0.013687740339373037,0.01305206604970861,0.022442893360918342,0.022171363643936313
F4,0.008128212812438078,0.018037210079244595,0.013770988191097552,0.02649491272286008,0.015353833103247243,0.023371211562931413,0.009435593089884236,0.01734447899829851,0.01379293234486384,0.024737071372541313,0.01115455726032153,0.015383244819787732,0.007018772077210668,0.020943811502994396,0.013384132411678875,0.015337571502732374,0.015215601310753783,0.03505999433382298,0.02049513543964457,0.021466229748739442,0.005551101219865682,0.01123609453017403,0.024779289304190186,0.01137722491611274,0.014279814162494821,0.020977006129624443,0.01713027785556489,0.014609860785633456,0.0527356335391826,0.012570986880998818,0.00746299380487062,0.02565258474291769,0.020877422249734295,0.00639342919980807,0.018014709133517076,0.01699415859727729,0.02945208395767726,0.013587639873509968,0.015560795950484818,0.008644948504931704,0.008447008962712952,0.026232925728865243,0.013418882780553549,0.012595714994571277,0.019548097818521848,0.012125094777455166,0.017047512368150844,0.008769817290355544,0.02059393326029533,0.009449627522554169,0.006311335137994337,0.013392484291097387,0.011035927820110343,0.017262384936484777,0.0331543410940307,0.01707346869928485,0.016827628672165806,0.004300530098699563,0.012181347141773973,0.009335452418032854,0.010670344768857642,0.006412589393768188
F8,0.011716154441665372,0.010624032601033517,0.008467038852996933,0.01406340609978518,0.012950688787712977,0.014422290529657935,0.017224161321852123,0.009799871363459538,0.02562788621916798,0.020920477812128142,0.011822142986720503,0.010982557092999598,0.017063672910342734,0.015834625422628555,0.01943340751916959,0.013299995357678902,0.02021116310370278,0.017882303394716616,0.012949205141219618,0.014017764217424407,0.017964369237438008,0.013608830860577473,0.01855443037210135,0.009654131627150401,0.017716644167913808,0.016291404184142967,0.015074181973508991,0.02842202273585537,0.011762156261932818,0.050639269035992175,0.00995302933223547,0.0018264390651109765,0.01919562024745889,0.014677389936782262,0.016821074761245284,0.020964995985902235,0.02139861581576292,0.025555758174260094,0.01836300485856477,0.014014077048624344,0.013021737018900848,0.015958689873777326,0.019294278349780564,0.00943693982688005,0.017298492889066715,0.0166746151491228,0.01403579622865138,0.01446977599641874,0.013500234960442297,0.014378852169603865,0.01715311309066425,0.018491836292233624,0.01630615285934322,0.012556864043972965,0.014155453635186742,0.01748106041850981,0.010585361223499528,0.011144485256135678,0.022194447306389753,0.016671287918229413,0.014936492555746656,0.01848374207882015
Fp2,0.032587947490396896,0.0029489458408018775,0.011317300146730257,0.009991991266509223,0.014466774580489495,0.01395483545899847,0.024145666148608615,0.01853591581894471,0.010475938430379245,0.017273537134089613,0.017662046201070782,0.019012106590616792,0.021002534720024578,0.013785401380541289,0.01148201144416025,0.008493473530294676,0.015631957052890874,0.01211441595469881,0.021109710823772977,0.015789722070196938,0.01823212379119213,0.016598437993608182,0.005838132988825418,0.026768498788554956,0.01192946909184575,0.007794226155436996,0.01236296523357496,0.011825395544976526,0.007587630340138136,0.011275346683152963,0.055755463637137084,0.022578013103269776,0.010594852540987191,0.033879059299238574,0.003250376478040861,0.006687182151665943,0.019375726256856136,0.010162907677697567,0.009988147543264466,0.016760856846233005,0.014590342526416203,0.016866481671541818,0.013575703008363253,0.00833031351130427,0.014634519489090237,0.019956059521105865,0.011571382318707604,0.014436490178063323,0.011722873276546891,0.02496058718577821,0.02162246005733801,0.01892361477385187,0.02312023662718698,0.015590141480730433,0.01564915900714319,0.016958076045185913,0.015322097802796796,0.02101649622598087,0.029134749974593505,0.010114007933996343,0.018713037343891403,0.01216412581047404
AF7,0.019205993624135994,0.011898368575756522,0.021788819761953272,0.023421427528800838,0.007563418808869721,0.0177798615990317,0.016979674358726222,0.021700964513369822,0.00691175829740328,0.0171234015457906,0.017854858984281338,0.01768065288893964,0.018168888093974885,0.015346171222816528,0.016949804483211976,0.016297534938982464,0.012120065591555977,0.02118762261443003,0.020413151100792178,0.02717670536582044,0.00955461052254811,0.017014952808778204,0.013946004900513953,0.022434499026283874,0.008149071985872766,0.014432449367424938,0.019771339649009144,0.005923039056762053,0.022545956566946673,0.0016191772309156448,0.020798882455785903,0.054564649654993844,0.008957603884036453,0.015265478926730105,0.010799696196277696,0.009081919288033063,0.021578153511198413,0.0049961730017375975,0.012538389289415298,0.017178091778910345,0.01640061146162209,0.02438683081366177,0.008559910034771044,0.009594652154209786,0.015918966536485762,0.012037296221046241,0.01320050789332822,0.014851954770645444,0.016340871710593594,0.016644442727840655,0.013786161070331267,0.011955135883299578,0.016121538105516506,0.021696164971595166,0.023357174572296743,0.01288916489082106,0.016027128937199105,0.019050949335727967,0.015783584007279597,0.01625659793825866,0.016750528054130687,0.009670544908521551
AF3,0.003997276995897794,0.012846817367184604,0.017946961790953522,0.023772826735109026,0.014625942301291089,0.014562535656590297,0.014190225285163538,0.008165890854268103,0.020212055693844662,0.016190921883562553,0.018888422691023966,0.013453854094947582,0.018182562839981042,0.01584330871753724,0.024104746885202175,0.010548759555417373,0.02036608736169908,0.015522931080801846,0.014781586147831434,0.015514664377327196,0.02128451468756526,0.01577741520145922,0.015911689104992487,0.009104041642781268,0.012732318378809577,0.024282669669115076,0.02082487225370506,0.01859605237124729,0.019313471886485058,0.019633043433877485,0.00912217007757941,0.00808269214357199,0.04908425506505381,0.0037691194101648756,0.020314206079518962,0.01855730863027378,0.01278750977254697,0.00934950442313228,0.01114838712155992,0.022211105811883583,0.021363562895686965,0.015857338102272224,0.014356622706555763,0.013965343509313728,0.022057914535046297,0.012970389148377243,0.013736362683400762,0.017932966707892704,0.019479028916860153,0.019452633778587358,0.014786559890585891,0.014564182136950394,0.01740007304884531,0.01323557539137524,0.014298961592278227,0.014660535539690192,0.015582221524602397,0.009873342440199148,0.010641837148274064,0.011827920437678385,0.019143764353535556,0.017208138031034506
AFz,0.03626066133210634,0.00011586722153123768,0.007382076300668538,0.005235593272127282,0.01739521099791746,0.01819927933908328,0.01801824538657988,0.01937624966349453,0.010361759857713105,0.023542052599499777,0.017341901841054386,0.01466770683803083,0.018978609036160457,0.01028575904850232,0.010863509985724978,0.012188188238564605,0.012666685039665707,0.018141014964408307,0.012867240303649757,0.008186706316397422,0.011356111059187417,0.016645013488177773,0.010869388846151696,0.031318798893146635,0.010274463148956293,0.009323248553925152,0.003917917228840496,0.017508931374452107,0.008140861190394597,0.01747008845800212,0.03507771229401272,0.018095831366224197,0.004982852200406283,0.055186323179455474,0.0058477935825510825,0.0044859574369506576,0.021904321908523233,0.011379264532842534,0.015071887853610334,0.012342898376545827,0.015880349738024997,0.014782550563691599,0.018119546514442374,0.013028852797928165,0.017276073582263508,0.01428892599435869,0.017516957079875415,0.014354092725330853,0.012089033955698705,0.01792553163870376,0.017198587455874846,0.015580178369867642,0.01788622690094637,0.022779535694343593,0.01748680139666746,0.009508676049677395,0.020772073360988692,0.027855101642625994,0.03694017521849889,0.01703145806922147,0.012498070335834457,0.01592721835989829
F1,0.0016273197190811506,0.01327558945681287,0.024966198661177032,0.02500682864699709,0.011346539748450296,0.010647070556819512,0.013242658760543188,0.01371417067361018,0.021613615248717265,0.007758313019665603,0.01570716026507183,0.010999051330911648,0.015458251907714328,0.016293074874676503,0.024334300342897998,0.011825326893811876,0.017247442232402776,0.013270885071631487,0.01691577645122067,0.02114980262520065,0.02028589198084936,0.017805779868592077,0.01279060047408541,0.008416516139592652,0.014336872250154344,0.024218824251431605,0.021625382837565345,0.023177644422372266,0.015519408915072305,0.01674384773757768,0.0030981093036200652,0.011469503100839173,0.019992073309746207,0.004933707394238662,0.04744437389191851,0.029304145366403224,0.013799710973175887,0.013895720186243826,0.015700097061405134,0.020691542501376996,0.015380198869071103,0.015571157152067515,0.01651162338287753,0.0185773122901281,0.017618452575848337,0.013834139121630062,0.013405602761079199,0.016774856924407076,0.017577186504144603,0.018450717947486553,0.0141031504432697,0.013396193990716433,0.012250868349993747,0.010530958379469438,0.00872379862856703,0.01723183162467413,0.021193639544017595,0.0087907334160351,0.0035050452477043,0.010420186673184426,0.031264416290223085,0.02323880142973024
F5,0.003544318682990397,0.015858275883170955,0.017107081942280694,0.019618506270839414,0.011653620842164994,0.010783187815942322,0.014068035974669173,0.013993147896736079,0.02441827334325894,0.008331856194172054,0.01734624180307663,0.015782632449984933,0.014937186095938462,0.02161401097188275,0.022466855011501544,0.013049637247234153,0.019549505167972783,0.012456791281579366,0.015007170359610487,0.02250150543500885,0.02218013174930301,0.02031960783298122,0.014886984946033584,0.005990818429095114,0.01693571221799351,0.02180931226894522,0.02310197689178843,0.016845045608110377,0.013929734024787931,0.020051684523744437,0.0056857508250397724,0.008547839837445632,0.017977742774055835,0.0034297205003319727,0.027958515505836713,0.04835353896645148,0.01241859188735989,0.015691210484848866,0.018214336824945006,0.022863116775140475,0.013817701652036274,0.014418928464068781,0.014712821606287165,0.01815832063856918,0.016427645887155392,0.014302064215651576,0.013788410653894976,0.015715142057624157,0.01909571650745217,0.01503291238703962,0.012160404268049728,0.014036706716321564,0.014184144867833454,0.007891052450142237,0.011209495932975481,0.022082067453847554,0.015335941730888647,0.007626222500512682,0.010234428219573474,0.012861961441296477,0.02312032123364524,0.022508375570880715
FT7,0.018870073014565066,0.010039388335160907,0.010979703428965983,0.019542656063850833,0.006345694192722954,0.02056290533174495,0.02298811037611655,0.017187634850798408,0.01918653983054836,0.026979431402026778,0.0024187076395892444,0.014436208412077305,0.016552092091487662,0.015811921631437856,0.012397658250604512,0.015087350872700574,0.015100345682265284,0.03262914511129334,0.016360384765637507,0.017623024505161212,0.00877544403196513,0.010201844632701454,0.020907970894201818,0.015228366581578619,0.013111834855928562,0.012656296469786322,0.010155710517388936,0.018004478075757065,0.025026008255753303,0.020841035765273824,0.017186982568962367,0.021081477862587968,0.01250358204382297,0.017711404458348044,0.013973520339316672,0.013222307679613935,0.054720473852765864,0.01663786715292668,0.01530114683345293,0.00024239047162958607,0.006655667839520235,0.03517716974267532,0.017905055922917294,0.005746539441551193,0.013192412840660965,0.020412143515693378,0.014475197076367768,0.0035624245407334418,0.01768346222930685,0.008135352242187468,0.006792782564171063,0.016885454701262882,0.016047166652045388,0.019723960765095083,0.0273303463230263,0.018733606336153934,0.01453757893923251,0.014323134932240456,0.022455242707633084,0.012200758083644082,0.012619247708618622,0.0068161757627453416
FC3,0.01139671475327924,0.01241414031361459,0.01057262938268028,0.014601604270605228,0.009883856203907351,0.014519930063092476,0.019723113860589933,0.016064955439366528,0.02192935510301167,0.019392505927516086,0.009696861579279455,0.014643548855064501,0.015432514116886906,0.01480250725649293,0.02057206267183411,0.012037197782484405,0.02059961998445935,0.01801326342835318,0.01551370941382543,0.01988646227561543,0.01636265822506961,0.017157490141426285,0.0142973364191138,0.008354435330510156,0.019544639853261797,0.01748662143356293,0.011399887535833486,0.025513621613553486,0.014974156788138342,0.03139849470424678,0.011300653273932457,0.006385175003901126,0.011307477749615175,0.012886884914197184,0.017942544300225845,0.019879637799932712,0.0217191931793556,0.04968385915718923,0.019637528550054337,0.012787650652296156,0.01043170994621435,0.015053396533565445,0.022472080511253004,0.0073986894612136315,0.010895674519602808,0.020023730018952884,0.016439463508411065,0.016804932140367095,0.008480967495142051,0.01859645678011659,0.017278415061418285,0.0198296515087479,0.013990374695642353,0.007981403902402814,0.014728395845131494,0.018371169264157893,0.01611298617903992,0.011134610986926939,0.014883223642857228,0.015138722434206667,0.014367057816878165,0.017870388440375834
C1,0.012171985371020336,0.010572366015380984,0.009886183774335826,0.013234239834651836,0.017846463344730366,0.015397655517348861,0.007534167396572785,0.018540158511945765,0.012874595018859623,0.02418682330610927,0.014146547781700335,0.013401955882611782,0.0068426909445348846,0.0221263104447473,0.013041201709230819,0.014474214374498976,0.013178048891785941,0.021894890527751218,0.018085396187896688,0.016808149214063234,0.0076612829377801644,0.01574951502006288,0.014923137713739406,0.012847326613129003,0.016449886142767725,0.024182930649570174,0.013111016949983553,0.017389190108638895,0.016044346609230205,0.019527031136923837,0.009413884685903873,0.0147712646788438,0.012169766655842837,0.013364955835533418,0.01762506726594692,0.01973758621677079,0.01775551087992055,0.016677413403224713,0.05029174569312469,0.0166362483126993,0.008230645862738532,0.012225393014935885,0.021384774231517044,0.02120870828670606,0.01589136421674585,0.013310166447121168,0.02097561442834838,0.014029728465613546,0.018655596083535855,0.012704640445765237,0.00766823128017756,0.020101396076010053,0.01115397149372949,0.01512534289673532,0.02317575777121582,0.01954733139030012,0.014537626046670218,0.01970058616969243,0.014596308091621565,0.021664579968343887,0.013309057089532419,0.018230028683530006
C5,0.007605919026502423,0.014126162978379618,0.02475412582659459,0.016367518492446234,0.0148698129763873,0.011219900869285013,0.0076689368482022666,0.015056404920616311,0.01529053453549874,0.007177206547732138,0.03300032541161538,0.014890869446707856,0.016269072094697957,0.01538325302471107,0.023900620534252532,0.01317390810976564,0.014536280507699867,0.0036841857173463737,0.016764570471104776,0.02137472836647989,0.022417287123921478,0.025354906554604185,0.009567263909108812,0.01644636656420195,0.010236941956616018,0.01930971086586054,0.024290638049308956,0.012764642367726097,0.007948095692381788,0.012449553259226878,0.01265313041931611,0.0156486930406958,0.020460515184046686,0.009028696136004153,0.018218354803185163,0.02238854291246572,5.9751434034416824e-05,0.009192925054846438,0.014838957343070464,0.05073820722165469,0.02463396968099267,0.0030412920486956683,0.011389857696663246,0.01829916270754014,0.01993074319739578,0.008701848031909395,0.01325441283559697,0.025485515140735472,0.01716469032768112,0.02288796095407105,0.022760770344867017,0.01283238472141936,0.01701041216109694,0.011506747454599738,0.009504899364942053,0.01317260155469947,0.017327309512933597,0.014589347577141611,0.011645346960389871,0.017497569518835472,0.02380659548997403,0.022429046119517015
TP7,0.010082695400304096,0.009464698267391537,0.02452329383634054,0.018273794190396802,0.012048929526894507,0.01106406556816121,0.015002554036265776,0.006675901795323888,0.014761134965103978,0.009092008456777167,0.02730259508643019,0.013997713482925937,0.021419389359738777,0.01012961738744762,0.028851922285618455,0.019598776812543954,0.017122364690832753,0.007695863325305253,0.011796850636795982,0.01784622744405793,0.022531457360480064,0.02160786622883331,0.010453056017001012,0.02008141772473744,0.008604136250180371,0.018675185680897204,0.02006493492100708,0.016580582915340075,0.008029191637096861,0.014109599318162292,0.012291513195015029,0.015869906405099193,0.02348704673275892,0.013376044112829008,0.01621642095987509,0.016138468098928077,0.006281103426315631,0.009408853964838414,0.008687320405530694,0.029185645057670278,0.050380098149977626,0.009841079099012193,0.010469538820731372,0.013621727111565497,0.018008726287444092,0.012460013469503019,0.011079778235193061,0.02255686247962002,0.016372129451639003,0.020850464961579007,0.02291656327738021,0.011852892169479212,0.01942232158947499,0.015882125281254864,0.009248881545499809,0.0069326390732573195,0.017728913084288155,0.01772911031441826,0.014566064974517304,0.017537139654447552,0.020340286966458218,0.02177249703600682
CP3,0.014843483611114202,0.008587649876465642,0.018522584623601682,0.02473954188907207,0.006634972036458486,0.016550416794220646,0.02299687202706499,0.016094836675269175,0.0190913093279115,0.013043068347972605,0.0049665012842518555,0.017270265470130546,0.018787439734787782,0.01317511636847716,0.018162142737798787,0.019886737241216375,0.016189905902038025,0.020132964942775167,0.01962136458218233,0.022901147239688745,0.01330947610270254,0.012550474932095566,0.01776392848489334,0.016550209775081468,0.009516574944249314,0.014123634935204302,0.013857572212373,0.013897207751728157,0.021706746003301438,0.015185677622378286,0.015071566947703775,0.023621409953876998,0.015109753353084683,0.012000101611894146,0.015564677911428758,0.015299029226875812,0.03353688921482902,0.012342123107208915,0.010578445115473982,0.004606507939917181,0.010483789926983487,0.05414447572446132,0.016607989679405848,0.00764061494690261,0.01054012069733362,0.02019036531201105,0.01300560650957882,0.006217957857976417,0.0166074721315579,0.01662672059860274,0.01281619262302824,0.018219681119794127,0.02293885060041157,0.016322678489529705,0.01666349237319927,0.020151868377921375,0.016531823887783206,0.010408555721487146,0.015924429733434393,0.010256155131862135,0.017385618259640127,0.011925212438296437
P1,0.015741163187423336,0.006973562773402039,0.011357362980412688,0.014922059286880585,0.014188328384008873,0.016631178812596417,0.022630852576673938,0.016954755420433044,0.014130913181054978,0.019902800650216428,0.010316016356264664,0.010889418579043809,0.0114266951121357,0.013362851126007805,0.016221399420941234,0.009301877720073983,0.012628745319756192,0.014291991667907346,0.014086914520389805,0.018110932450488858,0.020565324904465623,0.016477893317334256,0.011362986531111202,0.014989141998324192,0.011905056828754094,0.012728284666475756,0.008330318110416584,0.018069933016862896,0.012866279102549692,0.019499394616019558,0.01324502149306081,0.009510703901390534,0.013875169091421759,0.01751474110092347,0.016784009425090965,0.015978322066836935,0.01935398209173532,0.019021032899401165,0.02102239710781737,0.013980626912832025,0.01155869109413122,0.017380200774656355,0.05151045472560811,0.01363763530862826,0.008674434424760052,0.02515682658265312,0.01543025331511563,0.013869920444103146,0.015873908976178658,0.018257094781532902,0.02007579606583791,0.025706394947894028,0.01766502736914642,0.010216477009545099,0.016311271259171086,0.018377173834759307,0.018582920809648937,0.016979339084731083,0.018012517813908998,0.018628044180453815,0.018371925187440692,0.018573253301159224
P5,0.006863759636685576,0.00953280935089897,0.015576532143657878,0.013907908116155256,0.02488874712326663,0.014690359412543624,0.012314294659731204,0.016719600601616424,0.017652875660152077,0.011227042689087008,0.021582348340882435,0.012649784082610053,0.009841886843102263,0.016230615838623116,0.01763876101432546,0.017348074985896248,0.012677852850265256,0.01524334165375079,0.015091663674614002,0.014123744097503929,0.01711598594974723,0.020028619364968442,0.0129936666173858,0.013225755653534817,0.014945919350404326,0.02208854930266426,0.014372086188453294,0.017760552864829367,0.014242755443041991,0.011037618638413892,0.007937057485501185,0.011976506303880597,0.016617163358874764,0.012086803489525705,0.021758299841721045,0.022444729122288946,0.007597130720676846,0.006353121332958258,0.023773747432963288,0.023014445990290545,0.01522511071397474,0.008571786572704174,0.014758473184706914,0.05052038211040763,0.018700082626288188,0.01327991530386952,0.016876679066686873,0.016884057437596238,0.021907999935882126,0.0167601271781186,0.011506073528659393,0.016249007302397193,0.011384121154157455,0.017148331535349896,0.015217892867063404,0.015705381317075096,0.023639658297610437,0.018636566720068415,0.011475224256038346,0.016984677319360222,0.021219271722342465,0.020176662622149875
PO7,0.010571431759599183,0.011662502856807509,0.017446086411349697,0.020141309167944738,0.01897398352412468,0.0189420079440946,0.005691487932803755,0.016562118877081443,0.01794605355548034,0.016383895416668216,0.018367922918064074,0.007114543826216835,0.015452334399186,0.021050842288107538,0.013376285666699315,0.015321043171785776,0.014522761265120416,0.020371841652067502,0.017117932733496745,0.015845249268595284,0.01227460563657937,0.013045553113062627,0.014882890523003449,0.010173801349694317,0.016096706188764614,0.0261009051275407,0.018917768991415732,0.017192935037540415,0.018461638602794858,0.016701514552257157,0.012315863516305398,0.016895355915854258,0.021307456959844342,0.013323827861694563,0.017624677692187205,0.016685747867778065,0.013828878366745068,0.008134885948805182,0.01427211437644726,0.020721436367686523,0.016279570799025814,0.0109013542817397,0.007851011237533883,0.015263059794789266,0.05142990396580675,0.0066743289033702686,0.013159751022768083,0.019604799684583653,0.025695980301356513,0.016794862416563656,0.012022706505338149,0.013813553893337863,0.012674298320548474,0.016388610957163798,0.018528094247991143,0.017743148931316354,0.017920413578938192,0.01624840525049191,0.012298402378186347,0.013894081769373286,0.018325780616194266,0.01466768251228789
PO3,0.014135717210548574,0.007148125624653119,0.009270718612702573,0.0133529178618645,0.013971504139521931,0.018607476617918048,0.022905955131987954,0.01793559780228962,0.013365578210806717,0.014083849470690045,0.010047757706160527,0.015617425830480472,0.01953512704899326,0.013657249650123012,0.011064600499076246,0.016708434453714848,0.01401515893597502,0.013023636840943733,0.01967553072584762,0.017173300280731024,0.019361846155693693,0.012731965401627434,0.010071567100332808,0.01283381811241016,0.01531885429744808,0.01298565579411708,0.013001908669728592,0.01991533442530539,0.011437622822049787,0.01812929401711498,0.019251012128237734,0.012939263349862179,0.012999171021926778,0.013929930566025983,0.014098021123344417,0.015438756147176965,0.02220790073960761,0.017307373783114283,0.013585536507983678,0.010979657088749708,0.012784688020353444,0.02190810286248556,0.025428972363852526,0.012321618456671915,0.00852296420902053,0.05103632945138607,0.007685930937898292,0.014900950833931791,0.014448745355857832,0.01913649906851279,0.02105150914870501,0.025741715549539287,0.02251459871044576,0.009078818661211862,0.0181383618393879,0.025441632712794742,0.01711245122419926,0.014006747538546768,0.014372213342959541,0.015009133719185625,0.0165511214764043,0.018986742609763012
POz,0.01338419294059699,0.007193997901995045,0.016607244968865086,0.010503581928771481,0.01777104627313095,0.022550292340726284,0.011301121610263812,0.01994495380692289,0.014940234038631572,0.02629806955752511,0.018157752869418987,0.010977279347445823,0.011057049155943225,0.015217811560421556,0.01249551117306059,0.007541049005973363,0.012256201747568387,0.023931270280561627,0.01563018498293044,0.012614319246508066,0.013097854067613511,0.020828719604338256,0.01824228570674477,0.01376121507574658,0.017996061149948974,0.01891778916107681,0.014007286691249721,0.01760781967854537,0.01851417708976142,0.01616582362512988,0.011920064097258777,0.015051203870830504,0.01586519020347222,0.0168548514594838,0.01493254873867568,0.016170433712665612,0.0189156370586016,0.015026918978432568,0.02193473094873679,0.016316448949638532,0.012207020197601897,0.015943113792079723,0.017259692523329446,0.0156048240392949,0.015033528227150855,0.008324294138791514,0.05235652380697271,0.014027420319989891,0.012933857304375632,0.01381777604308365,0.012272648398717775,0.022033558334736754,0.00814108685675842,0.014727361608012517,0.021069563904946027,0.012276335376308555,0.01772001850327456,0.017737541205661553,0.018633908273153848,0.019904686549442555,0.012283867734971792,0.013191148256132792
PO4,0.011220855768313479,0.0063262979449965565,0.020357821966966415,0.014141617203359892,0.015099387419542181,0.0101233770106788,0.010095223796944622,0.016829313433282714,0.014224573316734386,0.01204037958937156,0.02798549451526842,0.01813020065447877,0.018345471814665025,0.0162699505038639,0.01833263435382135,0.01056127144419209,0.012022139543824691,0.0070224037417115385,0.017392170800466997,0.016627408497549376,0.019160080433129306,0.01721983984329617,0.007509211108052558,0.014796244943387625,0.015543700583477309,0.02120549900175868,0.017373889373420274,0.018476812097258002,0.008359366434891645,0.014805141965856288,0.012780970498429866,0.014725151526638017,0.019116165465895087,0.012261582097870264,0.017471145093966627,0.016987790783891222,0.003925412292619142,0.01405914847209479,0.014690579582482,0.029341226017604645,0.02194259547305151,0.005760028903046511,0.013468179272676184,0.015933739611381368,0.021650340929303055,0.014338078172890178,0.013347239540379911,0.0505535897503947,0.009735816274821566,0.025490847580110124,0.020113422828827193,0.016554324170862337,0.015621212730648756,0.014262556935656163,0.01054892136545781,0.015736749878241835,0.020943347200181976,0.016190447446755022,0.014597264300310657,0.015922851678975274,0.020224044773826468,0.024107450246149117
