,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.004739336492890996,0.0,0.023696682464454975,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.0,0.0,0.0,0.06635071090047394,0.009478672985781991,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.04739336492890995
C5,0.0,0.040983606557377046,0.00585480093676815,0.02107728337236534,0.0,0.0,0.04215456674473068,0.0,0.01873536299765808,0.0,0.0,0.03981264637002342,0.026932084309133488,0.0,0.00702576112412178,0.01053864168618267,0.0,0.0,0.02459016393442623,0.00585480093676815,0.04215456674473068,0.00819672131147541,0.0,0.040983606557377046,0.04215456674473068,0.04215456674473068,0.040983606557377046,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0351288056206089,0.00819672131147541,0.02927400468384075,0.0,0.040983606557377046,0.03278688524590164,0.01053864168618267,0.0,0.0,0.03629976580796253,0.0,0.0234192037470726,0.0,0.01053864168618267,0.02927400468384075,0.02810304449648712,0.0,0.0,0.0,0.02810304449648712,0.03864168618266979,0.02459016393442623,0.040983606557377046,0.03864168618266979,0.0,0.0,0.0
TP7,0.0,0.03856382978723404,0.006648936170212766,0.023936170212765957,0.0,0.0,0.03856382978723404,0.0,0.02127659574468085,0.0,0.0,0.03856382978723404,0.02925531914893617,0.0,0.007978723404255319,0.011968085106382979,0.0,0.0,0.027925531914893616,0.006648936170212766,0.03856382978723404,0.009308510638297872,0.0,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03590425531914894,0.009308510638297872,0.031914893617021274,0.0,0.03856382978723404,0.034574468085106384,0.011968085106382979,0.0,0.0,0.03590425531914894,0.0,0.026595744680851064,0.0,0.011968085106382979,0.031914893617021274,0.030585106382978722,0.0,0.0,0.0,0.030585106382978722,0.03590425531914894,0.027925531914893616,0.03856382978723404,0.03723404255319149,0.0,0.0,0.0
CP3,0.0,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.024822695035460994,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.01773049645390071,0.01773049645390071,0.0,0.0,0.031914893617021274,0.01773049645390071,0.031914893617021274,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
P1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0030303030303030303,0.030303030303030304,0.006060606060606061,0.0,0.015151515151515152,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07878787878787878,0.0,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.0,0.0696969696969697,0.006060606060606061,0.0,0.07272727272727272,0.0,0.07878787878787878,0.0030303030303030303,0.0,0.0,0.07575757575757576,0.021212121212121213,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.030303030303030304
P5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
PO7,0.0,0.04,0.006060606060606061,0.02303030303030303,0.0,0.0,0.04,0.0,0.020606060606060607,0.0,0.0,0.03878787878787879,0.027878787878787878,0.0,0.008484848484848486,0.01090909090909091,0.0,0.0,0.02666666666666667,0.006060606060606061,0.04,0.008484848484848486,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03515151515151515,0.008484848484848486,0.030303030303030304,0.0,0.04,0.03393939393939394,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.012121212121212121,0.030303030303030304,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.037575757575757575,0.02666666666666667,0.04,0.037575757575757575,0.0,0.0,0.0
PO3,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.012254901960784314,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.09313725490196079,0.09313725490196079,0.0,0.09313725490196079,0.0,0.0,0.0024509803921568627,0.0,0.031862745098039214,0.0,0.0,0.0,0.061274509803921566,0.004901960784313725,0.0,0.08333333333333333,0.0,0.08088235294117647,0.0,0.0,0.0,0.08333333333333333,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.031862745098039214,0.024509803921568627
POz,0.0,0.03459637561779242,0.008237232289950576,0.02800658978583196,0.0,0.0,0.03459637561779242,0.0,0.02471169686985173,0.0,0.0,0.03459637561779242,0.032948929159802305,0.0,0.009884678747940691,0.013179571663920923,0.0,0.0,0.032948929159802305,0.008237232289950576,0.03459637561779242,0.011532125205930808,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.009884678747940691,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.014827018121911038,0.0,0.0,0.03459637561779242,0.0,0.03130148270181219,0.0,0.014827018121911038,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.032948929159802305,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0
PO4,0.08080808080808081,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.010101010101010102,0.0,0.0,0.005050505050505051,0.025252525252525252,0.007575757575757576,0.0,0.012626262626262626,0.06060606060606061,0.0,0.0,0.0025252525252525255,0.0,0.06060606060606061,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.08333333333333333,0.08333333333333333,0.0025252525252525255,0.08585858585858586,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.0,0.0,0.0,0.06060606060606061,0.005050505050505051,0.0025252525252525255,0.07323232323232323,0.0,0.07828282828282829,0.005050505050505051,0.0,0.0,0.07575757575757576,0.020202020202020204,0.0,0.0025252525252525255,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.03282828282828283,0.025252525252525252
PO8,0.0,0.03125,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03125,0.03409090909090909,0.0,0.022727272727272728,0.008522727272727272,0.0,0.0,0.03125,0.011363636363636364,0.03409090909090909,0.017045454545454544,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03125,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03125,0.002840909090909091,0.03125,0.0,0.03125,0.03125,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03125,0.0,0.028409090909090908,0.03125,0.03125,0.0,0.002840909090909091,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.03409090909090909,0.03125,0.0,0.0,0.0
P6,0.0,0.037037037037037035,0.007122507122507123,0.02564102564102564,0.0,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.03133903133903134,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.029914529914529916,0.007122507122507123,0.037037037037037035,0.009971509971509971,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.009971509971509971,0.03418803418803419,0.0,0.037037037037037035,0.03418803418803419,0.01282051282051282,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.0,0.01282051282051282,0.03418803418803419,0.03276353276353276,0.0,0.0,0.0,0.03276353276353276,0.03418803418803419,0.029914529914529916,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0
P2,0.0,0.036284470246734396,0.00725689404934688,0.026124818577648767,0.0,0.0,0.036284470246734396,0.0,0.023222060957910014,0.0,0.0,0.036284470246734396,0.03193033381712627,0.0,0.008708272859216255,0.013062409288824383,0.0,0.0,0.030478955007256895,0.00725689404934688,0.036284470246734396,0.010159651669085631,0.0,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.03483309143686502,0.010159651669085631,0.03483309143686502,0.0,0.036284470246734396,0.03483309143686502,0.013062409288824383,0.0,0.0,0.03483309143686502,0.0,0.02902757619738752,0.0,0.013062409288824383,0.03483309143686502,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.030478955007256895,0.036284470246734396,0.036284470246734396,0.0,0.0,0.0
CPz,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.024875621890547265,0.004975124378109453,0.0,0.012437810945273632,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.09203980099502487,0.0,0.0,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.0,0.0,0.05970149253731343,0.004975124378109453,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0024875621890547263,0.0,0.0,0.08208955223880597,0.017412935323383085,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.024875621890547265
CP4,0.037037037037037035,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.022222222222222223,0.0,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.0,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.044444444444444446,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.05185185185185185,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.036211699164345405,0.006963788300835654,0.026462395543175487,0.0,0.0,0.036211699164345405,0.0,0.023676880222841225,0.0,0.0,0.036211699164345405,0.03203342618384401,0.0,0.009749303621169917,0.012534818941504178,0.0,0.0,0.03064066852367688,0.006963788300835654,0.036211699164345405,0.009749303621169917,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.034818941504178275,0.009749303621169917,0.034818941504178275,0.0,0.036211699164345405,0.034818941504178275,0.012534818941504178,0.0,0.0,0.034818941504178275,0.0,0.02924791086350975,0.0,0.013927576601671309,0.034818941504178275,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.034818941504178275,0.03064066852367688,0.036211699164345405,0.034818941504178275,0.0,0.0,0.0
C2,0.0,0.03945885005636979,0.005636978579481398,0.02254791431792559,0.0,0.0,0.04171364148816235,0.0,0.020293122886133032,0.0,0.0,0.038331454340473504,0.02818489289740699,0.0,0.009019165727170236,0.010146561443066516,0.0,0.0,0.02480270574971815,0.005636978579481398,0.04171364148816235,0.007891770011273957,0.0,0.040586245772266064,0.04171364148816235,0.04171364148816235,0.03945885005636979,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.03494926719278467,0.007891770011273957,0.029312288613303268,0.0,0.03945885005636979,0.03269447576099211,0.010146561443066516,0.0,0.0,0.03720405862457723,0.0,0.02367531003382187,0.0,0.012401352874859075,0.029312288613303268,0.02818489289740699,0.0,0.0011273957158962795,0.0,0.029312288613303268,0.03945885005636979,0.02480270574971815,0.040586245772266064,0.03720405862457723,0.0,0.0,0.0
FC4,0.0,0.03503184713375796,0.007961783439490446,0.027070063694267517,0.0,0.0,0.03503184713375796,0.0,0.02388535031847134,0.0,0.0,0.03503184713375796,0.03343949044585987,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0,0.03184713375796178,0.007961783439490446,0.03503184713375796,0.011146496815286623,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.014331210191082803,0.0,0.0,0.03503184713375796,0.0,0.030254777070063694,0.0,0.014331210191082803,0.03503184713375796,0.03343949044585987,0.0,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0
FT8,0.0,0.04077010192525481,0.0056625141562853904,0.021517553793884484,0.0,0.0,0.04190260475651189,0.0,0.01925254813137033,0.0,0.0,0.039637599093997736,0.027180067950169876,0.0,0.007927519818799546,0.010192525481313703,0.0,0.0,0.02491506228765572,0.0056625141562853904,0.04190260475651189,0.007927519818799546,0.0,0.04077010192525481,0.04190260475651189,0.04190260475651189,0.04077010192525481,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.035107587768969425,0.007927519818799546,0.02944507361268403,0.0,0.04077010192525481,0.03284258210645526,0.010192525481313703,0.0,0.0,0.0362400906002265,0.0,0.02378255945639864,0.0,0.011325028312570781,0.02944507361268403,0.028312570781426953,0.0,0.0,0.0,0.028312570781426953,0.03850509626274066,0.02491506228765572,0.04077010192525481,0.03850509626274066,0.0,0.0,0.0
AF8,0.0,0.04064039408866995,0.006157635467980296,0.022167487684729065,0.0,0.0,0.04064039408866995,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.027093596059113302,0.0,0.007389162561576354,0.011083743842364532,0.0,0.0,0.02586206896551724,0.006157635467980296,0.04064039408866995,0.008620689655172414,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.03571428571428571,0.008620689655172414,0.029556650246305417,0.0,0.04064039408866995,0.0332512315270936,0.011083743842364532,0.0,0.0,0.03694581280788178,0.0,0.024630541871921183,0.0,0.011083743842364532,0.029556650246305417,0.02832512315270936,0.0,0.0,0.0,0.02832512315270936,0.038177339901477834,0.02586206896551724,0.04064039408866995,0.038177339901477834,0.0,0.0,0.0
AF4,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.0,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682
F2,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.004672897196261682,0.0,0.02336448598130841,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682
FCz,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.005714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143
