,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.040145985401459854,0.03467153284671533,0.040145985401459854,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.020072992700729927,0.016423357664233577,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0,0.03832116788321168,0.0364963503649635,0.043795620437956206,0.041970802919708027,0.041970802919708027,0.0,0.04562043795620438,0.0,0.0,0.009124087591240875,0.03467153284671533,0.041970802919708027,0.0,0.0,0.04744525547445255,0.0,0.04562043795620438,0.016423357664233577,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.005474452554744526,0.0,0.040145985401459854
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
P5,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0390625
PO7,0.0,0.0,0.04042553191489362,0.03404255319148936,0.04042553191489362,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.023404255319148935,0.01276595744680851,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.04042553191489362,0.0,0.0,0.01276595744680851,0.0,0.0425531914893617,0.04042553191489362,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.019148936170212766,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.01276595744680851,0.00425531914893617,0.0,0.0425531914893617
PO3,0.0,0.0,0.040776699029126215,0.036893203883495145,0.040776699029126215,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.021359223300970873,0.017475728155339806,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.040776699029126215,0.04466019417475728,0.04466019417475728,0.0,0.036893203883495145,0.0,0.0,0.011650485436893204,0.0,0.038834951456310676,0.036893203883495145,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.04466019417475728,0.0,0.0,0.009708737864077669,0.03495145631067961,0.04271844660194175,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.017475728155339806,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.011650485436893204,0.005825242718446602,0.0,0.040776699029126215
POz,0.08459214501510574,0.0,0.0,0.0,0.0,0.012084592145015106,0.05740181268882175,0.006042296072507553,0.00906344410876133,0.0,0.08459214501510574,0.0513595166163142,0.04229607250755287,0.012084592145015106,0.0,0.0,0.0,0.00906344410876133,0.0,0.08459214501510574,0.07250755287009064,0.00906344410876133,0.0,0.0,0.0,0.04229607250755287,0.0,0.0634441087613293,0.02416918429003021,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.07854984894259819,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03859649122807018,0.03333333333333333,0.03859649122807018,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.01929824561403509,0.015789473684210527,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.03859649122807018,0.05263157894736842,0.042105263157894736,0.0,0.03508771929824561,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.03508771929824561,0.043859649122807015,0.04035087719298246,0.04035087719298246,0.0,0.0456140350877193,0.0,0.0,0.008771929824561403,0.03333333333333333,0.04035087719298246,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.015789473684210527,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.03859649122807018
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04093567251461988,0.037037037037037035,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.01949317738791423,0.017543859649122806,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.03898635477582846,0.04873294346978557,0.042884990253411304,0.0,0.03508771929824561,0.0,0.0,0.007797270955165692,0.0,0.037037037037037035,0.03508771929824561,0.04483430799220273,0.04093567251461988,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.009746588693957114,0.03313840155945419,0.04093567251461988,0.0,0.0,0.04873294346978557,0.0,0.050682261208576995,0.01364522417153996,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.007797270955165692,0.005847953216374269,0.0,0.03898635477582846
CPz,0.0,0.0,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.0,0.03879310344827586
CP4,0.06511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.06046511627906977,0.009302325581395349,0.013953488372093023,0.0,0.06511627906976744,0.06046511627906977,0.05581395348837209,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.06046511627906977,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06511627906976744,0.0,0.013953488372093023,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0
TP8,0.0,0.0,0.03666666666666667,0.03166666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.018333333333333333,0.015,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.03666666666666667,0.051666666666666666,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.035,0.03333333333333333,0.043333333333333335,0.04,0.04,0.0,0.045,0.0,0.0,0.008333333333333333,0.03166666666666667,0.03833333333333333,0.0,0.0,0.05333333333333334,0.0,0.04833333333333333,0.015,0.0,0.07,0.0,0.07333333333333333,0.0,0.0,0.01,0.005,0.0,0.03666666666666667
C6,0.08108108108108109,0.0,0.0,0.0,0.0,0.012012012012012012,0.057057057057057055,0.006006006006006006,0.009009009009009009,0.003003003003003003,0.08108108108108109,0.05105105105105105,0.042042042042042045,0.012012012012012012,0.0,0.0,0.0,0.009009009009009009,0.0,0.08108108108108109,0.07207207207207207,0.009009009009009009,0.0,0.0,0.0,0.042042042042042045,0.003003003003003003,0.06306306306306306,0.024024024024024024,0.003003003003003003,0.07807807807807808,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.07807807807807808,0.003003003003003003,0.009009009009009009,0.042042042042042045,0.003003003003003003,0.0,0.009009009009009009,0.0
C2,0.0,0.0,0.035256410256410256,0.030448717948717948,0.035256410256410256,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.017628205128205128,0.014423076923076924,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.03685897435897436,0.05128205128205128,0.041666666666666664,0.0,0.03365384615384615,0.0,0.0,0.011217948717948718,0.0,0.035256410256410256,0.03365384615384615,0.04326923076923077,0.04006410256410257,0.04006410256410257,0.0,0.04487179487179487,0.0,0.0,0.008012820512820512,0.03205128205128205,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.046474358974358976,0.014423076923076924,0.0,0.07211538461538461,0.0,0.07852564102564102,0.0,0.0,0.011217948717948718,0.004807692307692308,0.0,0.035256410256410256
FC4,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0
FT8,0.06550218340611354,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.008733624454148471,0.013100436681222707,0.0,0.06550218340611354,0.0611353711790393,0.056768558951965066,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0611353711790393,0.013100436681222707,0.0,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0
AF8,0.0,0.0,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.03626943005181347,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347
AF4,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
F2,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0
FCz,0.0,0.0,0.04285714285714286,0.036734693877551024,0.04285714285714286,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.022448979591836733,0.0163265306122449,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.01020408163265306,0.0,0.03877551020408163,0.036734693877551024,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.01020408163265306,0.03469387755102041,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0163265306122449,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.01020408163265306,0.006122448979591836,0.0,0.04081632653061224
