,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016891891891891893,0.0,0.006756756756756757,0.0016891891891891893,0.0,0.008445945945945946,0.0,0.06925675675675676,0.0625,0.0,0.06587837837837837,0.0,0.0033783783783783786,0.04560810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.05912162162162162,0.0,0.0,0.0,0.0,0.0016891891891891893,0.033783783783783786,0.0625,0.0,0.04391891891891892,0.0,0.0,0.0016891891891891893,0.0,0.018581081081081082,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.057432432432432436,0.006756756756756757,0.005067567567567568,0.02533783783783784,0.008445945945945946,0.0016891891891891893,0.05912162162162162,0.0,0.06587837837837837
CP1,0.0,0.03655913978494624,0.0,0.002150537634408602,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.004301075268817204,0.03655913978494624,0.03225806451612903,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.034408602150537634,0.03225806451612903,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.010752688172043012,0.03655913978494624,0.004301075268817204,0.03655913978494624,0.0,0.03655913978494624,0.034408602150537634,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.03225806451612903,0.0,0.010752688172043012,0.0,0.008602150537634409,0.002150537634408602,0.03225806451612903,0.0,0.008602150537634409,0.0,0.0,0.0,0.03655913978494624,0.0,0.010752688172043012,0.0
Pz,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.021929824561403508,0.0,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.03070175438596491,0.03070175438596491,0.021929824561403508,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.0,0.017543859649122806,0.0043859649122807015,0.017543859649122806,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.0043859649122807015,0.0
P7,0.02145922746781116,0.0,0.008583690987124463,0.002145922746781116,0.0,0.01072961373390558,0.0,0.06223175965665236,0.060085836909871244,0.0,0.060085836909871244,0.0,0.002145922746781116,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.0536480686695279,0.0,0.0,0.002145922746781116,0.0,0.023605150214592276,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.004291845493562232,0.0,0.05793991416309013,0.006437768240343348,0.006437768240343348,0.032188841201716736,0.008583690987124463,0.0,0.05793991416309013,0.0,0.06223175965665236
O1,0.016339869281045753,0.0016339869281045752,0.006535947712418301,0.0016339869281045752,0.0016339869281045752,0.008169934640522876,0.0016339869281045752,0.06699346405228758,0.06045751633986928,0.0016339869281045752,0.06372549019607843,0.0016339869281045752,0.004901960784313725,0.04411764705882353,0.06535947712418301,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.05718954248366013,0.0016339869281045752,0.0,0.0,0.0,0.0032679738562091504,0.032679738562091505,0.06045751633986928,0.0016339869281045752,0.042483660130718956,0.0,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.017973856209150325,0.0,0.0,0.0016339869281045752,0.06045751633986928,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0,0.06372549019607843,0.0,0.06535947712418301,0.0,0.0032679738562091504,0.0016339869281045752,0.05555555555555555,0.008169934640522876,0.004901960784313725,0.024509803921568627,0.008169934640522876,0.0032679738562091504,0.05718954248366013,0.0,0.06372549019607843
Oz,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.008620689655172414,0.0,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0
O2,0.0,0.04051863857374392,0.0,0.006482982171799027,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.03079416531604538,0.0,0.024311183144246355,0.008103727714748784,0.0,0.0,0.008103727714748784,0.03727714748784441,0.03565640194489465,0.0,0.03727714748784441,0.03079416531604538,0.0,0.03889789303079417,0.03403565640194489,0.027552674230145867,0.03727714748784441,0.03403565640194489,0.0,0.0,0.03889789303079417,0.0,0.006482982171799027,0.03241491085899514,0.009724473257698542,0.03727714748784441,0.0,0.04051863857374392,0.03079416531604538,0.03889789303079417,0.0,0.03889789303079417,0.03727714748784441,0.04051863857374392,0.03889789303079417,0.0,0.008103727714748784,0.0,0.004862236628849271,0.006482982171799027,0.024311183144246355,0.0,0.004862236628849271,0.0,0.0,0.0,0.03403565640194489,0.0,0.01620745542949757,0.0
P4,0.0,0.040892193308550186,0.0,0.007434944237918215,0.040892193308550186,0.0,0.03903345724907063,0.0,0.0,0.02973977695167286,0.0,0.024163568773234202,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.02973977695167286,0.0,0.03903345724907063,0.03345724907063197,0.027881040892193308,0.03903345724907063,0.03345724907063197,0.0,0.0,0.03903345724907063,0.0,0.0037174721189591076,0.031598513011152414,0.011152416356877323,0.03717472118959108,0.0,0.040892193308550186,0.031598513011152414,0.03903345724907063,0.0,0.03903345724907063,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.0,0.00929368029739777,0.0,0.0018587360594795538,0.007434944237918215,0.024163568773234202,0.0,0.0018587360594795538,0.0,0.0,0.0,0.03345724907063197,0.0,0.01858736059479554,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04043545878693624,0.0,0.006220839813374806,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0,0.03110419906687403,0.0,0.024883359253499222,0.00933125972006221,0.0,0.0,0.007776049766718507,0.03732503888024884,0.03421461897356143,0.0,0.03732503888024884,0.03110419906687403,0.0,0.038880248833592534,0.03421461897356143,0.027993779160186624,0.03421461897356143,0.03421461897356143,0.0,0.0,0.038880248833592534,0.0,0.007776049766718507,0.03265940902021773,0.00933125972006221,0.03732503888024884,0.0,0.04043545878693624,0.029548989113530325,0.038880248833592534,0.0,0.04043545878693624,0.03732503888024884,0.04043545878693624,0.03576982892690513,0.0,0.007776049766718507,0.0,0.006220839813374806,0.006220839813374806,0.024883359253499222,0.0,0.006220839813374806,0.0,0.0,0.0,0.03576982892690513,0.0,0.013996889580093312,0.0
Cz,0.0,0.038525963149078725,0.0,0.0033500837520938024,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.035175879396984924,0.0,0.02847571189279732,0.011725293132328308,0.0,0.0,0.005025125628140704,0.035175879396984924,0.031825795644891124,0.0,0.038525963149078725,0.035175879396984924,0.0,0.038525963149078725,0.035175879396984924,0.03015075376884422,0.031825795644891124,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.008375209380234505,0.03685092127303183,0.005025125628140704,0.038525963149078725,0.0,0.03685092127303183,0.03015075376884422,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.03350083752093802,0.0,0.008375209380234505,0.0,0.006700167504187605,0.0033500837520938024,0.02847571189279732,0.0,0.008375209380234505,0.0,0.0,0.0,0.038525963149078725,0.0,0.010050251256281407,0.0
C4,0.01730103806228374,0.0,0.006920415224913495,0.0017301038062283738,0.0,0.00865051903114187,0.0,0.06747404844290658,0.06401384083044982,0.0,0.0657439446366782,0.0,0.0017301038062283738,0.04671280276816609,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.06401384083044982,0.0,0.04498269896193772,0.0,0.0,0.0017301038062283738,0.0,0.01903114186851211,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0034602076124567475,0.0,0.058823529411764705,0.005190311418685121,0.005190311418685121,0.025951557093425604,0.006920415224913495,0.0,0.06055363321799308,0.0,0.06747404844290658
T8,0.0,0.04632152588555858,0.0,0.005449591280653951,0.04632152588555858,0.0,0.04495912806539509,0.0,0.0,0.027247956403269755,0.0,0.021798365122615803,0.008174386920980926,0.0,0.0,0.006811989100817439,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.027247956403269755,0.0,0.04223433242506812,0.02997275204359673,0.02452316076294278,0.031335149863760216,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.006811989100817439,0.02861035422343324,0.008174386920980926,0.04087193460490463,0.0,0.04632152588555858,0.025885558583106268,0.04087193460490463,0.0,0.04495912806539509,0.03814713896457766,0.04632152588555858,0.039509536784741145,0.0,0.006811989100817439,0.0,0.005449591280653951,0.005449591280653951,0.021798365122615803,0.0,0.005449591280653951,0.0,0.0,0.0,0.04087193460490463,0.0,0.013623978201634877,0.0
FT10,0.0,0.038394415357766144,0.0,0.006980802792321117,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.008726003490401396,0.0,0.0,0.008726003490401396,0.03664921465968586,0.034904013961605584,0.0,0.038394415357766144,0.031413612565445025,0.0,0.038394415357766144,0.034904013961605584,0.029668411867364748,0.034904013961605584,0.034904013961605584,0.0,0.0,0.038394415357766144,0.0,0.006980802792321117,0.03315881326352531,0.008726003490401396,0.038394415357766144,0.0,0.038394415357766144,0.03315881326352531,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.03664921465968586,0.0,0.008726003490401396,0.0,0.005235602094240838,0.006980802792321117,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.034904013961605584,0.0,0.013961605584642234,0.0
FC6,0.0,0.036734693877551024,0.0,0.006122448979591836,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.03469387755102041,0.0,0.02857142857142857,0.01020408163265306,0.0,0.0,0.00816326530612245,0.036734693877551024,0.03469387755102041,0.0,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.03469387755102041,0.03469387755102041,0.0,0.0,0.036734693877551024,0.0,0.00816326530612245,0.03469387755102041,0.00816326530612245,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.03469387755102041,0.0,0.01020408163265306,0.0,0.006122448979591836,0.006122448979591836,0.02857142857142857,0.0,0.006122448979591836,0.0,0.0,0.0,0.03469387755102041,0.0,0.014285714285714285,0.0
FC2,0.0,0.040892193308550186,0.0,0.007434944237918215,0.040892193308550186,0.0,0.03903345724907063,0.0,0.0,0.02973977695167286,0.0,0.024163568773234202,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.02973977695167286,0.0,0.03903345724907063,0.03345724907063197,0.027881040892193308,0.03903345724907063,0.03345724907063197,0.0,0.0,0.03903345724907063,0.0,0.0037174721189591076,0.031598513011152414,0.011152416356877323,0.03717472118959108,0.0,0.040892193308550186,0.031598513011152414,0.03903345724907063,0.0,0.03903345724907063,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.0,0.00929368029739777,0.0,0.0018587360594795538,0.007434944237918215,0.024163568773234202,0.0,0.0018587360594795538,0.0,0.0,0.0,0.03345724907063197,0.0,0.01858736059479554,0.0
F4,0.0,0.0450070323488045,0.0,0.004219409282700422,0.0450070323488045,0.0,0.0450070323488045,0.0,0.0,0.029535864978902954,0.0,0.02390998593530239,0.009845288326300985,0.0,0.0,0.005625879043600563,0.030942334739803096,0.02812939521800281,0.0,0.03375527426160337,0.029535864978902954,0.0,0.04219409282700422,0.030942334739803096,0.02531645569620253,0.02812939521800281,0.040787623066104076,0.0,0.0,0.0379746835443038,0.0,0.007032348804500703,0.030942334739803096,0.005625879043600563,0.04219409282700422,0.0,0.04360056258790436,0.026722925457102673,0.040787623066104076,0.0,0.0450070323488045,0.03938115330520394,0.0450070323488045,0.03656821378340366,0.0,0.007032348804500703,0.0,0.005625879043600563,0.004219409282700422,0.02390998593530239,0.0,0.007032348804500703,0.0,0.0,0.0,0.04360056258790436,0.0,0.009845288326300985,0.0
Fp2,0.027247956403269755,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.013623978201634877,0.0,0.05722070844686648,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0027247956403269754,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0027247956403269754,0.0,0.02997275204359673,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.005449591280653951,0.0,0.05449591280653951,0.008174386920980926,0.008174386920980926,0.04087193460490463,0.010899182561307902,0.0,0.05449591280653951,0.0,0.05722070844686648
AF7,0.016891891891891893,0.0,0.006756756756756757,0.0016891891891891893,0.0,0.008445945945945946,0.0,0.06925675675675676,0.0625,0.0,0.06587837837837837,0.0,0.0033783783783783786,0.04560810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.05912162162162162,0.0,0.0,0.0,0.0,0.0016891891891891893,0.033783783783783786,0.0625,0.0,0.04391891891891892,0.0,0.0,0.0016891891891891893,0.0,0.018581081081081082,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.057432432432432436,0.006756756756756757,0.005067567567567568,0.02533783783783784,0.008445945945945946,0.0016891891891891893,0.05912162162162162,0.0,0.06587837837837837
AF3,0.0,0.04341534008683068,0.0,0.005788712011577424,0.04341534008683068,0.0,0.041968162083936326,0.0,0.0,0.02894356005788712,0.0,0.023154848046309694,0.008683068017366137,0.0,0.0,0.00723589001447178,0.03473227206946455,0.03183791606367583,0.0,0.03473227206946455,0.02894356005788712,0.0,0.04052098408104197,0.03183791606367583,0.02604920405209841,0.03328509406657019,0.0361794500723589,0.0,0.0,0.03907380607814761,0.0,0.00723589001447178,0.030390738060781478,0.008683068017366137,0.03907380607814761,0.0,0.04341534008683068,0.027496382054992764,0.04052098408104197,0.0,0.041968162083936326,0.03907380607814761,0.04341534008683068,0.03907380607814761,0.0,0.00723589001447178,0.0,0.005788712011577424,0.005788712011577424,0.023154848046309694,0.0,0.005788712011577424,0.0,0.0,0.0,0.03762662807525326,0.0,0.01447178002894356,0.0
AFz,0.022727272727272728,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.011363636363636364,0.0,0.06136363636363636,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0022727272727272726,0.056818181818181816,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0022727272727272726,0.0,0.025,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.004545454545454545,0.0,0.056818181818181816,0.006818181818181818,0.006818181818181818,0.03409090909090909,0.00909090909090909,0.0,0.056818181818181816,0.0,0.06136363636363636
F1,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F5,0.0,0.03806228373702422,0.0,0.005190311418685121,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0328719723183391,0.0,0.02768166089965398,0.010380622837370242,0.0,0.0,0.006920415224913495,0.03633217993079585,0.0328719723183391,0.0,0.03806228373702422,0.0328719723183391,0.0,0.03806228373702422,0.03633217993079585,0.031141868512110725,0.0328719723183391,0.03633217993079585,0.0,0.0,0.03806228373702422,0.0,0.00865051903114187,0.03460207612456748,0.006920415224913495,0.03806228373702422,0.0,0.03806228373702422,0.0328719723183391,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.00865051903114187,0.0,0.006920415224913495,0.005190311418685121,0.02768166089965398,0.0,0.006920415224913495,0.0,0.0,0.0,0.03633217993079585,0.0,0.012110726643598616,0.0
