,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.04141104294478527,0.0,0.032208588957055216,0.0015337423312883436,0.024539877300613498,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0352760736196319,0.0705521472392638,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.03067484662576687,0.0736196319018405,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.010736196319018405,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0736196319018405,0.0,0.0,0.013803680981595092,0.0,0.03680981595092025,0.015337423312883436,0.010736196319018405,0.0,0.03834355828220859,0.04141104294478527,0.0,0.0352760736196319,0.0,0.05828220858895705,0.0,0.018404907975460124,0.0705521472392638,0.015337423312883436,0.003067484662576687,0.03834355828220859,0.03987730061349693
CP3,0.0,0.019202363367799114,0.0,0.03545051698670606,0.0,0.0,0.0,0.0014771048744460858,0.004431314623338257,0.053175775480059084,0.03840472673559823,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.0014771048744460858,0.033973412112259974,0.0,0.0,0.0,0.05760709010339734,0.03840472673559823,0.033973412112259974,0.033973412112259974,0.014771048744460856,0.0,0.0014771048744460858,0.053175775480059084,0.0,0.004431314623338257,0.026587887740029542,0.05760709010339734,0.056129985228951254,0.0029542097488921715,0.0,0.0,0.0620384047267356,0.053175775480059084,0.0,0.03249630723781388,0.0014771048744460858,0.0,0.0029542097488921715,0.060561299852289516,0.0,0.0014771048744460858,0.04874446085672083,0.0,0.06499261447562776,0.0,0.06351550960118169,0.0014771048744460858,0.0,0.0,0.01624815361890694,0.0,0.0
P1,0.0,0.020766773162939296,0.0,0.036741214057507986,0.0,0.0,0.0,0.001597444089456869,0.004792332268370607,0.052715654952076675,0.039936102236421724,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.001597444089456869,0.036741214057507986,0.0,0.0,0.0,0.05591054313099041,0.039936102236421724,0.036741214057507986,0.036741214057507986,0.01597444089456869,0.0,0.001597444089456869,0.052715654952076675,0.0,0.004792332268370607,0.02875399361022364,0.05591054313099041,0.05591054313099041,0.003194888178913738,0.0,0.0,0.05750798722044728,0.052715654952076675,0.0,0.03514376996805112,0.001597444089456869,0.0,0.003194888178913738,0.05591054313099041,0.0,0.001597444089456869,0.051118210862619806,0.0,0.05750798722044728,0.0,0.05750798722044728,0.001597444089456869,0.0,0.0,0.01757188498402556,0.0,0.0
P5,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0430622009569378,0.009569377990430622,0.0,0.0430622009569378,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378
PO7,0.0,0.02736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.00631578947368421,0.04842105263157895,0.04631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.002105263157894737,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.04842105263157895,0.0,0.00631578947368421,0.037894736842105266,0.04842105263157895,0.04842105263157895,0.004210526315789474,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.042105263157894736,0.0,0.0,0.002105263157894737,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
PO3,0.04716981132075472,0.0,0.03773584905660377,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04339622641509434,0.04905660377358491,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.033962264150943396,0.04716981132075472,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.01509433962264151,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0,0.016981132075471698,0.0,0.045283018867924525,0.018867924528301886,0.01509433962264151,0.0,0.04716981132075472,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04905660377358491,0.0,0.024528301886792454,0.04905660377358491,0.016981132075471698,0.005660377358490566,0.04716981132075472,0.04716981132075472
POz,0.0410958904109589,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0091324200913242,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0365296803652968,0.0,0.045662100456621,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.045662100456621
PO4,0.04128440366972477,0.0,0.027522935779816515,0.013761467889908258,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.01834862385321101,0.04128440366972477,0.0,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.045871559633027525,0.04128440366972477,0.013761467889908258,0.01834862385321101,0.04128440366972477,0.04128440366972477
PO8,0.0,0.019667170953101363,0.0,0.036308623298033284,0.0,0.0,0.0,0.0015128593040847202,0.0045385779122541605,0.0529500756429652,0.039334341906202726,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0015128593040847202,0.03479576399394856,0.0,0.0,0.0,0.05597579425113464,0.039334341906202726,0.03479576399394856,0.03479576399394856,0.015128593040847202,0.0,0.0015128593040847202,0.0529500756429652,0.0,0.0045385779122541605,0.02723146747352496,0.05597579425113464,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.060514372163388806,0.0529500756429652,0.0,0.03328290468986384,0.0015128593040847202,0.0,0.0030257186081694403,0.059001512859304085,0.0,0.0015128593040847202,0.049924357034795766,0.0,0.06354009077155824,0.0,0.06202723146747353,0.0015128593040847202,0.0,0.0,0.01664145234493192,0.0,0.0
P6,0.046242774566473986,0.0,0.04046242774566474,0.0019267822736030828,0.030828516377649325,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.04238921001926782,0.05009633911368015,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.036608863198458574,0.05009633911368015,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.01348747591522158,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.0,0.0,0.017341040462427744,0.0,0.04431599229287091,0.019267822736030827,0.01348747591522158,0.0,0.046242774566473986,0.04238921001926782,0.0,0.04238921001926782,0.0,0.05009633911368015,0.0,0.023121387283236993,0.05009633911368015,0.019267822736030827,0.0038535645472061657,0.046242774566473986,0.04816955684007707
P2,0.047619047619047616,0.0,0.0347985347985348,0.003663003663003663,0.029304029304029304,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.04212454212454213,0.05311355311355311,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.031135531135531136,0.05128205128205128,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.014652014652014652,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05311355311355311,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.016483516483516484,0.014652014652014652,0.0,0.04395604395604396,0.047619047619047616,0.0,0.04212454212454213,0.0,0.05311355311355311,0.0,0.023809523809523808,0.05311355311355311,0.014652014652014652,0.005494505494505495,0.04395604395604396,0.04395604395604396
CPz,0.0,0.021885521885521887,0.0,0.03872053872053872,0.0,0.0,0.0,0.0016835016835016834,0.005050505050505051,0.05218855218855219,0.04208754208754209,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0016835016835016834,0.03872053872053872,0.0,0.0,0.0,0.05387205387205387,0.04040404040404041,0.037037037037037035,0.037037037037037035,0.016835016835016835,0.0,0.0016835016835016834,0.05218855218855219,0.0,0.005050505050505051,0.030303030303030304,0.05387205387205387,0.05387205387205387,0.003367003367003367,0.0,0.0,0.05555555555555555,0.05218855218855219,0.0,0.037037037037037035,0.0016835016835016834,0.0,0.003367003367003367,0.05387205387205387,0.0,0.0016835016835016834,0.050505050505050504,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0016835016835016834,0.0,0.0,0.018518518518518517,0.0,0.0
CP4,0.04771371769383698,0.0,0.039761431411530816,0.0019880715705765406,0.03180914512922465,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.013916500994035786,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.017892644135188866,0.0,0.04572564612326044,0.019880715705765408,0.013916500994035786,0.0,0.04771371769383698,0.0437375745526839,0.0,0.0437375745526839,0.0,0.04771371769383698,0.0,0.02385685884691849,0.04771371769383698,0.017892644135188866,0.003976143141153081,0.04771371769383698,0.04771371769383698
TP8,0.0,0.01859799713876967,0.0,0.034334763948497854,0.0,0.0,0.0,0.001430615164520744,0.004291845493562232,0.05150214592274678,0.03719599427753934,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.001430615164520744,0.032904148783977114,0.0,0.0,0.0,0.05722460658082976,0.03719599427753934,0.032904148783977114,0.032904148783977114,0.01430615164520744,0.0,0.001430615164520744,0.05150214592274678,0.0,0.004291845493562232,0.02575107296137339,0.05722460658082976,0.05436337625178827,0.002861230329041488,0.0,0.0,0.06294706723891273,0.05150214592274678,0.0,0.031473533619456366,0.001430615164520744,0.0,0.002861230329041488,0.060085836909871244,0.0,0.001430615164520744,0.04721030042918455,0.0,0.0844062947067239,0.0,0.06437768240343347,0.001430615164520744,0.0,0.0,0.015736766809728183,0.0,0.0
C6,0.044189852700491,0.0,0.03436988543371522,0.0016366612111292963,0.02618657937806874,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.03764320785597381,0.062193126022913256,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.03273322422258593,0.06382978723404255,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.011456628477905073,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.062193126022913256,0.0,0.0,0.014729950900163666,0.0,0.03927986906710311,0.016366612111292964,0.011456628477905073,0.0,0.04091653027823241,0.044189852700491,0.0,0.03764320785597381,0.0,0.060556464811783964,0.0,0.019639934533551555,0.062193126022913256,0.016366612111292964,0.0032733224222585926,0.04091653027823241,0.0425531914893617
C2,0.0014534883720930232,0.0188953488372093,0.0,0.036337209302325583,0.0,0.0,0.0,0.0029069767441860465,0.00436046511627907,0.050872093023255814,0.0377906976744186,0.0014534883720930232,0.0014534883720930232,0.02180232558139535,0.0,0.0,0.0,0.0014534883720930232,0.03343023255813953,0.0,0.0,0.0,0.055232558139534885,0.0377906976744186,0.03343023255813953,0.03343023255813953,0.014534883720930232,0.0014534883720930232,0.0029069767441860465,0.050872093023255814,0.0014534883720930232,0.00436046511627907,0.02616279069767442,0.055232558139534885,0.05377906976744186,0.0029069767441860465,0.0014534883720930232,0.0014534883720930232,0.059593023255813955,0.050872093023255814,0.0,0.03197674418604651,0.0029069767441860465,0.0,0.00436046511627907,0.05813953488372093,0.0014534883720930232,0.0029069767441860465,0.04796511627906977,0.0014534883720930232,0.0625,0.0014534883720930232,0.061046511627906974,0.0029069767441860465,0.0014534883720930232,0.0,0.01744186046511628,0.0014534883720930232,0.0014534883720930232
FC4,0.04487179487179487,0.0,0.035256410256410256,0.00641025641025641,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.028846153846153848,0.041666666666666664,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.016025641025641024,0.0,0.04487179487179487,0.016025641025641024,0.02564102564102564,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.04487179487179487
FT8,0.041666666666666664,0.0,0.032407407407407406,0.0015432098765432098,0.024691358024691357,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.035493827160493825,0.06944444444444445,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.030864197530864196,0.07253086419753087,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.010802469135802469,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.07253086419753087,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.015432098765432098,0.010802469135802469,0.0,0.038580246913580245,0.041666666666666664,0.0,0.035493827160493825,0.0,0.05864197530864197,0.0,0.018518518518518517,0.06944444444444445,0.015432098765432098,0.0030864197530864196,0.038580246913580245,0.040123456790123455
AF8,0.04,0.0,0.045,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.035,0.0,0.035,0.04,0.005,0.0,0.04,0.03,0.0,0.035,0.0,0.05,0.0,0.01,0.05,0.045,0.0,0.04,0.045
AF4,0.013559322033898305,0.02711864406779661,0.003389830508474576,0.04067796610169491,0.006779661016949152,0.0,0.0,0.01694915254237288,0.003389830508474576,0.030508474576271188,0.030508474576271188,0.013559322033898305,0.013559322033898305,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.030508474576271188,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.020338983050847456,0.013559322033898305,0.01694915254237288,0.030508474576271188,0.013559322033898305,0.003389830508474576,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.0,0.013559322033898305,0.013559322033898305,0.030508474576271188,0.030508474576271188,0.0,0.02711864406779661,0.01694915254237288,0.0,0.020338983050847456,0.030508474576271188,0.013559322033898305,0.01694915254237288,0.030508474576271188,0.013559322033898305,0.030508474576271188,0.013559322033898305,0.03389830508474576,0.01694915254237288,0.013559322033898305,0.0,0.04067796610169491,0.013559322033898305,0.013559322033898305
F2,0.046242774566473986,0.0,0.04046242774566474,0.0019267822736030828,0.030828516377649325,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.04238921001926782,0.05009633911368015,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.036608863198458574,0.05009633911368015,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.01348747591522158,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.0,0.0,0.017341040462427744,0.0,0.04431599229287091,0.019267822736030827,0.01348747591522158,0.0,0.046242774566473986,0.04238921001926782,0.0,0.04238921001926782,0.0,0.05009633911368015,0.0,0.023121387283236993,0.05009633911368015,0.019267822736030827,0.0038535645472061657,0.046242774566473986,0.04816955684007707
FCz,0.045714285714285714,0.0,0.04,0.0019047619047619048,0.030476190476190476,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0419047619047619,0.05142857142857143,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0380952380952381,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.013333333333333334,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.04380952380952381,0.01904761904761905,0.013333333333333334,0.0,0.045714285714285714,0.0419047619047619,0.0,0.0419047619047619,0.0,0.05142857142857143,0.0,0.022857142857142857,0.05142857142857143,0.01904761904761905,0.0038095238095238095,0.045714285714285714,0.047619047619047616
