,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.07045009784735812,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.043052837573385516,0.0,0.03522504892367906,0.0273972602739726,0.0,0.0,0.07240704500978473,0.0,0.0,0.050880626223091974,0.06262230919765166,0.009784735812133072,0.0,0.0,0.07240704500978473,0.0,0.07632093933463796,0.0,0.007827788649706457,0.0,0.0,0.07045009784735812,0.0410958904109589,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0136986301369863,0.03913894324853229,0.07827788649706457
P5,0.001996007984031936,0.0,0.0,0.05389221556886228,0.01996007984031936,0.0,0.0718562874251497,0.04790419161676647,0.027944111776447105,0.0,0.003992015968063872,0.0,0.029940119760479042,0.0499001996007984,0.0,0.06786427145708583,0.0,0.0,0.029940119760479042,0.0,0.06986027944111776,0.001996007984031936,0.05189620758483034,0.017964071856287425,0.05189620758483034,0.0,0.02594810379241517,0.0,0.0,0.02594810379241517,0.017964071856287425,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.0658682634730539,0.001996007984031936,0.03592814371257485,0.003992015968063872,0.027944111776447105,0.03592814371257485,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.005988023952095809,0.0,0.03592814371257485,0.0,0.001996007984031936,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.005671077504725898,0.0,0.0,0.0,0.06994328922495274,0.0,0.0831758034026465,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.04158790170132325,0.0,0.034026465028355386,0.026465028355387523,0.0,0.0,0.07183364839319471,0.0,0.0,0.04914933837429111,0.06049149338374291,0.00945179584120983,0.0,0.0,0.07372400756143667,0.0,0.0831758034026465,0.0,0.007561436672967864,0.0,0.0,0.06994328922495274,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.013232514177693762,0.03780718336483932,0.0831758034026465
PO3,0.0026666666666666666,0.0,0.0,0.04533333333333334,0.02666666666666667,0.0,0.04533333333333334,0.042666666666666665,0.037333333333333336,0.0,0.008,0.0,0.034666666666666665,0.042666666666666665,0.0,0.048,0.0026666666666666666,0.0,0.04,0.0,0.04533333333333334,0.005333333333333333,0.04533333333333334,0.024,0.04533333333333334,0.0026666666666666666,0.034666666666666665,0.0026666666666666666,0.0026666666666666666,0.034666666666666665,0.024,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0,0.010666666666666666,0.0,0.005333333333333333,0.04533333333333334,0.005333333333333333,0.04533333333333334,0.005333333333333333,0.037333333333333336,0.04,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.042666666666666665,0.008,0.0,0.04,0.0026666666666666666,0.005333333333333333,0.0026666666666666666
POz,0.008,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.024,0.024,0.032,0.024,0.032,0.0,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.008,0.024,0.0,0.0,0.024,0.024,0.032,0.0,0.008,0.024,0.032,0.0,0.024,0.0,0.032,0.024,0.032,0.024,0.04,0.024,0.024,0.032,0.024,0.016,0.0,0.024,0.0,0.024,0.024,0.016,0.024,0.0,0.0,0.032
PO4,0.0030864197530864196,0.0,0.0,0.046296296296296294,0.030864197530864196,0.0,0.046296296296296294,0.043209876543209874,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.027777777777777776,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.006172839506172839,0.040123456790123455,0.043209876543209874,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.009259259259259259,0.0,0.043209876543209874,0.0,0.0,0.0
PO8,0.002680965147453083,0.0,0.0,0.05093833780160858,0.02680965147453083,0.0,0.05093833780160858,0.04825737265415549,0.03485254691689008,0.0,0.002680965147453083,0.0,0.03753351206434316,0.04825737265415549,0.0,0.05093833780160858,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.05093833780160858,0.024128686327077747,0.05093833780160858,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.024128686327077747,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.05093833780160858,0.0,0.040214477211796246,0.005361930294906166,0.03485254691689008,0.04289544235924933,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.04825737265415549,0.00804289544235925,0.0,0.04289544235924933,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.07377049180327869,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.02663934426229508,0.0,0.0,0.07377049180327869,0.0,0.0,0.05122950819672131,0.06352459016393443,0.010245901639344262,0.0,0.0,0.07172131147540983,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.07172131147540983,0.0430327868852459,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.012295081967213115,0.0389344262295082,0.07581967213114754
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.03273809523809524,0.0,0.0,0.0625,0.0,0.0,0.05952380952380952,0.0625,0.01488095238095238,0.0,0.0,0.0625,0.0,0.0625,0.0,0.011904761904761904,0.0,0.0,0.0625,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.047619047619047616,0.0625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.045454545454545456,0.034759358288770054,0.0,0.0,0.06149732620320856,0.0,0.0,0.06149732620320856,0.06149732620320856,0.013368983957219251,0.0,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0106951871657754,0.0,0.0,0.06149732620320856,0.053475935828877004,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.016042780748663103,0.0481283422459893,0.06149732620320856
CP4,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
TP8,0.002188183807439825,0.0,0.0,0.05470459518599562,0.02188183807439825,0.0,0.05908096280087528,0.04814004376367615,0.030634573304157548,0.0,0.00437636761487965,0.0,0.03282275711159737,0.05032822757111598,0.0,0.05908096280087528,0.0,0.0,0.03282275711159737,0.0,0.05689277899343545,0.002188183807439825,0.05470459518599562,0.019693654266958426,0.0525164113785558,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.019693654266958426,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0087527352297593,0.0,0.002188183807439825,0.05689277899343545,0.002188183807439825,0.03938730853391685,0.00437636761487965,0.030634573304157548,0.03938730853391685,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.006564551422319475,0.0,0.03938730853391685,0.0,0.002188183807439825,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0021691973969631237,0.0,0.0,0.05639913232104121,0.021691973969631236,0.0,0.06073752711496746,0.049891540130151846,0.03036876355748373,0.0,0.0021691973969631237,0.0,0.03253796095444685,0.052060737527114966,0.0,0.05856832971800434,0.0,0.0,0.03253796095444685,0.0,0.05856832971800434,0.0,0.05639913232104121,0.019522776572668113,0.05422993492407809,0.0,0.028199566160520606,0.0,0.0,0.028199566160520606,0.019522776572668113,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.05856832971800434,0.0,0.0368763557483731,0.004338394793926247,0.03036876355748373,0.039045553145336226,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05422993492407809,0.006507592190889371,0.0,0.039045553145336226,0.0,0.0,0.0
FC4,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.060897435897435896,0.016025641025641024,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.01282051282051282,0.0,0.0,0.060897435897435896,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.01282051282051282,0.04807692307692308,0.060897435897435896
AF8,0.002680965147453083,0.0,0.0,0.05093833780160858,0.02680965147453083,0.0,0.05093833780160858,0.04825737265415549,0.03485254691689008,0.0,0.002680965147453083,0.0,0.03753351206434316,0.04825737265415549,0.0,0.05093833780160858,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.05093833780160858,0.024128686327077747,0.05093833780160858,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.024128686327077747,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.05093833780160858,0.0,0.040214477211796246,0.005361930294906166,0.03485254691689008,0.04289544235924933,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.04825737265415549,0.00804289544235925,0.0,0.04289544235924933,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.03977272727272727,0.0,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.05965909090909091,0.014204545454545454,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.002840909090909091,0.0,0.0,0.05965909090909091,0.048295454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.019886363636363636,0.05397727272727273,0.05965909090909091
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.07254901960784314,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.041176470588235294,0.0,0.03333333333333333,0.025490196078431372,0.0,0.0,0.07254901960784314,0.0,0.0,0.049019607843137254,0.060784313725490195,0.00980392156862745,0.0,0.0,0.07450980392156863,0.0,0.08235294117647059,0.0,0.00784313725490196,0.0,0.0,0.07058823529411765,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.011764705882352941,0.03725490196078431,0.08235294117647059
