,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.033816425120772944,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03864734299516908,0.050724637681159424,0.0,0.016908212560386472,0.0,0.0,0.050724637681159424,0.0,0.012077294685990338,0.0,0.024154589371980676,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.050724637681159424,0.043478260869565216,0.016908212560386472,0.0,0.0,0.0
CP1,0.0,0.0,0.06649616368286446,0.0,0.010230179028132993,0.010230179028132993,0.0025575447570332483,0.0741687979539642,0.01278772378516624,0.0,0.0,0.07672634271099744,0.061381074168797956,0.0,0.0,0.061381074168797956,0.0,0.0,0.020460358056265986,0.0,0.0,0.08184143222506395,0.03580562659846547,0.0,0.0,0.05370843989769821,0.0,0.0076726342710997444,0.017902813299232736,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.04603580562659847,0.0025575447570332483,0.0,0.056265984654731455,0.03580562659846547,0.0,0.020460358056265986,0.0,0.030690537084398978,0.0025575447570332483,0.0,0.010230179028132993,0.0792838874680307,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.02557544757033248
Pz,0.0,0.0,0.06887052341597796,0.0,0.011019283746556474,0.011019283746556474,0.0027548209366391185,0.06887052341597796,0.013774104683195593,0.0,0.0,0.06887052341597796,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.0,0.02203856749311295,0.0,0.0,0.06887052341597796,0.03856749311294766,0.0,0.0,0.05509641873278237,0.0,0.008264462809917356,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.049586776859504134,0.0027548209366391185,0.0,0.05785123966942149,0.03856749311294766,0.0,0.02203856749311295,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.011019283746556474,0.06887052341597796,0.008264462809917356,0.0,0.0,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.0,0.027548209366391185
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.03317535545023697,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.04976303317535545,0.0,0.016587677725118485,0.0,0.0,0.052132701421800945,0.0,0.011848341232227487,0.0,0.023696682464454975,0.04976303317535545,0.0,0.04976303317535545,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.04265402843601896,0.016587677725118485,0.0,0.0,0.0
Oz,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.06779661016949153,0.014124293785310734,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.05367231638418079,0.0,0.00847457627118644,0.01977401129943503,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.002824858757062147,0.0,0.05649717514124294,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03389830508474576,0.002824858757062147,0.0,0.011299435028248588,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0,0.0,0.002824858757062147,0.031073446327683617,0.0,0.02824858757062147
O2,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03116883116883117,0.04415584415584416,0.0,0.0,0.0,0.046753246753246755,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03636363636363636,0.04935064935064935,0.0,0.012987012987012988,0.0,0.0,0.05454545454545454,0.0,0.007792207792207792,0.0,0.023376623376623377,0.04935064935064935,0.0,0.04935064935064935,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05454545454545454,0.046753246753246755,0.05714285714285714,0.04155844155844156,0.012987012987012988,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.021052631578947368,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
CP2,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03051643192488263,0.04460093896713615,0.0,0.0,0.0,0.046948356807511735,0.0,0.0539906103286385,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0539906103286385,0.0,0.009389671361502348,0.0,0.023474178403755867,0.04929577464788732,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0539906103286385,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0539906103286385,0.046948356807511735,0.05868544600938967,0.03990610328638498,0.014084507042253521,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0687960687960688,0.0,0.009828009828009828,0.009828009828009828,0.002457002457002457,0.07616707616707617,0.012285012285012284,0.0,0.0,0.08108108108108109,0.06142506142506143,0.0,0.0,0.05896805896805897,0.0,0.0,0.019656019656019656,0.0,0.0,0.08845208845208845,0.0343980343980344,0.0,0.0,0.051597051597051594,0.0,0.007371007371007371,0.0171990171990172,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.044226044226044224,0.002457002457002457,0.0,0.056511056511056514,0.0343980343980344,0.0,0.019656019656019656,0.0,0.029484029484029485,0.002457002457002457,0.0,0.009828009828009828,0.08353808353808354,0.007371007371007371,0.0,0.0,0.0,0.0,0.002457002457002457,0.02702702702702703,0.0,0.02457002457002457
T8,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.01486988847583643,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.011152416356877323,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.04460966542750929,0.0,0.02973977695167286,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.055762081784386616,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03717472118959108
FT10,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0,0.019830028328611898,0.0,0.0,0.04815864022662889,0.0,0.014164305949008499,0.0,0.028328611898016998,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.019830028328611898,0.0,0.0,0.0
FC6,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.0,0.0472972972972973,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.015765765765765764,0.0,0.0,0.05405405405405406,0.0,0.01126126126126126,0.0,0.02252252252252252,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0518018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.04054054054054054,0.015765765765765764,0.0,0.0,0.0
FC2,0.0,0.0,0.06528189910979229,0.0,0.011869436201780416,0.011869436201780416,0.0,0.06528189910979229,0.01483679525222552,0.0,0.0,0.06528189910979229,0.06231454005934718,0.0,0.0,0.06231454005934718,0.0,0.0,0.02373887240356083,0.0,0.0,0.06528189910979229,0.04154302670623145,0.0,0.0,0.05637982195845697,0.0,0.008902077151335312,0.020771513353115726,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.05341246290801187,0.0,0.0,0.05934718100890208,0.03857566765578635,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.0,0.011869436201780416,0.06528189910979229,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.02967359050445104
F4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.02717391304347826,0.0,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0
Fp2,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
AF7,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.023391812865497075,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988
AF3,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.015625,0.0,0.0,0.05357142857142857,0.0,0.011160714285714286,0.0,0.022321428571428572,0.049107142857142856,0.0,0.049107142857142856,0.0,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.046875,0.05803571428571429,0.04017857142857143,0.015625,0.0,0.0,0.0
AFz,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.012658227848101266,0.0,0.06329113924050633,0.015822784810126583,0.0,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.04113924050632911,0.0,0.0,0.056962025316455694,0.0,0.00949367088607595,0.022151898734177215,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.06329113924050633,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03164556962025317
F1,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.02336448598130841,0.0,0.0,0.04672897196261682,0.0,0.014018691588785047,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.02336448598130841,0.0,0.0,0.0
FC3,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.03271028037383177,0.04439252336448598,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.037383177570093455,0.04906542056074766,0.0,0.016355140186915886,0.0,0.0,0.053738317757009345,0.0,0.011682242990654205,0.0,0.02336448598130841,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.053738317757009345,0.04672897196261682,0.053738317757009345,0.04205607476635514,0.016355140186915886,0.0,0.0,0.0
C1,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322
C5,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.03271028037383177,0.04439252336448598,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.037383177570093455,0.04906542056074766,0.0,0.016355140186915886,0.0,0.0,0.053738317757009345,0.0,0.011682242990654205,0.0,0.02336448598130841,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.053738317757009345,0.04672897196261682,0.053738317757009345,0.04205607476635514,0.016355140186915886,0.0,0.0,0.0
TP7,0.0,0.0,0.06229508196721312,0.0,0.013114754098360656,0.013114754098360656,0.0,0.06229508196721312,0.01639344262295082,0.0,0.0,0.06229508196721312,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.02622950819672131,0.0,0.0,0.06229508196721312,0.04262295081967213,0.0,0.0,0.05573770491803279,0.0,0.009836065573770493,0.022950819672131147,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.05245901639344262,0.0,0.0,0.05573770491803279,0.03934426229508197,0.0,0.02622950819672131,0.0,0.03934426229508197,0.0,0.0,0.013114754098360656,0.06229508196721312,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03278688524590164
