,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040419161676646706,0.03293413173652695,0.040419161676646706,0.004491017964071856,0.0,0.0,0.0,0.0,0.0014970059880239522,0.040419161676646706,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.004491017964071856,0.041916167664670656,0.0014970059880239522,0.0014970059880239522,0.0374251497005988,0.0,0.040419161676646706,0.0014970059880239522,0.0014970059880239522,0.0374251497005988,0.0014970059880239522,0.040419161676646706,0.040419161676646706,0.0014970059880239522,0.005988023952095809,0.041916167664670656,0.0014970059880239522,0.03293413173652695,0.020958083832335328,0.0,0.038922155688622756,0.0,0.03293413173652695,0.040419161676646706,0.0014970059880239522,0.0,0.041916167664670656,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.041916167664670656,0.0014970059880239522,0.0,0.03592814371257485,0.040419161676646706,0.040419161676646706,0.0,0.0014970059880239522,0.041916167664670656,0.041916167664670656,0.0
TP7,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.049403747870528106,0.03747870528109029,0.04258943781942078,0.0,0.015332197614991482,0.04770017035775128,0.03577512776831346,0.0,0.04599659284497445,0.0,0.0,0.044293015332197615,0.04599659284497445,0.0,0.0,0.0,0.018739352640545145,0.04258943781942078,0.0,0.04770017035775128,0.0,0.0,0.02555366269165247,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.015332197614991482,0.049403747870528106,0.02555366269165247,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.04599659284497445,0.049403747870528106,0.0,0.0,0.03747870528109029
CP3,0.0,0.040998217468805706,0.035650623885918005,0.040998217468805706,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.040998217468805706,0.0,0.0,0.0392156862745098,0.0,0.040998217468805706,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0071301247771836,0.040998217468805706,0.0,0.035650623885918005,0.024955436720142603,0.0,0.040998217468805706,0.0,0.035650623885918005,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.040998217468805706,0.0017825311942959,0.0,0.0392156862745098,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0
P1,0.0,0.04265997490589712,0.027603513174404015,0.0451693851944793,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0012547051442910915,0.043914680050188205,0.0,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0037641154328732747,0.03638644918444166,0.0012547051442910915,0.0012547051442910915,0.03262233375156838,0.0,0.03513174404015056,0.0012547051442910915,0.0012547051442910915,0.03889585947302384,0.0012547051442910915,0.0451693851944793,0.0451693851944793,0.0012547051442910915,0.005018820577164366,0.03513174404015056,0.0012547051442910915,0.027603513174404015,0.01756587202007528,0.0,0.033877038895859475,0.0,0.027603513174404015,0.04265997490589712,0.0012547051442910915,0.0,0.04642409033877039,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.04642409033877039,0.0012547051442910915,0.0,0.030112923462986198,0.043914680050188205,0.043914680050188205,0.0,0.0012547051442910915,0.04642409033877039,0.04642409033877039,0.0
P5,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.058823529411764705,0.03074866310160428,0.04144385026737968,0.0,0.012032085561497326,0.05748663101604278,0.03208556149732621,0.0,0.05080213903743316,0.0,0.001336898395721925,0.04411764705882353,0.0481283422459893,0.0,0.0,0.0,0.017379679144385027,0.04144385026737968,0.0,0.05748663101604278,0.0,0.0,0.022727272727272728,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.05481283422459893,0.045454545454545456,0.0,0.0,0.012032085561497326,0.05748663101604278,0.020053475935828877,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.03208556149732621
PO7,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.052050473186119876,0.03470031545741325,0.04416403785488959,0.0,0.014195583596214511,0.050473186119873815,0.033123028391167195,0.0,0.04889589905362776,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.0,0.0,0.017350157728706624,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.02365930599369085,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0,0.014195583596214511,0.052050473186119876,0.02365930599369085,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.04574132492113565,0.052050473186119876,0.0,0.0,0.03470031545741325
PO3,0.0,0.04032258064516129,0.02534562211981567,0.04608294930875576,0.0034562211981566822,0.0,0.0,0.0,0.0,0.001152073732718894,0.04377880184331797,0.0,0.001152073732718894,0.0,0.0,0.001152073732718894,0.0034562211981566822,0.03456221198156682,0.001152073732718894,0.001152073732718894,0.03225806451612903,0.0,0.03341013824884793,0.001152073732718894,0.001152073732718894,0.038018433179723504,0.001152073732718894,0.04608294930875576,0.04608294930875576,0.001152073732718894,0.004608294930875576,0.03341013824884793,0.001152073732718894,0.02534562211981567,0.016129032258064516,0.0,0.03225806451612903,0.0,0.02534562211981567,0.04262672811059908,0.001152073732718894,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04953917050691244,0.001152073732718894,0.0,0.027649769585253458,0.044930875576036866,0.04377880184331797,0.0,0.001152073732718894,0.05184331797235023,0.05184331797235023,0.0
POz,0.0,0.041766109785202864,0.026252983293556086,0.046539379474940336,0.003579952267303103,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.003579952267303103,0.034606205250596656,0.0,0.0,0.03341288782816229,0.0,0.034606205250596656,0.0,0.0,0.03937947494033413,0.0,0.046539379474940336,0.046539379474940336,0.0,0.00477326968973747,0.03341288782816229,0.0,0.025059665871121718,0.016706443914081145,0.0,0.03341288782816229,0.0,0.026252983293556086,0.0441527446300716,0.0,0.0,0.050119331742243436,0.046539379474940336,0.0,0.0,0.0,0.046539379474940336,0.050119331742243436,0.0011933174224343676,0.0,0.028639618138424822,0.045346062052505964,0.045346062052505964,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0
PO4,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
PO8,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.060109289617486336,0.031420765027322405,0.040983606557377046,0.0,0.012295081967213115,0.05874316939890711,0.031420765027322405,0.0,0.050546448087431695,0.0,0.0,0.04371584699453552,0.04781420765027322,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.05874316939890711,0.0,0.0,0.02185792349726776,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0546448087431694,0.04644808743169399,0.0,0.0,0.012295081967213115,0.05737704918032787,0.020491803278688523,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04234972677595628,0.060109289617486336,0.0,0.0,0.03278688524590164
P6,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.025423728813559324,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.02824858757062147,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322
P2,0.0,0.041273584905660375,0.025943396226415096,0.04716981132075472,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.03419811320754717,0.0,0.0,0.0330188679245283,0.0,0.03419811320754717,0.0,0.0,0.03891509433962264,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.024764150943396228,0.01650943396226415,0.0,0.0330188679245283,0.0,0.025943396226415096,0.04363207547169811,0.0,0.0,0.05070754716981132,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.05070754716981132,0.0011792452830188679,0.0,0.02830188679245283,0.045990566037735846,0.04481132075471698,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0
CPz,0.0,0.04055619930475087,0.02549246813441483,0.046349942062572425,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0440324449594438,0.0,0.0011587485515643105,0.0,0.0,0.0011587485515643105,0.0034762456546929316,0.03476245654692932,0.0011587485515643105,0.0011587485515643105,0.03244495944380069,0.0,0.03360370799536501,0.0011587485515643105,0.0011587485515643105,0.038238702201622246,0.0011587485515643105,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.004634994206257242,0.03360370799536501,0.0011587485515643105,0.02549246813441483,0.016222479721900347,0.0,0.03244495944380069,0.0,0.02549246813441483,0.04287369640787949,0.0011587485515643105,0.0,0.04982618771726535,0.046349942062572425,0.0,0.0,0.0,0.046349942062572425,0.04982618771726535,0.0011587485515643105,0.0,0.027809965237543453,0.04519119351100811,0.0440324449594438,0.0,0.0011587485515643105,0.04982618771726535,0.04982618771726535,0.0
CP4,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
TP8,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.017738359201773836,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.026607538802660754,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.017738359201773836,0.04212860310421286,0.031042128603104215,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.04212860310421286
C6,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0016778523489932886,0.040268456375838924,0.0,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.0050335570469798654,0.04194630872483222,0.0016778523489932886,0.0016778523489932886,0.03859060402684564,0.0,0.040268456375838924,0.0016778523489932886,0.0016778523489932886,0.03859060402684564,0.0016778523489932886,0.03859060402684564,0.03859060402684564,0.0016778523489932886,0.006711409395973154,0.04194630872483222,0.0016778523489932886,0.03523489932885906,0.02348993288590604,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0016778523489932886,0.0,0.040268456375838924,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.040268456375838924,0.0016778523489932886,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.0016778523489932886,0.040268456375838924,0.040268456375838924,0.0
C2,0.0,0.04196642685851319,0.026378896882494004,0.045563549160671464,0.0035971223021582736,0.0,0.0,0.0,0.0,0.001199040767386091,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.001199040767386091,0.0035971223021582736,0.03597122302158273,0.001199040767386091,0.001199040767386091,0.03237410071942446,0.0,0.03477218225419664,0.001199040767386091,0.001199040767386091,0.03836930455635491,0.001199040767386091,0.045563549160671464,0.045563549160671464,0.001199040767386091,0.004796163069544364,0.03477218225419664,0.001199040767386091,0.026378896882494004,0.016786570743405275,0.0,0.03357314148681055,0.0,0.026378896882494004,0.04316546762589928,0.001199040767386091,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.001199040767386091,0.0,0.02877697841726619,0.04436450839328537,0.04436450839328537,0.0,0.001199040767386091,0.047961630695443645,0.047961630695443645,0.0
FC4,0.0,0.04263093788063337,0.02679658952496955,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0,0.0,0.001218026796589525,0.0438489646772229,0.0,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0036540803897685747,0.03654080389768575,0.001218026796589525,0.001218026796589525,0.03288672350791717,0.0,0.03532277710109622,0.001218026796589525,0.001218026796589525,0.0389768574908648,0.001218026796589525,0.04506699147381242,0.04506699147381242,0.001218026796589525,0.0048721071863581,0.03532277710109622,0.001218026796589525,0.02679658952496955,0.01705237515225335,0.0,0.0341047503045067,0.0,0.02679658952496955,0.04263093788063337,0.001218026796589525,0.0,0.047503045066991476,0.04506699147381242,0.0,0.0,0.0,0.04506699147381242,0.047503045066991476,0.001218026796589525,0.0,0.029232643118148598,0.0438489646772229,0.0438489646772229,0.0,0.001218026796589525,0.047503045066991476,0.047503045066991476,0.0
FT8,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0359375,0.04375,0.0,0.0140625,0.0484375,0.034375,0.0,0.046875,0.0,0.0,0.0453125,0.046875,0.0,0.0,0.0,0.01875,0.04375,0.0,0.0484375,0.0,0.0,0.025,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0140625,0.05,0.0234375,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0515625,0.05,0.0,0.0,0.0359375
AF8,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.06573957016434892,0.029077117572692796,0.039190897597977246,0.0,0.011378002528445006,0.0632111251580278,0.03034134007585335,0.0,0.04804045512010114,0.0,0.0012642225031605564,0.041719342604298354,0.045512010113780026,0.0,0.0,0.0,0.01643489254108723,0.039190897597977246,0.0,0.06826801517067003,0.0,0.0,0.021491782553729456,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.05436156763590392,0.04298356510745891,0.0,0.0,0.011378002528445006,0.056890012642225034,0.018963337547408345,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.040455120101137804,0.07206068268015171,0.0,0.0,0.03034134007585335
AF4,0.0,0.040137614678899085,0.02522935779816514,0.045871559633027525,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04357798165137615,0.0,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.0034403669724770644,0.034403669724770644,0.0011467889908256881,0.0011467889908256881,0.03211009174311927,0.0,0.033256880733944956,0.0011467889908256881,0.0011467889908256881,0.03784403669724771,0.0011467889908256881,0.045871559633027525,0.045871559633027525,0.0011467889908256881,0.0045871559633027525,0.033256880733944956,0.0011467889908256881,0.02522935779816514,0.016055045871559634,0.0,0.03211009174311927,0.0,0.02522935779816514,0.04243119266055046,0.0011467889908256881,0.0,0.051605504587155966,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04931192660550459,0.0011467889908256881,0.0,0.027522935779816515,0.04472477064220184,0.04357798165137615,0.0,0.0011467889908256881,0.052752293577981654,0.05389908256880734,0.0
F2,0.0,0.04004576659038902,0.02517162471395881,0.04576659038901602,0.003432494279176201,0.0,0.0,0.0,0.0,0.0011441647597254005,0.043478260869565216,0.0,0.0011441647597254005,0.0,0.0,0.0011441647597254005,0.003432494279176201,0.034324942791762014,0.0011441647597254005,0.0011441647597254005,0.032036613272311214,0.0,0.03318077803203661,0.0011441647597254005,0.0011441647597254005,0.03775743707093822,0.0011441647597254005,0.04576659038901602,0.04576659038901602,0.0011441647597254005,0.004576659038901602,0.03318077803203661,0.0011441647597254005,0.02517162471395881,0.016018306636155607,0.0,0.032036613272311214,0.0,0.02517162471395881,0.04233409610983982,0.0011441647597254005,0.0,0.05148741418764302,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04919908466819222,0.0011441647597254005,0.0,0.02745995423340961,0.04462242562929062,0.043478260869565216,0.0,0.0011441647597254005,0.05377574370709382,0.05491990846681922,0.0
FCz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.0,0.016853932584269662,0.0449438202247191,0.03932584269662921,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.020599250936329586,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04119850187265917
