,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.033210332103321034,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.025830258302583026,0.04059040590405904,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.03690036900369004,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.007380073800738007,0.0,0.01107011070110701,0.04428044280442804,0.04059040590405904,0.04059040590405904,0.0,0.04428044280442804,0.0,0.01107011070110701,0.04059040590405904
TP7,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0,0.01195219123505976,0.0,0.06573705179282868,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.049800796812749,0.0,0.06573705179282868,0.0,0.027888446215139442,0.06573705179282868,0.0099601593625498,0.027888446215139442,0.0,0.061752988047808766,0.0,0.0,0.05976095617529881,0.00796812749003984,0.0,0.05976095617529881,0.017928286852589643,0.013944223107569721,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.06374501992031872,0.0,0.0
CP3,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561
P1,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
P5,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.025,0.0,0.0,0.013461538461538462,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04807692307692308,0.0019230769230769232,0.06538461538461539,0.0,0.028846153846153848,0.06538461538461539,0.011538461538461539,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.05961538461538462,0.007692307692307693,0.0,0.05961538461538462,0.01730769230769231,0.015384615384615385,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0
PO7,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0
PO3,0.0,0.05705229793977813,0.06339144215530904,0.003169572107765452,0.058637083993660855,0.025356576862123614,0.0,0.03486529318541997,0.0,0.0,0.06339144215530904,0.02694136291600634,0.0,0.01584786053882726,0.0,0.0,0.058637083993660855,0.006339144215530904,0.0,0.006339144215530904,0.0,0.0,0.011093502377179081,0.04120443740095087,0.02377179080824089,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.058637083993660855,0.001584786053882726,0.0,0.003169572107765452,0.0,0.017432646592709985,0.0,0.004754358161648178,0.001584786053882726,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.03803486529318542,0.022187004754358162,0.003169572107765452,0.0,0.004754358161648178,0.06497622820919176,0.0554675118858954,0.060221870047543584,0.0,0.03803486529318542,0.0,0.004754358161648178,0.039619651347068144
POz,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.025,0.0,0.0,0.013461538461538462,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04807692307692308,0.0019230769230769232,0.06538461538461539,0.0,0.028846153846153848,0.06538461538461539,0.011538461538461539,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.05961538461538462,0.007692307692307693,0.0,0.05961538461538462,0.01730769230769231,0.015384615384615385,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0
PO4,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.013605442176870748,0.061224489795918366,0.0,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0
PO8,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.04678362573099415,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0
P6,0.0,0.05,0.05,0.004166666666666667,0.05,0.03125,0.0,0.04375,0.0,0.0,0.05,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.05,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.014583333333333334,0.04791666666666667,0.03125,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.022916666666666665,0.0,0.00625,0.0020833333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.004166666666666667,0.0,0.00625,0.052083333333333336,0.05,0.05,0.0,0.04583333333333333,0.0,0.00625,0.04583333333333333
P2,0.0,0.0436046511627907,0.0436046511627907,0.005813953488372093,0.0436046511627907,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.029069767441860465,0.0,0.0,0.0436046511627907,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0436046511627907,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.005813953488372093,0.0,0.00872093023255814,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.00872093023255814,0.0436046511627907
CPz,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
CP4,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.025,0.0,0.0,0.013461538461538462,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04807692307692308,0.0019230769230769232,0.06538461538461539,0.0,0.028846153846153848,0.06538461538461539,0.011538461538461539,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.05961538461538462,0.007692307692307693,0.0,0.05961538461538462,0.01730769230769231,0.015384615384615385,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0
TP8,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561
C6,0.0015151515151515152,0.05606060606060606,0.06363636363636363,0.0030303030303030303,0.05757575757575758,0.024242424242424242,0.0,0.03333333333333333,0.0015151515151515152,0.0,0.06363636363636363,0.025757575757575757,0.0,0.015151515151515152,0.0,0.0,0.05757575757575758,0.006060606060606061,0.0015151515151515152,0.006060606060606061,0.0015151515151515152,0.0,0.010606060606060607,0.03939393939393939,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0030303030303030303,0.0015151515151515152,0.004545454545454545,0.0,0.016666666666666666,0.0,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,0.0,0.05909090909090909,0.0015151515151515152,0.0,0.0,0.03636363636363636,0.021212121212121213,0.0030303030303030303,0.0015151515151515152,0.004545454545454545,0.06818181818181818,0.05454545454545454,0.06060606060606061,0.0,0.03636363636363636,0.0,0.004545454545454545,0.03787878787878788
C2,0.0,0.056572379367720464,0.059900166389351084,0.0033277870216306157,0.05823627287853577,0.026622296173044926,0.0,0.036605657237936774,0.0,0.0,0.059900166389351084,0.028286189683860232,0.0,0.016638935108153077,0.0,0.0,0.05823627287853577,0.0066555740432612314,0.0,0.0066555740432612314,0.0,0.0,0.011647254575707155,0.04159733777038269,0.024958402662229616,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.05823627287853577,0.0016638935108153079,0.0,0.0033277870216306157,0.0,0.018302828618968387,0.0,0.004991680532445923,0.0016638935108153079,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.03993344425956739,0.02329450915141431,0.0033277870216306157,0.0,0.004991680532445923,0.06156405990016639,0.05490848585690516,0.05823627287853577,0.0,0.03826955074875208,0.0,0.004991680532445923,0.03993344425956739
FC4,0.0,0.056962025316455694,0.06329113924050633,0.0031645569620253164,0.058544303797468354,0.02531645569620253,0.0,0.03481012658227848,0.0,0.0,0.06329113924050633,0.02689873417721519,0.0,0.015822784810126583,0.0,0.0,0.058544303797468354,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.011075949367088608,0.04113924050632911,0.023734177215189875,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.058544303797468354,0.0015822784810126582,0.0,0.0031645569620253164,0.0,0.01740506329113924,0.0,0.004746835443037975,0.0015822784810126582,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0379746835443038,0.022151898734177215,0.0031645569620253164,0.0,0.004746835443037975,0.06645569620253164,0.055379746835443035,0.060126582278481014,0.0,0.0379746835443038,0.0,0.004746835443037975,0.03955696202531646
FT8,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.006493506493506494,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0
AF8,0.0020964360587002098,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.04821802935010482,0.027253668763102725,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.04821802935010482,0.03563941299790356,0.0,0.020964360587002098,0.0,0.0,0.04821802935010482,0.008385744234800839,0.0020964360587002098,0.008385744234800839,0.0020964360587002098,0.0,0.014675052410901468,0.04612159329140461,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04821802935010482,0.0041928721174004195,0.0020964360587002098,0.006289308176100629,0.0,0.023060796645702306,0.0,0.006289308176100629,0.0020964360587002098,0.0020964360587002098,0.0,0.04821802935010482,0.0020964360587002098,0.0,0.0,0.0440251572327044,0.029350104821802937,0.0041928721174004195,0.0020964360587002098,0.006289308176100629,0.050314465408805034,0.04821802935010482,0.04821802935010482,0.0,0.04612159329140461,0.0,0.006289308176100629,0.0440251572327044
AF4,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.02702702702702703,0.0,0.0,0.010395010395010396,0.0,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0498960498960499,0.0,0.06652806652806653,0.0,0.02702702702702703,0.06652806652806653,0.008316008316008316,0.02702702702702703,0.0,0.062370062370062374,0.0,0.0,0.060291060291060294,0.006237006237006237,0.0,0.060291060291060294,0.018711018711018712,0.012474012474012475,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.06444906444906445,0.0,0.0
F2,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561
FCz,0.0,0.05030181086519115,0.05030181086519115,0.004024144869215292,0.05030181086519115,0.030181086519114688,0.0,0.04426559356136821,0.0,0.0,0.05030181086519115,0.03420523138832998,0.0,0.02012072434607646,0.0,0.0,0.05030181086519115,0.008048289738430584,0.0,0.008048289738430584,0.0,0.0,0.014084507042253521,0.0482897384305835,0.030181086519114688,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.05030181086519115,0.002012072434607646,0.0,0.004024144869215292,0.0,0.022132796780684104,0.0,0.006036217303822937,0.002012072434607646,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.04627766599597585,0.028169014084507043,0.004024144869215292,0.0,0.006036217303822937,0.052313883299798795,0.05030181086519115,0.05030181086519115,0.0,0.04627766599597585,0.0,0.006036217303822937,0.04627766599597585
