,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.05958132045088567,0.001610305958132045,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.0,0.0,0.07246376811594203,0.0,0.00644122383252818,0.0,0.0,0.0,0.0499194847020934,0.00322061191626409,0.0644122383252818,0.008051529790660225,0.004830917874396135,0.06763285024154589,0.00322061191626409,0.06924315619967794,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0499194847020934,0.061191626409017714,0.0,0.06763285024154589,0.001610305958132045,0.0,0.05152979066022544,0.0,0.001610305958132045,0.0,0.02576489533011272,0.0,0.0,0.01610305958132045,0.06602254428341385,0.0,0.00322061191626409,0.057971014492753624,0.001610305958132045,0.0,0.00322061191626409,0.043478260869565216,0.0,0.027375201288244767,0.0,0.0,0.00322061191626409,0.01288244766505636,0.0,0.043478260869565216,0.027375201288244767,0.001610305958132045
C4,0.0,0.03695150115473441,0.021939953810623556,0.017321016166281754,0.02424942263279446,0.004618937644341801,0.010392609699769052,0.0,0.03695150115473441,0.0,0.03348729792147806,0.03695150115473441,0.03464203233256351,0.0,0.03117782909930716,0.0,0.005773672055427252,0.006928406466512702,0.0,0.015011547344110854,0.0,0.03348729792147806,0.0023094688221709007,0.03002309468822171,0.009237875288683603,0.03348729792147806,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.03579676674364896,0.03464203233256351,0.0,0.03579676674364896,0.03695150115473441,0.0,0.003464203233256351,0.025404157043879907,0.03348729792147806,0.0,0.0,0.03002309468822171,0.020785219399538105,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.03579676674364896,0.0023094688221709007,0.021939953810623556,0.03695150115473441,0.008083140877598153,0.0,0.02771362586605081,0.0011547344110854503,0.004618937644341801,0.03695150115473441
T8,0.010309278350515464,0.020618556701030927,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.03608247422680412,0.030927835051546393,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.03608247422680412,0.015463917525773196,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.0,0.02577319587628866,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.0,0.015463917525773196,0.010309278350515464,0.030927835051546393,0.0,0.015463917525773196,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.03608247422680412,0.020618556701030927
FT10,0.0,0.03535353535353535,0.023989898989898988,0.01893939393939394,0.026515151515151516,0.005050505050505051,0.011363636363636364,0.0,0.03535353535353535,0.0,0.03282828282828283,0.03535353535353535,0.03409090909090909,0.0,0.030303030303030304,0.0,0.006313131313131313,0.007575757575757576,0.0,0.016414141414141416,0.0,0.03282828282828283,0.0025252525252525255,0.03156565656565657,0.010101010101010102,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03535353535353535,0.0,0.003787878787878788,0.027777777777777776,0.03409090909090909,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03409090909090909,0.0025252525252525255,0.023989898989898988,0.03535353535353535,0.008838383838383838,0.0,0.027777777777777776,0.0012626262626262627,0.005050505050505051,0.03535353535353535
FC6,0.0,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.013422818791946308,0.010067114093959731,0.0,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.0,0.016778523489932886,0.020134228187919462,0.0,0.030201342281879196,0.0,0.030201342281879196,0.006711409395973154,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.0,0.010067114093959731,0.030201342281879196,0.030201342281879196,0.0,0.0,0.020134228187919462,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.026845637583892617,0.006711409395973154,0.016778523489932886,0.030201342281879196,0.02348993288590604,0.0,0.016778523489932886,0.003355704697986577,0.013422818791946308,0.030201342281879196
FC2,0.0,0.036585365853658534,0.02195121951219512,0.01707317073170732,0.024390243902439025,0.003658536585365854,0.012195121951219513,0.0,0.036585365853658534,0.0,0.03536585365853658,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.004878048780487805,0.006097560975609756,0.0,0.014634146341463415,0.0,0.032926829268292684,0.0012195121951219512,0.03048780487804878,0.00853658536585366,0.032926829268292684,0.036585365853658534,0.0,0.0,0.03536585365853658,0.0,0.03414634146341464,0.03536585365853658,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0024390243902439024,0.025609756097560974,0.032926829268292684,0.0,0.0,0.03170731707317073,0.020731707317073172,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0012195121951219512,0.024390243902439025,0.036585365853658534,0.007317073170731708,0.0,0.02926829268292683,0.0,0.003658536585365854,0.036585365853658534
F4,0.0,0.03806228373702422,0.0196078431372549,0.014994232987312572,0.02191464821222607,0.002306805074971165,0.012687427912341407,0.0,0.0392156862745098,0.0,0.03690888119953864,0.0392156862745098,0.03806228373702422,0.0,0.029988465974625143,0.0,0.0034602076124567475,0.00461361014994233,0.0,0.012687427912341407,0.0,0.03229527104959631,0.0,0.02768166089965398,0.006920415224913495,0.031141868512110725,0.03806228373702422,0.0,0.0,0.03575547866205306,0.0,0.03575547866205306,0.03460207612456748,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0011534025374855825,0.02306805074971165,0.03229527104959631,0.0,0.0,0.03344867358708189,0.01845444059976932,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.02306805074971165,0.0392156862745098,0.0057670126874279125,0.0,0.031141868512110725,0.0,0.002306805074971165,0.03806228373702422
Fp2,0.05566218809980806,0.0019193857965451055,0.003838771593090211,0.003838771593090211,0.003838771593090211,0.0,0.0,0.061420345489443376,0.0,0.007677543186180422,0.0,0.0,0.0,0.05566218809980806,0.003838771593090211,0.05758157389635317,0.009596928982725527,0.005758157389635317,0.05950095969289827,0.003838771593090211,0.05950095969289827,0.0019193857965451055,0.009596928982725527,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.053742802303262956,0.05758157389635317,0.0,0.05950095969289827,0.0019193857965451055,0.0,0.05758157389635317,0.0,0.0019193857965451055,0.0,0.030710172744721688,0.0,0.0,0.019193857965451054,0.05758157389635317,0.0,0.003838771593090211,0.05566218809980806,0.0019193857965451055,0.0,0.003838771593090211,0.04990403071017274,0.0,0.03262955854126679,0.0,0.0,0.003838771593090211,0.015355086372360844,0.0,0.04990403071017274,0.03262955854126679,0.0019193857965451055
AF7,0.057432432432432436,0.0016891891891891893,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.06756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.052364864864864864,0.0033783783783783786,0.0625,0.008445945945945946,0.005067567567567568,0.06587837837837837,0.0033783783783783786,0.06587837837837837,0.0016891891891891893,0.008445945945945946,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.05067567567567568,0.060810810810810814,0.0,0.06587837837837837,0.0016891891891891893,0.0,0.05405405405405406,0.0,0.0016891891891891893,0.0,0.02702702702702703,0.0,0.0,0.016891891891891893,0.06418918918918919,0.0,0.0033783783783783786,0.057432432432432436,0.0016891891891891893,0.0,0.0033783783783783786,0.04560810810810811,0.0,0.028716216216216218,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.0,0.04560810810810811,0.028716216216216218,0.0016891891891891893
AF3,0.0,0.037162162162162164,0.02027027027027027,0.015765765765765764,0.02252252252252252,0.0033783783783783786,0.012387387387387387,0.0,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.037162162162162164,0.0,0.030405405405405407,0.0,0.0045045045045045045,0.00563063063063063,0.0,0.013513513513513514,0.0,0.03265765765765766,0.0011261261261261261,0.028153153153153154,0.007882882882882882,0.03153153153153153,0.037162162162162164,0.0,0.0,0.03490990990990991,0.0,0.03490990990990991,0.03490990990990991,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0022522522522522522,0.02364864864864865,0.03265765765765766,0.0,0.0,0.03265765765765766,0.019144144144144143,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0011261261261261261,0.02252252252252252,0.038288288288288286,0.006756756756756757,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.037162162162162164
