,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0018726591760299626,0.0,0.02247191011235955,0.04307116104868914,0.0449438202247191,0.0018726591760299626,0.04868913857677903,0.018726591760299626,0.04868913857677903,0.0018726591760299626,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.0018726591760299626,0.04868913857677903,0.0018726591760299626,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0018726591760299626,0.0,0.04868913857677903,0.00749063670411985,0.0,0.0056179775280898875,0.0,0.04868913857677903,0.04307116104868914,0.0,0.0018726591760299626,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.04868913857677903,0.003745318352059925,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0,0.0056179775280898875,0.033707865168539325,0.02247191011235955,0.0,0.0018726591760299626,0.04681647940074907,0.0,0.0
FC3,0.036968576709796676,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.038817005545286505,0.0,0.033271719038817,0.04621072088724584,0.036968576709796676,0.0,0.0,0.04066543438077634,0.04621072088724584,0.0,0.0,0.012939001848428836,0.005545286506469501,0.009242144177449169,0.0,0.0,0.04436229205175601,0.04251386321626617,0.012939001848428836,0.0,0.0,0.04251386321626617,0.04436229205175601,0.04066543438077634,0.04621072088724584,0.04621072088724584,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04436229205175601,0.03512014787430684,0.0,0.012939001848428836,0.04066543438077634
C1,0.03155006858710562,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.0013717421124828531,0.03292181069958848,0.0,0.027434842249657063,0.05075445816186557,0.03017832647462277,0.0,0.0,0.0438957475994513,0.05075445816186557,0.0,0.0,0.009602194787379973,0.00411522633744856,0.009602194787379973,0.0,0.0,0.04938271604938271,0.053497942386831275,0.009602194787379973,0.0,0.0,0.03429355281207133,0.056241426611796985,0.03155006858710562,0.06035665294924554,0.056241426611796985,0.04526748971193416,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.0,0.056241426611796985,0.03017832647462277,0.0,0.009602194787379973,0.0438957475994513
C5,0.03725490196078431,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.03333333333333333,0.045098039215686274,0.03725490196078431,0.0,0.0,0.041176470588235294,0.045098039215686274,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.00980392156862745,0.0,0.0,0.043137254901960784,0.041176470588235294,0.013725490196078431,0.0,0.0,0.043137254901960784,0.043137254901960784,0.041176470588235294,0.045098039215686274,0.045098039215686274,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.013725490196078431,0.041176470588235294
TP7,0.03145478374836173,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.002621231979030144,0.0327653997378768,0.0,0.027522935779816515,0.04980340760157274,0.03014416775884666,0.0,0.0,0.04325032765399738,0.05111402359108781,0.0,0.0,0.009174311926605505,0.003931847968545216,0.010484927916120577,0.0,0.0,0.04849279161205767,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0327653997378768,0.057667103538663174,0.03014416775884666,0.06422018348623854,0.0563564875491481,0.04456094364351245,0.0,0.0,0.03800786369593709,0.0,0.001310615989515072,0.0,0.0,0.0327653997378768,0.0,0.003931847968545216,0.03407601572739188,0.0,0.0,0.0,0.057667103538663174,0.03014416775884666,0.0,0.009174311926605505,0.04325032765399738
CP3,0.0318118948824343,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0013831258644536654,0.03319502074688797,0.0,0.027662517289073305,0.051175656984785614,0.030428769017980636,0.0,0.0,0.04426002766251729,0.051175656984785614,0.0,0.0,0.009681881051175657,0.004149377593360996,0.009681881051175657,0.0,0.0,0.04979253112033195,0.05255878284923928,0.009681881051175657,0.0,0.0,0.034578146611341634,0.05532503457814661,0.0318118948824343,0.058091286307053944,0.05532503457814661,0.04564315352697095,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0027662517289073307,0.035961272475795295,0.0,0.0,0.0,0.05532503457814661,0.030428769017980636,0.0,0.009681881051175657,0.04426002766251729
P1,0.03308270676691729,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0015037593984962407,0.03458646616541353,0.0,0.03007518796992481,0.05112781954887218,0.03308270676691729,0.0,0.0,0.045112781954887216,0.05112781954887218,0.0,0.0,0.010526315789473684,0.004511278195488722,0.010526315789473684,0.0,0.0,0.04962406015037594,0.0481203007518797,0.010526315789473684,0.0,0.0,0.03609022556390978,0.04962406015037594,0.03458646616541353,0.05112781954887218,0.05112781954887218,0.04661654135338346,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0030075187969924814,0.03759398496240601,0.0,0.0,0.0,0.04962406015037594,0.031578947368421054,0.0,0.010526315789473684,0.045112781954887216
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03666666666666667,0.0,0.03166666666666667,0.04833333333333333,0.035,0.0,0.0,0.043333333333333335,0.04833333333333333,0.0,0.0,0.011666666666666667,0.005,0.01,0.0,0.0,0.04666666666666667,0.045,0.011666666666666667,0.0,0.0,0.04,0.04666666666666667,0.03833333333333333,0.04833333333333333,0.04833333333333333,0.045,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.04,0.0,0.0016666666666666668,0.04,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.011666666666666667,0.043333333333333335
POz,0.0,0.0,0.024291497975708502,0.0465587044534413,0.0465587044534413,0.0,0.048582995951417005,0.020242914979757085,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.010121457489878543,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.008097165991902834,0.0,0.006072874493927126,0.0,0.048582995951417005,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.044534412955465584,0.004048582995951417,0.048582995951417005,0.0,0.0,0.006072874493927126,0.0,0.006072874493927126,0.038461538461538464,0.024291497975708502,0.0,0.0,0.0465587044534413,0.0,0.0
PO4,0.005291005291005291,0.0,0.021164021164021163,0.03880070546737213,0.04056437389770723,0.005291005291005291,0.04585537918871252,0.01763668430335097,0.04585537918871252,0.005291005291005291,0.04585537918871252,0.04409171075837742,0.014109347442680775,0.005291005291005291,0.04585537918871252,0.005291005291005291,0.003527336860670194,0.003527336860670194,0.04585537918871252,0.04409171075837742,0.005291005291005291,0.003527336860670194,0.04585537918871252,0.007054673721340388,0.0,0.005291005291005291,0.003527336860670194,0.04585537918871252,0.03880070546737213,0.003527336860670194,0.005291005291005291,0.0,0.042328042328042326,0.04056437389770723,0.0,0.003527336860670194,0.0,0.005291005291005291,0.003527336860670194,0.003527336860670194,0.0,0.0,0.001763668430335097,0.03527336860670194,0.04585537918871252,0.003527336860670194,0.04409171075837742,0.0,0.0,0.010582010582010581,0.001763668430335097,0.005291005291005291,0.029982363315696647,0.021164021164021163,0.003527336860670194,0.005291005291005291,0.042328042328042326,0.0,0.003527336860670194
PO8,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0
P6,0.001669449081803005,0.0,0.02003338898163606,0.04006677796327212,0.04674457429048414,0.001669449081803005,0.05175292153589316,0.01669449081803005,0.05342237061769616,0.001669449081803005,0.05175292153589316,0.05008347245409015,0.01001669449081803,0.001669449081803005,0.05175292153589316,0.001669449081803005,0.0,0.0,0.05175292153589316,0.05008347245409015,0.001669449081803005,0.0,0.05342237061769616,0.00667779632721202,0.0,0.005008347245409015,0.0,0.05175292153589316,0.04006677796327212,0.0,0.001669449081803005,0.0,0.048414023372287146,0.041736227045075125,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.04340567612687813,0.00333889816360601,0.048414023372287146,0.0,0.0,0.00667779632721202,0.0,0.005008347245409015,0.03171953255425709,0.02003338898163606,0.0,0.001669449081803005,0.048414023372287146,0.0,0.0
P2,0.0367504835589942,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.03868471953578337,0.0,0.03288201160541586,0.04642166344294004,0.0367504835589942,0.0,0.0,0.04061895551257253,0.04642166344294004,0.0,0.0,0.013539651837524178,0.005802707930367505,0.007736943907156673,0.0,0.0,0.04448742746615087,0.0425531914893617,0.013539651837524178,0.0,0.0,0.0425531914893617,0.04448742746615087,0.04061895551257253,0.04642166344294004,0.04642166344294004,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04448742746615087,0.03481624758220503,0.0,0.013539651837524178,0.04061895551257253
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03496503496503497,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.013986013986013986,0.0,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.0,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.0,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.0,0.013986013986013986,0.006993006993006993,0.0,0.04195804195804196,0.02097902097902098,0.0,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.0,0.027972027972027972
TP8,0.03716814159292035,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.03893805309734513,0.0,0.033628318584070796,0.04601769911504425,0.03716814159292035,0.0,0.0,0.04070796460176991,0.04601769911504425,0.0,0.0,0.012389380530973451,0.005309734513274336,0.010619469026548672,0.0,0.0,0.04424778761061947,0.04247787610619469,0.012389380530973451,0.0,0.0,0.04247787610619469,0.04424778761061947,0.04070796460176991,0.04601769911504425,0.04601769911504425,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0017699115044247787,0.04247787610619469,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.012389380530973451,0.04070796460176991
C6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
C2,0.0,0.0,0.02843601895734597,0.045023696682464455,0.045023696682464455,0.0,0.04739336492890995,0.023696682464454975,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.011848341232227487,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.009478672985781991,0.0,0.0071090047393364926,0.0,0.04739336492890995,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.004739336492890996,0.04739336492890995,0.0,0.0,0.0071090047393364926,0.0,0.0071090047393364926,0.04028436018957346,0.02843601895734597,0.0,0.0,0.045023696682464455,0.0,0.0
FC4,0.0035087719298245615,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0035087719298245615,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.0035087719298245615,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.0,0.042105263157894736,0.014035087719298246,0.0,0.010526315789473684,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.007017543859649123,0.042105263157894736,0.0,0.0,0.014035087719298246,0.0,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0
FT8,0.03155006858710562,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.0013717421124828531,0.03292181069958848,0.0,0.027434842249657063,0.05075445816186557,0.03017832647462277,0.0,0.0,0.0438957475994513,0.05075445816186557,0.0,0.0,0.009602194787379973,0.00411522633744856,0.009602194787379973,0.0,0.0,0.04938271604938271,0.053497942386831275,0.009602194787379973,0.0,0.0,0.03429355281207133,0.056241426611796985,0.03155006858710562,0.06035665294924554,0.056241426611796985,0.04526748971193416,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.0,0.056241426611796985,0.03017832647462277,0.0,0.009602194787379973,0.0438957475994513
AF8,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.0,0.037102473498233215,0.04240282685512368,0.04063604240282685,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.04240282685512368,0.04240282685512368,0.012367491166077738,0.0,0.0,0.038869257950530034,0.04240282685512368,0.037102473498233215,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.0,0.037102473498233215,0.0,0.00530035335689046,0.04063604240282685,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.012367491166077738,0.04240282685512368
AF4,0.0,0.0,0.018867924528301886,0.03930817610062893,0.04874213836477988,0.0,0.055031446540880505,0.015723270440251572,0.05660377358490566,0.0,0.055031446540880505,0.05188679245283019,0.007861635220125786,0.0,0.055031446540880505,0.0,0.0,0.0,0.055031446540880505,0.05345911949685535,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0047169811320754715,0.0,0.055031446540880505,0.03930817610062893,0.0,0.0,0.0,0.050314465408805034,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.03930817610062893,0.0031446540880503146,0.04874213836477988,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.029874213836477988,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0
F2,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.03571428571428571,0.041666666666666664
FCz,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.0015151515151515152,0.03484848484848485,0.0,0.030303030303030304,0.05,0.03333333333333333,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.010606060606060607,0.004545454545454545,0.010606060606060607,0.0,0.0,0.05,0.048484848484848485,0.010606060606060607,0.0,0.0,0.03636363636363636,0.05,0.03484848484848485,0.05,0.05,0.04696969696969697,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0030303030303030303,0.03787878787878788,0.0,0.0,0.0,0.05,0.031818181818181815,0.0,0.010606060606060607,0.045454545454545456
