,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.03267411865864144,0.03267411865864144,0.0,0.028374892519346516,0.02063628546861565,0.03267411865864144,0.006878761822871883,0.02063628546861565,0.03009458297506449,0.0,0.030954428202923472,0.03267411865864144,0.014617368873602751,0.0,0.029234737747205503,0.0,0.026655202063628546,0.006878761822871883,0.0,0.021496130696474634,0.021496130696474634,0.023215821152192607,0.03267411865864144,0.03181427343078246,0.03267411865864144,0.03267411865864144,0.0,0.0,0.03267411865864144,0.0,0.03181427343078246,0.03009458297506449,0.01633705932932072,0.02235597592433362,0.03267411865864144,0.0,0.017196904557179708,0.0,0.0,0.0,0.015477214101461736,0.03267411865864144,0.0,0.03181427343078246,0.03267411865864144,0.0,0.013757523645743766,0.0,0.0,0.03181427343078246,0.03267411865864144,0.03181427343078246,0.0060189165950128975,0.0,0.028374892519346516,0.0,0.018056749785038694,0.0
FT7,0.0,0.02766798418972332,0.02766798418972332,0.0013175230566534915,0.02766798418972332,0.026350461133069828,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.021080368906455864,0.0,0.02766798418972332,0.0,0.02766798418972332,0.010540184453227932,0.0,0.02766798418972332,0.025032938076416336,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.025032938076416336,0.02766798418972332,0.02766798418972332,0.0,0.025032938076416336,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.01844532279314888,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.010540184453227932,0.0,0.02766798418972332,0.0,0.026350461133069828,0.0
FC3,0.0,0.029801324503311258,0.029801324503311258,0.0,0.026490066225165563,0.025386313465783666,0.029801324503311258,0.008830022075055188,0.025386313465783666,0.02869757174392936,0.0,0.02759381898454746,0.029801324503311258,0.018763796909492272,0.0,0.02759381898454746,0.0,0.02759381898454746,0.008830022075055188,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.02869757174392936,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.02869757174392936,0.02869757174392936,0.02097130242825607,0.02759381898454746,0.029801324503311258,0.0,0.02207505518763797,0.0,0.0,0.0,0.019867549668874173,0.029801324503311258,0.0,0.02869757174392936,0.029801324503311258,0.0,0.017660044150110375,0.0,0.0,0.02869757174392936,0.029801324503311258,0.02869757174392936,0.00772626931567329,0.0,0.02759381898454746,0.0,0.02207505518763797,0.0
C1,0.0,0.036308623298033284,0.036308623298033284,0.0,0.024962178517397883,0.018154311649016642,0.0340393343419062,0.006051437216338881,0.018154311649016642,0.028744326777609682,0.0,0.031013615733736764,0.036308623298033284,0.012859304084720122,0.0,0.0264750378214826,0.0,0.023449319213313162,0.006051437216338881,0.0,0.018910741301059002,0.018910741301059002,0.02042360060514372,0.036308623298033284,0.03555219364599092,0.036308623298033284,0.036308623298033284,0.0,0.0,0.036308623298033284,0.0,0.03328290468986384,0.02798789712556732,0.014372163388804841,0.019667170953101363,0.03555219364599092,0.0,0.015128593040847202,0.0,0.0,0.0,0.01361573373676248,0.036308623298033284,0.0,0.03328290468986384,0.0340393343419062,0.0,0.012102874432677761,0.0,0.0,0.03252647503782148,0.03479576399394856,0.03328290468986384,0.00529500756429652,0.0,0.024962178517397883,0.0,0.01588502269288956,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.010540184453227932,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.022397891963109356,0.0,0.02766798418972332,0.0,0.02766798418972332,0.010540184453227932,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.025032938076416336,0.0,0.0,0.0,0.022397891963109356,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.021080368906455864,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.00922266139657444,0.0,0.02766798418972332,0.0,0.025032938076416336,0.0
CP3,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349
P1,0.06349206349206349,0.005291005291005291,0.005291005291005291,0.06878306878306878,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.005291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.005291005291005291,0.0,0.06349206349206349,0.005291005291005291,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.005291005291005291,0.005291005291005291,0.06349206349206349,0.0,0.021164021164021163,0.005291005291005291,0.06878306878306878
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027359781121751026,0.027359781121751026,0.0013679890560875513,0.027359781121751026,0.027359781121751026,0.027359781121751026,0.012311901504787962,0.027359781121751026,0.027359781121751026,0.0,0.027359781121751026,0.027359781121751026,0.02188782489740082,0.0,0.027359781121751026,0.0,0.027359781121751026,0.01094391244870041,0.0,0.027359781121751026,0.025991792065663474,0.027359781121751026,0.027359781121751026,0.027359781121751026,0.027359781121751026,0.027359781121751026,0.0,0.0,0.027359781121751026,0.0,0.027359781121751026,0.027359781121751026,0.025991792065663474,0.027359781121751026,0.027359781121751026,0.0,0.025991792065663474,0.0,0.0,0.0,0.024623803009575923,0.027359781121751026,0.0,0.027359781121751026,0.027359781121751026,0.0,0.019151846785225718,0.0,0.0,0.027359781121751026,0.027359781121751026,0.027359781121751026,0.01094391244870041,0.0,0.027359781121751026,0.0,0.027359781121751026,0.0
PO3,0.0,0.03662182361733931,0.03662182361733931,0.0,0.02466367713004484,0.017937219730941704,0.0343796711509716,0.005979073243647235,0.017937219730941704,0.028400597907324365,0.0,0.030642750373692077,0.03662182361733931,0.012705530642750373,0.0,0.026158445440956652,0.0,0.023168908819133034,0.005979073243647235,0.0,0.01868460388639761,0.01868460388639761,0.020179372197309416,0.03662182361733931,0.03587443946188341,0.03662182361733931,0.03662182361733931,0.0,0.0,0.03662182361733931,0.0,0.033632286995515695,0.02765321375186846,0.014200298953662182,0.01943198804185351,0.03587443946188341,0.0,0.014947683109118086,0.0,0.0,0.0,0.013452914798206279,0.03662182361733931,0.0,0.033632286995515695,0.0343796711509716,0.0,0.01195814648729447,0.0,0.0,0.032137518684603884,0.035127055306427506,0.033632286995515695,0.00523168908819133,0.0,0.02466367713004484,0.0,0.01569506726457399,0.0
POz,0.09828009828009827,0.002457002457002457,0.002457002457002457,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.07862407862407862,0.002457002457002457,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.002457002457002457,0.0,0.002457002457002457,0.09828009828009827,0.09828009828009827,0.0,0.09828009828009827,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.007371007371007371,0.029484029484029485,0.0,0.002457002457002457,0.0,0.09090909090909091,0.002457002457002457,0.0,0.03194103194103194,0.0,0.036855036855036855,0.05896805896805897,0.0,0.0,0.002457002457002457,0.002457002457002457,0.09090909090909091,0.0,0.009828009828009828,0.002457002457002457,0.036855036855036855
PO4,0.0,0.03558191252779837,0.03558191252779837,0.0007412898443291327,0.025203854707190512,0.018532246108228317,0.0340993328391401,0.006671608598962194,0.018532246108228317,0.028910303928836176,0.0,0.031134173461823574,0.03558191252779837,0.012601927353595256,0.0,0.026686434395848776,0.0,0.023721275018532245,0.005930318754633061,0.0,0.01927353595255745,0.018532246108228317,0.020756115641215715,0.03558191252779837,0.034840622683469234,0.03558191252779837,0.03558191252779837,0.0,0.0,0.03558191252779837,0.0,0.033358042994810974,0.028169014084507043,0.014825796886582653,0.02001482579688658,0.03558191252779837,0.0,0.015567086730911787,0.0,0.0,0.0,0.014084507042253521,0.03558191252779837,0.0,0.033358042994810974,0.0340993328391401,0.0,0.011860637509266123,0.0,0.0,0.03261675315048184,0.034840622683469234,0.033358042994810974,0.005930318754633061,0.0,0.025203854707190512,0.0,0.01630837657524092,0.0
PO8,0.0,0.03576864535768645,0.03576864535768645,0.0,0.02511415525114155,0.0182648401826484,0.03424657534246575,0.0060882800608828,0.0182648401826484,0.0289193302891933,0.0,0.03120243531202435,0.03576864535768645,0.01293759512937595,0.0,0.02663622526636225,0.0,0.02359208523592085,0.0060882800608828,0.0,0.01902587519025875,0.01902587519025875,0.02054794520547945,0.03576864535768645,0.0350076103500761,0.0365296803652968,0.03576864535768645,0.0,0.0,0.03576864535768645,0.0,0.0334855403348554,0.02815829528158295,0.01445966514459665,0.0197869101978691,0.03576864535768645,0.0,0.015220700152207,0.0,0.0,0.0,0.0136986301369863,0.03576864535768645,0.0,0.0334855403348554,0.03424657534246575,0.0,0.0121765601217656,0.0,0.0,0.03272450532724505,0.0350076103500761,0.0334855403348554,0.00532724505327245,0.0,0.02511415525114155,0.0,0.01598173515981735,0.0
P6,0.06532663316582915,0.005025125628140704,0.005025125628140704,0.06532663316582915,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.06030150753768844,0.005025125628140704,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.0,0.005025125628140704,0.0,0.06532663316582915,0.005025125628140704,0.0,0.06030150753768844,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.005025125628140704,0.005025125628140704,0.06532663316582915,0.0,0.020100502512562814,0.005025125628140704,0.06532663316582915
P2,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.008741258741258742,0.026223776223776224,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.022727272727272728,0.0,0.027972027972027972,0.0,0.027972027972027972,0.01048951048951049,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.0,0.022727272727272728,0.0
CPz,0.06756756756756757,0.0045045045045045045,0.0045045045045045045,0.06306306306306306,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.0045045045045045045,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0045045045045045045,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.06756756756756757,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.06756756756756757,0.0,0.018018018018018018,0.0045045045045045045,0.06306306306306306
CP4,0.07920792079207921,0.0033003300330033004,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.07590759075907591,0.0033003300330033004,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.07920792079207921,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.04950495049504951,0.07260726072607261,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.07920792079207921,0.0,0.013201320132013201,0.0033003300330033004,0.04950495049504951
TP8,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.018972332015810278,0.03399209486166008,0.006324110671936759,0.018972332015810278,0.02924901185770751,0.0,0.0308300395256917,0.034782608695652174,0.013438735177865613,0.0,0.02766798418972332,0.0,0.02450592885375494,0.006324110671936759,0.0,0.019762845849802372,0.019762845849802372,0.021343873517786563,0.034782608695652174,0.03399209486166008,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.03320158102766799,0.02924901185770751,0.015019762845849802,0.020553359683794466,0.034782608695652174,0.0,0.015810276679841896,0.0,0.0,0.0,0.014229249011857707,0.034782608695652174,0.0,0.03320158102766799,0.03399209486166008,0.0,0.012648221343873518,0.0,0.0,0.03241106719367589,0.03399209486166008,0.03320158102766799,0.005533596837944664,0.0,0.02608695652173913,0.0,0.016600790513833993,0.0
C6,0.0,0.036308623298033284,0.036308623298033284,0.0,0.024962178517397883,0.018154311649016642,0.0340393343419062,0.006051437216338881,0.018154311649016642,0.028744326777609682,0.0,0.031013615733736764,0.036308623298033284,0.012859304084720122,0.0,0.0264750378214826,0.0,0.023449319213313162,0.006051437216338881,0.0,0.018910741301059002,0.018910741301059002,0.02042360060514372,0.036308623298033284,0.03555219364599092,0.036308623298033284,0.036308623298033284,0.0,0.0,0.036308623298033284,0.0,0.03328290468986384,0.02798789712556732,0.014372163388804841,0.019667170953101363,0.03555219364599092,0.0,0.015128593040847202,0.0,0.0,0.0,0.01361573373676248,0.036308623298033284,0.0,0.03328290468986384,0.0340393343419062,0.0,0.012102874432677761,0.0,0.0,0.03252647503782148,0.03479576399394856,0.03328290468986384,0.00529500756429652,0.0,0.024962178517397883,0.0,0.01588502269288956,0.0
C2,0.0,0.03558191252779837,0.03558191252779837,0.0007412898443291327,0.025203854707190512,0.018532246108228317,0.0340993328391401,0.006671608598962194,0.018532246108228317,0.028910303928836176,0.0,0.031134173461823574,0.03558191252779837,0.012601927353595256,0.0,0.026686434395848776,0.0,0.023721275018532245,0.005930318754633061,0.0,0.01927353595255745,0.018532246108228317,0.020756115641215715,0.03558191252779837,0.034840622683469234,0.03558191252779837,0.03558191252779837,0.0,0.0,0.03558191252779837,0.0,0.033358042994810974,0.028169014084507043,0.014825796886582653,0.02001482579688658,0.03558191252779837,0.0,0.015567086730911787,0.0,0.0,0.0,0.014084507042253521,0.03558191252779837,0.0,0.033358042994810974,0.0340993328391401,0.0,0.011860637509266123,0.0,0.0,0.03261675315048184,0.034840622683469234,0.033358042994810974,0.005930318754633061,0.0,0.025203854707190512,0.0,0.01630837657524092,0.0
FC4,0.0,0.026239067055393587,0.026239067055393587,0.0029154518950437317,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.0,0.026239067055393587,0.0,0.026239067055393587,0.02040816326530612,0.0,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.0,0.01749271137026239,0.0,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0
FT8,0.09828009828009827,0.002457002457002457,0.002457002457002457,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.07862407862407862,0.002457002457002457,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.002457002457002457,0.0,0.002457002457002457,0.09828009828009827,0.09828009828009827,0.0,0.09828009828009827,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.007371007371007371,0.029484029484029485,0.0,0.002457002457002457,0.0,0.09090909090909091,0.002457002457002457,0.0,0.03194103194103194,0.0,0.036855036855036855,0.05896805896805897,0.0,0.0,0.002457002457002457,0.002457002457002457,0.09090909090909091,0.0,0.009828009828009828,0.002457002457002457,0.036855036855036855
AF8,0.0,0.03168685927306617,0.03168685927306617,0.0,0.028890959925442685,0.021435228331780055,0.03168685927306617,0.007455731593662628,0.021435228331780055,0.03075489282385834,0.0,0.02982292637465051,0.03168685927306617,0.015843429636533086,0.0,0.02982292637465051,0.0,0.027958993476234855,0.007455731593662628,0.0,0.022367194780987885,0.022367194780987885,0.024231127679403542,0.03168685927306617,0.03075489282385834,0.03168685927306617,0.03168685927306617,0.0,0.0,0.03168685927306617,0.0,0.03075489282385834,0.03075489282385834,0.017707362534948742,0.023299161230195712,0.03168685927306617,0.0,0.01863932898415657,0.0,0.0,0.0,0.016775396085740912,0.03168685927306617,0.0,0.03075489282385834,0.03168685927306617,0.0,0.014911463187325256,0.0,0.0,0.03075489282385834,0.03168685927306617,0.03075489282385834,0.0065237651444548,0.0,0.028890959925442685,0.0,0.01863932898415657,0.0
AF4,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06493506493506493
F2,0.0,0.02784503631961259,0.02784503631961259,0.0012106537530266344,0.02784503631961259,0.026634382566585957,0.02784503631961259,0.010895883777239709,0.02784503631961259,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.020581113801452784,0.0,0.02784503631961259,0.0,0.02784503631961259,0.009685230024213076,0.0,0.02784503631961259,0.025423728813559324,0.02784503631961259,0.02784503631961259,0.02784503631961259,0.02784503631961259,0.02784503631961259,0.0,0.0,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.024213075060532687,0.02784503631961259,0.02784503631961259,0.0,0.025423728813559324,0.0,0.0,0.0,0.023002421307506054,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.0,0.018159806295399514,0.0,0.0,0.02784503631961259,0.02784503631961259,0.02784503631961259,0.009685230024213076,0.0,0.02784503631961259,0.0,0.025423728813559324,0.0
FCz,0.05622489959839357,0.008032128514056224,0.008032128514056224,0.060240963855421686,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.008032128514056224,0.004016064257028112,0.0,0.05220883534136546,0.008032128514056224,0.05220883534136546,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.05622489959839357,0.05622489959839357,0.004016064257028112,0.05622489959839357,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.012048192771084338,0.04819277108433735,0.0,0.008032128514056224,0.004016064257028112,0.05622489959839357,0.008032128514056224,0.004016064257028112,0.05220883534136546,0.0,0.05622489959839357,0.05622489959839357,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.008032128514056224,0.05622489959839357,0.004016064257028112,0.01606425702811245,0.008032128514056224,0.05622489959839357
