,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.05077262693156733,0.0,0.01545253863134658,0.0,0.0,0.033112582781456956,0.0,0.024282560706401765,0.004415011037527594,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.04856512141280353,0.0,0.05739514348785872,0.0,0.05518763796909492,0.0,0.04856512141280353,0.019867549668874173,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.01545253863134658,0.0,0.05518763796909492,0.0,0.0,0.0,0.019867549668874173,0.05518763796909492,0.0,0.0,0.052980132450331126,0.05077262693156733,0.024282560706401765,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.03090507726269316,0.0,0.033112582781456956,0.0,0.0,0.0,0.05077262693156733,0.017660044150110375
POz,0.0,0.0,0.05043859649122807,0.0,0.015350877192982455,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.05043859649122807,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.04824561403508772,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.015350877192982455,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.05482456140350877,0.0,0.0,0.05482456140350877,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.0,0.0,0.0,0.05043859649122807,0.019736842105263157
PO4,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325
PO8,0.0,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.0,0.03258145363408521,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.047619047619047616,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.047619047619047616,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.017543859649122806,0.0,0.05513784461152882,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.05263157894736842,0.05012531328320802,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05012531328320802,0.0,0.0,0.03258145363408521,0.0,0.03759398496240601,0.0,0.0,0.0,0.05012531328320802,0.015037593984962405
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.03088803088803089,0.0,0.003861003861003861,0.0694980694980695,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.04633204633204633,0.0,0.10810810810810811,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.007722007722007722,0.015444015444015444,0.0,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.05791505791505792,0.03088803088803089,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05043859649122807,0.0,0.015350877192982455,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.05043859649122807,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.04824561403508772,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.015350877192982455,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.05482456140350877,0.0,0.0,0.05482456140350877,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.0,0.0,0.0,0.05043859649122807,0.019736842105263157
CP4,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.005,0.07,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.075,0.0,0.0,0.02,0.0,0.07,0.01,0.02,0.0,0.0,0.05,0.02,0.0,0.005,0.005,0.0,0.0,0.07,0.005,0.07,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.008130081300813009,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.06504065040650407,0.016260162601626018,0.032520325203252036,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.056910569105691054,0.008130081300813009,0.06504065040650407,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.006802721088435374,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612
C2,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.005,0.07,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.08,0.0,0.0,0.02,0.0,0.07,0.01,0.02,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05016722408026756,0.0,0.016722408026755852,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.006688963210702341,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.046822742474916385,0.023411371237458192,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.023411371237458192,0.0,0.05016722408026756,0.0,0.0,0.0,0.023411371237458192,0.05016722408026756,0.0,0.0,0.05016722408026756,0.046822742474916385,0.026755852842809364,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.0,0.05016722408026756,0.016722408026755852
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.004761904761904762,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.047619047619047616,0.02142857142857143,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.016666666666666666,0.0,0.05476190476190476,0.0,0.0,0.0,0.02142857142857143,0.05476190476190476,0.0,0.0,0.05238095238095238,0.05,0.023809523809523808,0.05238095238095238,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.016666666666666666
FCz,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098
