,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.011986301369863013,0.018835616438356163,0.0,0.03595890410958904,0.0,0.0,0.0273972602739726,0.018835616438356163,0.0,0.06164383561643835,0.05650684931506849,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.02910958904109589,0.039383561643835614,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.05136986301369863,0.0273972602739726,0.0410958904109589,0.023972602739726026,0.0136986301369863,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.053082191780821915,0.008561643835616438,0.03595890410958904,0.03767123287671233,0.0,0.0,0.0,0.0,0.039383561643835614,0.06164383561643835
CP1,0.0,0.012367491166077738,0.019434628975265017,0.0,0.037102473498233215,0.0,0.0,0.028268551236749116,0.019434628975265017,0.0,0.06007067137809187,0.054770318021201414,0.053003533568904596,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.030035335689045935,0.038869257950530034,0.028268551236749116,0.037102473498233215,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.05123674911660778,0.028268551236749116,0.04063604240282685,0.024734982332155476,0.014134275618374558,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.053003533568904596,0.0088339222614841,0.037102473498233215,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.05830388692579505
Pz,0.0,0.012389380530973451,0.019469026548672566,0.0,0.03716814159292035,0.0,0.0,0.02831858407079646,0.019469026548672566,0.0,0.0584070796460177,0.05486725663716814,0.05309734513274336,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.03008849557522124,0.03893805309734513,0.02831858407079646,0.03716814159292035,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.05132743362831858,0.02831858407079646,0.04070796460176991,0.024778761061946902,0.01415929203539823,0.03185840707964602,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.03716814159292035,0.03893805309734513,0.0,0.0,0.0,0.0,0.03893805309734513,0.0584070796460177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202
Oz,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.012875536480686695,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.008583690987124463,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.04291845493562232,0.02575107296137339,0.017167381974248927,0.0,0.0,0.0
O2,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0
P4,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
CP6,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0
CP2,0.0,0.013245033112582781,0.018211920529801324,0.0,0.03642384105960265,0.0,0.0,0.026490066225165563,0.018211920529801324,0.0,0.061258278145695365,0.056291390728476824,0.054635761589403975,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.029801324503311258,0.039735099337748346,0.028145695364238412,0.0380794701986755,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.05132450331125828,0.028145695364238412,0.039735099337748346,0.023178807947019868,0.013245033112582781,0.03145695364238411,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.052980132450331126,0.009933774834437087,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.039735099337748346,0.061258278145695365
Cz,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.003968253968253968,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0
C4,0.0,0.01650943396226415,0.025943396226415096,0.0,0.04245283018867924,0.0,0.0,0.03537735849056604,0.025943396226415096,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.03537735849056604,0.04245283018867924,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.04245283018867924,0.03537735849056604,0.04009433962264151,0.0330188679245283,0.014150943396226415,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.01179245283018868,0.04245283018867924,0.04009433962264151,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924
T8,0.0,0.0137524557956778,0.021611001964636542,0.0,0.0412573673870334,0.0,0.0,0.03143418467583497,0.021611001964636542,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.043222003929273084,0.03143418467583497,0.0412573673870334,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.047151277013752456,0.03143418467583497,0.043222003929273084,0.0275049115913556,0.015717092337917484,0.03536345776031434,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.047151277013752456,0.009823182711198428,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456
FT10,0.0,0.018779342723004695,0.025821596244131457,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.025821596244131457,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03990610328638498,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.011737089201877934,0.03990610328638498,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
FC6,0.0,0.014,0.022,0.0,0.042,0.0,0.0,0.032,0.022,0.0,0.046,0.046,0.046,0.0,0.008,0.0,0.0,0.0,0.0,0.046,0.0,0.034,0.044,0.032,0.042,0.0,0.0,0.0,0.0,0.006,0.0,0.046,0.032,0.042,0.028,0.016,0.036,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.046,0.01,0.042,0.042,0.0,0.0,0.0,0.0,0.044,0.046
FC2,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.008032128514056224,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.060240963855421686,0.0,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.01606425702811245,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375
AFz,0.08098591549295775,0.0,0.0,0.04225352112676056,0.0,0.01056338028169014,0.0528169014084507,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.08450704225352113,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0
F1,0.0,0.012612612612612612,0.01981981981981982,0.0,0.03783783783783784,0.0,0.0,0.02882882882882883,0.01981981981981982,0.0,0.055855855855855854,0.05405405405405406,0.05225225225225225,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.03063063063063063,0.03963963963963964,0.02882882882882883,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.05045045045045045,0.02882882882882883,0.04144144144144144,0.025225225225225224,0.014414414414414415,0.032432432432432434,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.05225225225225225,0.009009009009009009,0.03783783783783784,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.055855855855855854
F5,0.0,0.01715686274509804,0.02696078431372549,0.0,0.041666666666666664,0.0,0.0,0.03676470588235294,0.02696078431372549,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0392156862745098,0.041666666666666664,0.03676470588235294,0.041666666666666664,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.041666666666666664,0.03676470588235294,0.0392156862745098,0.03431372549019608,0.014705882352941176,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.012254901960784314,0.041666666666666664,0.0392156862745098,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
FT7,0.0,0.010752688172043012,0.01935483870967742,0.0,0.04086021505376344,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.05161290322580645,0.04946236559139785,0.047311827956989246,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.03225806451612903,0.043010752688172046,0.030107526881720432,0.04086021505376344,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.047311827956989246,0.030107526881720432,0.047311827956989246,0.025806451612903226,0.017204301075268817,0.034408602150537634,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04946236559139785,0.0064516129032258064,0.04086021505376344,0.04516129032258064,0.0,0.0,0.0,0.0,0.043010752688172046,0.04946236559139785
FC3,0.0,0.01749271137026239,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.03498542274052478,0.01749271137026239,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.011661807580174927,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
C1,0.0,0.00641025641025641,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.04487179487179487,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128
C5,0.0,0.015765765765765764,0.024774774774774775,0.0,0.04279279279279279,0.0,0.0,0.033783783783783786,0.024774774774774775,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.038288288288288286,0.04279279279279279,0.036036036036036036,0.04279279279279279,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04279279279279279,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.013513513513513514,0.038288288288288286,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.01126126126126126,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279
TP7,0.06037735849056604,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.007547169811320755,0.045283018867924525,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.0,0.05660377358490566,0.05660377358490566,0.06415094339622641,0.0,0.0,0.0,0.0,0.03773584905660377,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0
