,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.012012012012012012,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03003003003003003,0.06006006006006006,0.057057057057057055,0.0,0.0,0.06306306306306306,0.0,0.03903903903903904,0.0,0.0,0.06306306306306306,0.0,0.06006006006006006,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.024024024024024024,0.018018018018018018,0.0,0.024024024024024024
CP1,0.0,0.0,0.04618689581095596,0.045112781954887216,0.04403866809881848,0.0010741138560687433,0.04403866809881848,0.004296455424274973,0.023630504833512353,0.027926960257787327,0.0,0.045112781954887216,0.004296455424274973,0.03866809881847476,0.0,0.04189044038668099,0.00644468313641246,0.045112781954887216,0.0322234156820623,0.0,0.0010741138560687433,0.010741138560687433,0.047261009667024706,0.0397422126745435,0.015037593984962405,0.004296455424274973,0.03007518796992481,0.0,0.0010741138560687433,0.00644468313641246,0.0,0.022556390977443608,0.034371643394199784,0.047261009667024706,0.0,0.03866809881847476,0.01288936627282492,0.0021482277121374865,0.0010741138560687433,0.0010741138560687433,0.03007518796992481,0.04189044038668099,0.0,0.004296455424274973,0.0010741138560687433,0.007518796992481203,0.01933404940923738,0.0,0.03007518796992481,0.0,0.0021482277121374865,0.022556390977443608,0.034371643394199784,0.03007518796992481,0.0,0.0,0.0,0.010741138560687433,0.0
Pz,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0
P7,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04122497055359246,0.001177856301531213,0.04122497055359246,0.004711425206124852,0.02591283863368669,0.02944640753828033,0.0,0.04240282685512368,0.004711425206124852,0.038869257950530034,0.0,0.04122497055359246,0.007067137809187279,0.04240282685512368,0.03297997644287397,0.0,0.001177856301531213,0.011778563015312132,0.04240282685512368,0.04004711425206125,0.016489988221436984,0.004711425206124852,0.030624263839811542,0.0,0.001177856301531213,0.007067137809187279,0.0,0.024734982332155476,0.0353356890459364,0.04240282685512368,0.0,0.038869257950530034,0.014134275618374558,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.03180212014134275,0.04122497055359246,0.0,0.004711425206124852,0.001177856301531213,0.008244994110718492,0.02120141342756184,0.0,0.03180212014134275,0.0,0.002355712603062426,0.024734982332155476,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.011778563015312132,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.044543429844097995,0.044543429844097995,0.043429844097995544,0.0011135857461024498,0.043429844097995544,0.004454342984409799,0.024498886414253896,0.028953229398663696,0.0,0.044543429844097995,0.004454342984409799,0.03897550111358575,0.0,0.04120267260579064,0.0066815144766146995,0.044543429844097995,0.03229398663697105,0.0,0.0011135857461024498,0.011135857461024499,0.044543429844097995,0.0400890868596882,0.015590200445434299,0.004454342984409799,0.030066815144766147,0.0,0.0011135857461024498,0.0066815144766146995,0.0,0.02338530066815145,0.034521158129175944,0.044543429844097995,0.0,0.03897550111358575,0.013363028953229399,0.0022271714922048997,0.0011135857461024498,0.0011135857461024498,0.031180400890868598,0.04120267260579064,0.0,0.004454342984409799,0.0011135857461024498,0.0077951002227171495,0.0200445434298441,0.0,0.030066815144766147,0.0,0.0022271714922048997,0.02338530066815145,0.034521158129175944,0.031180400890868598,0.0,0.0,0.0,0.011135857461024499,0.0
O2,0.0,0.0,0.03,0.03,0.03,0.005,0.03,0.02,0.025,0.03,0.0,0.03,0.02,0.03,0.0,0.03,0.03,0.035,0.025,0.0,0.005,0.025,0.03,0.03,0.025,0.02,0.025,0.0,0.005,0.02,0.0,0.025,0.025,0.03,0.0,0.03,0.02,0.01,0.005,0.005,0.03,0.03,0.0,0.02,0.005,0.02,0.02,0.0,0.025,0.0,0.01,0.025,0.025,0.03,0.0,0.0,0.0,0.025,0.0
P4,0.001076426264800861,0.0,0.04520990312163617,0.04413347685683531,0.04305705059203445,0.002152852529601722,0.04305705059203445,0.004305705059203444,0.023681377825618945,0.02798708288482239,0.0,0.04413347685683531,0.004305705059203444,0.03767491926803014,0.0,0.04090419806243272,0.006458557588805167,0.04413347685683531,0.031216361679224973,0.001076426264800861,0.002152852529601722,0.010764262648008612,0.04628632938643703,0.038751345532831,0.015069967707212056,0.004305705059203444,0.02906350914962325,0.001076426264800861,0.002152852529601722,0.006458557588805167,0.001076426264800861,0.022604951560818085,0.03336921420882669,0.04628632938643703,0.001076426264800861,0.03767491926803014,0.012917115177610334,0.0032292787944025836,0.002152852529601722,0.002152852529601722,0.030139935414424113,0.04090419806243272,0.001076426264800861,0.004305705059203444,0.002152852529601722,0.007534983853606028,0.0193756727664155,0.0,0.02906350914962325,0.001076426264800861,0.0032292787944025836,0.022604951560818085,0.03336921420882669,0.030139935414424113,0.001076426264800861,0.0,0.0,0.010764262648008612,0.0
CP6,0.0,0.0,0.03959131545338442,0.03959131545338442,0.038314176245210725,0.0,0.038314176245210725,0.005108556832694764,0.0280970625798212,0.031928480204342274,0.0,0.03959131545338442,0.005108556832694764,0.038314176245210725,0.0,0.038314176245210725,0.007662835249042145,0.038314176245210725,0.038314176245210725,0.0,0.0,0.01277139208173691,0.04342273307790549,0.038314176245210725,0.017879948914431672,0.005108556832694764,0.033205619412515965,0.0,0.0,0.007662835249042145,0.0,0.02681992337164751,0.03959131545338442,0.03959131545338442,0.0,0.038314176245210725,0.01532567049808429,0.001277139208173691,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.005108556832694764,0.0,0.008939974457215836,0.022988505747126436,0.0,0.033205619412515965,0.0,0.001277139208173691,0.02681992337164751,0.035759897828863345,0.034482758620689655,0.0,0.0,0.0,0.01277139208173691,0.0
CP2,0.06707317073170732,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.046747967479674794,0.0,0.016260162601626018,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.028455284552845527,0.06707317073170732,0.06504065040650407,0.0,0.0,0.06707317073170732,0.0,0.036585365853658534,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.034552845528455285,0.0,0.0,0.0,0.06707317073170732,0.016260162601626018,0.016260162601626018,0.0,0.024390243902439025
Cz,0.06471816283924843,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.05010438413361169,0.0,0.018789144050104383,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.031315240083507306,0.06471816283924843,0.06471816283924843,0.0,0.0,0.06471816283924843,0.0,0.03966597077244259,0.0,0.0,0.05219206680584551,0.0,0.06263048016701461,0.037578288100208766,0.0,0.0,0.0,0.06471816283924843,0.016701461377870562,0.016701461377870562,0.0,0.025052192066805846
C4,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.011799410029498525,0.029498525073746312,0.032448377581120944,0.0,0.032448377581120944,0.011799410029498525,0.032448377581120944,0.0,0.032448377581120944,0.017699115044247787,0.032448377581120944,0.029498525073746312,0.0,0.0,0.02654867256637168,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.011799410029498525,0.029498525073746312,0.0,0.0,0.017699115044247787,0.0,0.029498525073746312,0.029498525073746312,0.032448377581120944,0.0,0.032448377581120944,0.02654867256637168,0.0029498525073746312,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.011799410029498525,0.0,0.02064896755162242,0.02654867256637168,0.0,0.029498525073746312,0.0,0.0029498525073746312,0.029498525073746312,0.029498525073746312,0.032448377581120944,0.0,0.0,0.0,0.02654867256637168,0.0
T8,0.0,0.0,0.04943357363542739,0.044284243048403706,0.04325437693099897,0.0010298661174047373,0.042224510813594233,0.004119464469618949,0.02265705458290422,0.026776519052523172,0.0,0.044284243048403706,0.004119464469618949,0.037075180226570546,0.0,0.04016477857878476,0.006179196704428424,0.044284243048403706,0.03398558187435633,0.0,0.0010298661174047373,0.010298661174047374,0.05973223480947477,0.03810504634397528,0.014418125643666324,0.004119464469618949,0.028836251287332648,0.0,0.0010298661174047373,0.006179196704428424,0.0,0.021627188465499485,0.03604531410916581,0.05664263645726056,0.0,0.037075180226570546,0.012358393408856848,0.0020597322348094747,0.0010298661174047373,0.0010298661174047373,0.028836251287332648,0.04016477857878476,0.0,0.004119464469618949,0.0010298661174047373,0.007209062821833162,0.018537590113285273,0.0,0.028836251287332648,0.0,0.0020597322348094747,0.021627188465499485,0.032955715756951595,0.028836251287332648,0.0,0.0,0.0,0.010298661174047374,0.0
FT10,0.0,0.0,0.043173862310385065,0.043173862310385065,0.042007001166861145,0.0011668611435239206,0.042007001166861145,0.004667444574095682,0.025670945157526253,0.029171528588098017,0.0,0.043173862310385065,0.004667444574095682,0.038506417736289385,0.0,0.040840140023337225,0.007001166861143524,0.043173862310385065,0.03267211201866978,0.0,0.0011668611435239206,0.011668611435239206,0.043173862310385065,0.039673278879813305,0.01633605600933489,0.004667444574095682,0.030338389731621937,0.0,0.0011668611435239206,0.007001166861143524,0.0,0.024504084014002333,0.03500583430571762,0.043173862310385065,0.0,0.038506417736289385,0.014002333722287048,0.002333722287047841,0.0011668611435239206,0.0011668611435239206,0.03150525087514586,0.040840140023337225,0.0,0.004667444574095682,0.0011668611435239206,0.008168028004667444,0.021003500583430573,0.0,0.03150525087514586,0.0,0.002333722287047841,0.024504084014002333,0.03500583430571762,0.03150525087514586,0.0,0.0,0.0,0.011668611435239206,0.0
FC6,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.008948545861297539,0.03131991051454139,0.03355704697986577,0.0,0.03355704697986577,0.008948545861297539,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03131991051454139,0.0,0.0,0.02237136465324385,0.03355704697986577,0.03355704697986577,0.029082774049217,0.008948545861297539,0.03131991051454139,0.0,0.0,0.013422818791946308,0.0,0.03131991051454139,0.03131991051454139,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.008948545861297539,0.0,0.015659955257270694,0.029082774049217,0.0,0.03131991051454139,0.0,0.0022371364653243847,0.03131991051454139,0.03131991051454139,0.03355704697986577,0.0,0.0,0.0,0.02237136465324385,0.0
FC2,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0
F4,0.0,0.0,0.03908355795148248,0.03908355795148248,0.03773584905660377,0.0,0.03773584905660377,0.005390835579514825,0.029649595687331536,0.03369272237196765,0.0,0.03908355795148248,0.005390835579514825,0.03773584905660377,0.0,0.03773584905660377,0.008086253369272238,0.03773584905660377,0.03504043126684636,0.0,0.0,0.013477088948787063,0.03908355795148248,0.03773584905660377,0.018867924528301886,0.005390835579514825,0.03504043126684636,0.0,0.0,0.008086253369272238,0.0,0.02830188679245283,0.03504043126684636,0.03908355795148248,0.0,0.03773584905660377,0.016172506738544475,0.0013477088948787063,0.0,0.0,0.03638814016172507,0.03773584905660377,0.0,0.005390835579514825,0.0,0.009433962264150943,0.02425876010781671,0.0,0.03369272237196765,0.0,0.0013477088948787063,0.02830188679245283,0.03504043126684636,0.03638814016172507,0.0,0.0,0.0,0.013477088948787063,0.0
Fp2,0.06465517241379311,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.04956896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.03017241379310345,0.06465517241379311,0.0625,0.0,0.0,0.06465517241379311,0.0,0.03879310344827586,0.0,0.0,0.05603448275862069,0.0,0.0625,0.036637931034482756,0.0,0.0,0.0,0.06465517241379311,0.017241379310344827,0.017241379310344827,0.0,0.02586206896551724
AF7,0.06046511627906977,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05581395348837209,0.0,0.020930232558139535,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.03488372093023256,0.06046511627906977,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.044186046511627906,0.0,0.0,0.05116279069767442,0.0,0.05813953488372093,0.04186046511627907,0.0,0.0,0.0,0.06046511627906977,0.018604651162790697,0.018604651162790697,0.0,0.027906976744186046
AF3,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.0,0.030434782608695653,0.021739130434782608,0.030434782608695653,0.030434782608695653,0.0,0.0,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.0,0.0,0.021739130434782608,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.017391304347826087,0.0,0.021739130434782608,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.02608695652173913,0.0
AFz,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.04,0.0,0.05142857142857143
F1,0.0,0.0,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.0,0.03588907014681892,0.0065252854812398045,0.03262642740619902,0.03425774877650897,0.0,0.03588907014681892,0.0065252854812398045,0.03588907014681892,0.0,0.03588907014681892,0.009787928221859706,0.03588907014681892,0.03425774877650897,0.0,0.0,0.01631321370309951,0.03588907014681892,0.03588907014681892,0.022838499184339316,0.0065252854812398045,0.03425774877650897,0.0,0.0,0.009787928221859706,0.0,0.03099510603588907,0.03425774877650897,0.03588907014681892,0.0,0.03588907014681892,0.01957585644371941,0.0016313213703099511,0.0,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0065252854812398045,0.0,0.011419249592169658,0.026101141924959218,0.0,0.03425774877650897,0.0,0.0016313213703099511,0.03099510603588907,0.03425774877650897,0.03588907014681892,0.0,0.0,0.0,0.01631321370309951,0.0
F5,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03950617283950617,0.0,0.03950617283950617,0.0049382716049382715,0.027160493827160494,0.030864197530864196,0.0,0.040740740740740744,0.0049382716049382715,0.03950617283950617,0.0,0.03950617283950617,0.007407407407407408,0.03950617283950617,0.037037037037037035,0.0,0.0,0.012345679012345678,0.043209876543209874,0.03950617283950617,0.01728395061728395,0.0049382716049382715,0.03209876543209877,0.0,0.0,0.007407407407407408,0.0,0.025925925925925925,0.03827160493827161,0.040740740740740744,0.0,0.03950617283950617,0.014814814814814815,0.0012345679012345679,0.0,0.0,0.03333333333333333,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.008641975308641974,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0012345679012345679,0.025925925925925925,0.03580246913580247,0.03333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0
