,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
PO7,0.011152416356877323,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.08550185873605948,0.007434944237918215,0.0,0.01486988847583643,0.0,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.0,0.0,0.040892193308550186,0.01858736059479554,0.0,0.08550185873605948,0.0,0.01486988847583643,0.0037174721189591076,0.01486988847583643,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.07806691449814127,0.03345724907063197,0.0,0.08550185873605948,0.0,0.0,0.08178438661710037,0.05204460966542751,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0
PO3,0.018292682926829267,0.018292682926829267,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.0,0.06097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.05665024630541872,0.05172413793103448,0.054187192118226604,0.05665024630541872,0.0,0.05172413793103448,0.0,0.046798029556650245,0.03940886699507389,0.054187192118226604,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.046798029556650245,0.04926108374384237,0.0,0.03201970443349754,0.0,0.0,0.017241379310344827,0.0,0.0,0.07142857142857142,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.0,0.07635467980295567
PO4,0.009433962264150943,0.009433962264150943,0.0,0.0,0.050314465408805034,0.0,0.0880503144654088,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.0,0.0,0.03459119496855346,0.015723270440251572,0.0,0.10377358490566038,0.0,0.012578616352201259,0.0031446540880503146,0.012578616352201259,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.07232704402515723,0.02830188679245283,0.0,0.11635220125786164,0.0,0.0,0.11320754716981132,0.0440251572327044,0.0,0.0031446540880503146,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0535279805352798,0.05596107055961071,0.058394160583941604,0.0,0.0535279805352798,0.0,0.04866180048661801,0.0413625304136253,0.0535279805352798,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.046228710462287104,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0,0.019464720194647202,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0,0.0,0.0,0.038929440389294405,0.0,0.06326034063260341
P6,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
P2,0.009433962264150943,0.009433962264150943,0.0,0.0,0.050314465408805034,0.0,0.0880503144654088,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.015723270440251572,0.0,0.1069182389937107,0.0,0.012578616352201259,0.0031446540880503146,0.012578616352201259,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.07232704402515723,0.02830188679245283,0.0,0.11949685534591195,0.0,0.0,0.11635220125786164,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
CPz,0.013636363636363636,0.013636363636363636,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.022727272727272728,0.0,0.06818181818181818,0.0,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.06363636363636363,0.0,0.06818181818181818,0.04090909090909091,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.041343669250646,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.056847545219638244,0.05426356589147287,0.056847545219638244,0.05167958656330749,0.0,0.05167958656330749,0.0,0.05167958656330749,0.046511627906976744,0.04909560723514212,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.03359173126614987,0.0,0.0,0.020671834625323,0.0,0.0,0.05426356589147287,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.015503875968992248,0.0,0.0,0.0,0.041343669250646,0.0,0.056847545219638244
C6,0.015463917525773196,0.015463917525773196,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.061855670103092786,0.0,0.020618556701030927,0.005154639175257732,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.005154639175257732,0.05670103092783505,0.0,0.061855670103092786,0.04639175257731959,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.005154639175257732,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355
FC4,0.014925373134328358,0.014925373134328358,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.024875621890547265,0.0,0.06467661691542288,0.0,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.05970149253731343,0.0,0.06467661691542288,0.04477611940298507,0.0,0.06467661691542288,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.037037037037037035,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.04713804713804714,0.04377104377104377,0.05387205387205387,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.0,0.05387205387205387
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.033936651583710405,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.05656108597285068,0.05203619909502263,0.05429864253393665,0.05429864253393665,0.0,0.049773755656108594,0.0,0.04751131221719457,0.038461538461538464,0.049773755656108594,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.042986425339366516,0.04751131221719457,0.0,0.029411764705882353,0.0,0.0,0.01809954751131222,0.0,0.0,0.07239819004524888,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.011312217194570135,0.0,0.0,0.0,0.03619909502262444,0.0,0.09954751131221719
