,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.06451612903225806,0.0,0.06699751861042183,0.0,0.007444168734491315,0.06451612903225806,0.022332506203473945,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.06947890818858561,0.06699751861042183,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.0,0.0,0.0,0.02729528535980149,0.004962779156327543,0.0,0.0,0.03970223325062035,0.0,0.0,0.06699751861042183,0.06451612903225806,0.0,0.0,0.05459057071960298,0.0024813895781637717,0.004962779156327543,0.06699751861042183,0.062034739454094295,0.0,0.05459057071960298,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.05955334987593052,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.011428571428571429,0.0,0.022857142857142857,0.04,0.011428571428571429,0.04,0.011428571428571429,0.005714285714285714,0.04,0.05142857142857143,0.022857142857142857,0.017142857142857144,0.005714285714285714,0.022857142857142857,0.045714285714285714,0.04,0.0,0.017142857142857144,0.022857142857142857,0.04,0.011428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.04,0.04,0.017142857142857144,0.005714285714285714,0.05142857142857143,0.022857142857142857,0.0,0.04,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.04,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144
P7,0.0,0.0,0.0,0.0,0.039603960396039604,0.015841584158415842,0.0,0.06732673267326733,0.0,0.033663366336633666,0.0,0.0,0.0039603960396039604,0.08514851485148515,0.08118811881188119,0.039603960396039604,0.031683168316831684,0.0,0.0,0.0,0.015841584158415842,0.009900990099009901,0.0,0.03564356435643564,0.047524752475247525,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.0019801980198019802,0.053465346534653464,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.08316831683168317,0.0039603960396039604,0.011881188118811881,0.0,0.031683168316831684,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.06534653465346535
O1,0.0,0.0,0.0,0.0,0.0408997955010225,0.014314928425357873,0.0,0.06952965235173825,0.0,0.034764826175869123,0.0,0.0,0.002044989775051125,0.081799591002045,0.07975460122699386,0.0408997955010225,0.03067484662576687,0.0,0.0,0.0,0.014314928425357873,0.0081799591002045,0.0,0.03680981595092025,0.049079754601226995,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.03680981595092025,0.0408997955010225,0.0,0.053169734151329244,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.081799591002045,0.00408997955010225,0.012269938650306749,0.0,0.032719836400818,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.065439672801636
Oz,0.0,0.0,0.0,0.0,0.05070422535211268,0.014084507042253521,0.0,0.056338028169014086,0.0,0.03943661971830986,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.05070422535211268,0.03380281690140845,0.0,0.0,0.0,0.014084507042253521,0.005633802816901409,0.0,0.04225352112676056,0.056338028169014086,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.056338028169014086,0.005633802816901409,0.014084507042253521,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338
O2,0.0,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.006060606060606061,0.051515151515151514,0.051515151515151514,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024242424242424242,0.015151515151515152,0.0,0.045454545454545456,0.048484848484848485,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.045454545454545456,0.0030303030303030303,0.051515151515151514,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.01818181818181818,0.0,0.03939393939393939,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514
P4,0.0,0.0,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.06188118811881188,0.0,0.06435643564356436,0.0,0.007425742574257425,0.06188118811881188,0.024752475247524754,0.0049504950495049506,0.0024752475247524753,0.0,0.0049504950495049506,0.06683168316831684,0.06683168316831684,0.0,0.0024752475247524753,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.027227722772277228,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0,0.06683168316831684,0.06188118811881188,0.0024752475247524753,0.0,0.05693069306930693,0.0049504950495049506,0.0049504950495049506,0.06435643564356436,0.0594059405940594,0.0,0.05198019801980198,0.034653465346534656,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.05693069306930693,0.0,0.0,0.0,0.0,0.0024752475247524753
CP6,0.0,0.0,0.0,0.008908685968819599,0.0,0.0022271714922048997,0.066815144766147,0.0,0.0757238307349666,0.0,0.0066815144766146995,0.062360801781737196,0.0200445434298441,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.0645879732739421,0.08240534521158129,0.0,0.0,0.0022271714922048997,0.05790645879732739,0.0,0.0,0.0,0.024498886414253896,0.004454342984409799,0.0,0.0,0.035634743875278395,0.0,0.0,0.0801781737193764,0.062360801781737196,0.0,0.0,0.04899777282850779,0.0022271714922048997,0.004454342984409799,0.0757238307349666,0.060133630289532294,0.0,0.04899777282850779,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0556792873051225,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
C4,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865
T8,0.0,0.0,0.0,0.010256410256410256,0.0,0.002564102564102564,0.0641025641025641,0.0,0.06666666666666667,0.0,0.007692307692307693,0.0641025641025641,0.023076923076923078,0.002564102564102564,0.0,0.0,0.002564102564102564,0.06923076923076923,0.06666666666666667,0.0,0.0,0.002564102564102564,0.06153846153846154,0.0,0.0,0.0,0.028205128205128206,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0,0.06666666666666667,0.0641025641025641,0.0,0.0,0.05641025641025641,0.002564102564102564,0.005128205128205128,0.06666666666666667,0.06153846153846154,0.0,0.05384615384615385,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.05897435897435897,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04857142857142857,0.017142857142857144,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.037142857142857144,0.0,0.0,0.0,0.017142857142857144,0.008571428571428572,0.0,0.045714285714285714,0.05142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.005714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.05142857142857143
FC6,0.0,0.0,0.0,0.0,0.0475,0.015,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0575,0.0575,0.05,0.035,0.0,0.0,0.0,0.015,0.0075,0.0,0.0425,0.055,0.0325,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0425,0.05,0.0,0.0525,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.005,0.015,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.055
FC2,0.0,0.0,0.0,0.0,0.05286343612334802,0.00881057268722467,0.0,0.05726872246696035,0.0,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.04405286343612335,0.05726872246696035,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.05726872246696035,0.00881057268722467,0.00881057268722467,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05286343612334802
F4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.014423076923076924,0.057692307692307696,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.057692307692307696,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.05818181818181818,0.0,0.05818181818181818,0.0,0.01090909090909091,0.05818181818181818,0.03272727272727273,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.06181818181818182,0.05818181818181818,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.0,0.0,0.0,0.04,0.007272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.06181818181818182,0.0036363636363636364,0.007272727272727273,0.05818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.05818181818181818,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05,0.013157894736842105,0.0,0.060526315789473685,0.0,0.039473684210526314,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05,0.034210526315789476,0.0,0.0,0.0,0.013157894736842105,0.005263157894736842,0.0,0.042105263157894736,0.05526315789473684,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.042105263157894736,0.05,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.060526315789473685,0.005263157894736842,0.013157894736842105,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05526315789473684
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.009174311926605505,0.0,0.0022935779816513763,0.06651376146788991,0.0,0.07568807339449542,0.0,0.006880733944954129,0.06192660550458716,0.020642201834862386,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.06422018348623854,0.08027522935779817,0.0,0.0,0.0022935779816513763,0.05733944954128441,0.0,0.0,0.0,0.02522935779816514,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0779816513761468,0.06192660550458716,0.0,0.0,0.05045871559633028,0.0022935779816513763,0.0045871559633027525,0.07568807339449542,0.05963302752293578,0.0,0.05045871559633028,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.06451612903225806,0.0,0.06699751861042183,0.0,0.007444168734491315,0.06451612903225806,0.022332506203473945,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.06947890818858561,0.06699751861042183,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.0,0.0,0.0,0.02729528535980149,0.004962779156327543,0.0,0.0,0.03970223325062035,0.0,0.0,0.06699751861042183,0.06451612903225806,0.0,0.0,0.05459057071960298,0.0024813895781637717,0.004962779156327543,0.06699751861042183,0.062034739454094295,0.0,0.05459057071960298,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.05955334987593052,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0443213296398892,0.019390581717451522,0.0,0.05263157894736842,0.0,0.0443213296398892,0.0,0.0,0.002770083102493075,0.05263157894736842,0.05263157894736842,0.04709141274238227,0.038781163434903045,0.0,0.0,0.0,0.019390581717451522,0.0110803324099723,0.0,0.04709141274238227,0.05263157894736842,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.05263157894736842,0.002770083102493075,0.01662049861495845,0.0,0.04155124653739612,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.05263157894736842
C5,0.0,0.0,0.0,0.0,0.05070422535211268,0.014084507042253521,0.0,0.056338028169014086,0.0,0.03943661971830986,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.05070422535211268,0.03380281690140845,0.0,0.0,0.0,0.014084507042253521,0.005633802816901409,0.0,0.04225352112676056,0.056338028169014086,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.056338028169014086,0.005633802816901409,0.014084507042253521,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.05352112676056338
TP7,0.0,0.0,0.0,0.0110803324099723,0.0,0.008310249307479225,0.05817174515235457,0.002770083102493075,0.05817174515235457,0.002770083102493075,0.008310249307479225,0.05817174515235457,0.030470914127423823,0.008310249307479225,0.00554016620498615,0.0,0.008310249307479225,0.060941828254847646,0.05817174515235457,0.0,0.00554016620498615,0.008310249307479225,0.055401662049861494,0.002770083102493075,0.002770083102493075,0.0,0.030470914127423823,0.00554016620498615,0.0,0.0,0.04155124653739612,0.0,0.0,0.05817174515235457,0.05817174515235457,0.00554016620498615,0.0,0.05817174515235457,0.008310249307479225,0.00554016620498615,0.05817174515235457,0.055401662049861494,0.0,0.04709141274238227,0.0332409972299169,0.00554016620498615,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0110803324099723,0.05263157894736842,0.0,0.0,0.002770083102493075,0.0,0.00554016620498615
CP3,0.0,0.0,0.0,0.0,0.0449438202247191,0.017977528089887642,0.0,0.058426966292134834,0.0,0.038202247191011236,0.0,0.0,0.0044943820224719105,0.06292134831460675,0.06292134831460675,0.0449438202247191,0.035955056179775284,0.0,0.0,0.0,0.017977528089887642,0.011235955056179775,0.0,0.04044943820224719,0.051685393258426963,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.06292134831460675,0.0044943820224719105,0.01348314606741573,0.0,0.035955056179775284,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.060674157303370786
