,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01674641148325359,0.0,0.045454545454545456,0.007177033492822967,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0430622009569378,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.045454545454545456,0.0,0.0,0.007177033492822967,0.0,0.0430622009569378,0.045454545454545456,0.03349282296650718,0.045454545454545456,0.0,0.045454545454545456
FC3,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.019823788546255508,0.0,0.046255506607929514,0.004405286343612335,0.04405286343612335,0.046255506607929514,0.046255506607929514,0.039647577092511016,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.037444933920704845,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0,0.004405286343612335,0.0,0.046255506607929514,0.046255506607929514,0.028634361233480177,0.046255506607929514,0.0,0.046255506607929514
C1,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.012953367875647668,0.0012953367875647669,0.06217616580310881,0.0038860103626943004,0.03626943005181347,0.06217616580310881,0.04015544041450777,0.025906735751295335,0.0,0.04145077720207254,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.04792746113989637,0.0,0.0,0.023316062176165803,0.027202072538860103,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06347150259067358,0.0,0.0,0.0038860103626943004,0.0,0.046632124352331605,0.06476683937823834,0.018134715025906734,0.06088082901554404,0.0,0.05181347150259067
C5,0.0012285012285012285,0.044226044226044224,0.045454545454545456,0.04054054054054054,0.042997542997543,0.014742014742014743,0.044226044226044224,0.004914004914004914,0.0,0.0012285012285012285,0.0,0.044226044226044224,0.0,0.0036855036855036856,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.01597051597051597,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.033169533169533166,0.044226044226044224,0.04176904176904177,0.002457002457002457,0.0,0.02457002457002457,0.0,0.042997542997543,0.022113022113022112,0.0,0.0,0.0,0.04054054054054054,0.044226044226044224,0.0171990171990172,0.019656019656019656,0.02334152334152334,0.0,0.0036855036855036856,0.044226044226044224,0.02702702702702703,0.012285012285012284,0.0,0.02457002457002457,0.0,0.04176904176904177,0.002457002457002457,0.018427518427518427,0.042997542997543,0.0,0.0,0.0,0.0012285012285012285,0.029484029484029485,0.0
TP7,0.0022123893805309734,0.04535398230088496,0.048672566371681415,0.03871681415929203,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.046460176991150445,0.0011061946902654867,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,0.014380530973451327,0.0011061946902654867,0.0,0.0,0.04424778761061947,0.046460176991150445,0.030973451327433628,0.04756637168141593,0.03982300884955752,0.0022123893805309734,0.0011061946902654867,0.022123893805309734,0.0011061946902654867,0.0420353982300885,0.01991150442477876,0.0011061946902654867,0.0,0.0011061946902654867,0.03871681415929203,0.04535398230088496,0.015486725663716814,0.017699115044247787,0.02101769911504425,0.0011061946902654867,0.00331858407079646,0.046460176991150445,0.024336283185840708,0.011061946902654867,0.0,0.022123893805309734,0.0011061946902654867,0.03982300884955752,0.0022123893805309734,0.017699115044247787,0.0420353982300885,0.0,0.0011061946902654867,0.0011061946902654867,0.0022123893805309734,0.02654867256637168,0.0011061946902654867
CP3,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.02810304449648712,0.0351288056206089,0.00936768149882904,0.0,0.0,0.0,0.0351288056206089,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.00468384074941452,0.0,0.0351288056206089,0.0,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.03044496487119438,0.03278688524590164,0.0351288056206089,0.0,0.00702576112412178,0.0351288056206089,0.03044496487119438,0.02107728337236534,0.0,0.03278688524590164,0.0,0.0351288056206089,0.00468384074941452,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
P1,0.002150537634408602,0.034408602150537634,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.025806451612903226,0.034408602150537634,0.008602150537634409,0.0,0.002150537634408602,0.0,0.034408602150537634,0.0,0.0064516129032258064,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.0,0.02795698924731183,0.0,0.0,0.0,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.004301075268817204,0.0,0.034408602150537634,0.0,0.034408602150537634,0.03225806451612903,0.0,0.0,0.0,0.034408602150537634,0.03655913978494624,0.030107526881720432,0.03225806451612903,0.034408602150537634,0.0,0.0064516129032258064,0.034408602150537634,0.030107526881720432,0.021505376344086023,0.0,0.03225806451612903,0.0,0.034408602150537634,0.004301075268817204,0.03225806451612903,0.034408602150537634,0.0,0.0,0.0,0.002150537634408602,0.03225806451612903,0.0
P5,0.0019047619047619048,0.03619047619047619,0.0380952380952381,0.03619047619047619,0.03619047619047619,0.022857142857142857,0.03619047619047619,0.007619047619047619,0.0,0.0019047619047619048,0.0,0.03619047619047619,0.0,0.005714285714285714,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0,0.024761904761904763,0.0,0.0,0.0,0.0380952380952381,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0038095238095238095,0.0,0.03238095238095238,0.0,0.03619047619047619,0.02857142857142857,0.0,0.0,0.0,0.03619047619047619,0.0380952380952381,0.02666666666666667,0.02857142857142857,0.03238095238095238,0.0,0.005714285714285714,0.03619047619047619,0.03238095238095238,0.01904761904761905,0.0,0.030476190476190476,0.0,0.03619047619047619,0.0038095238095238095,0.02857142857142857,0.03619047619047619,0.0,0.0,0.0,0.0019047619047619048,0.03428571428571429,0.0
PO7,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.01761252446183953,0.0,0.046966731898238745,0.005870841487279843,0.04500978473581213,0.046966731898238745,0.046966731898238745,0.03913894324853229,0.0,0.046966731898238745,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.03522504892367906,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.046966731898238745,0.0,0.0,0.005870841487279843,0.0,0.04500978473581213,0.046966731898238745,0.0273972602739726,0.046966731898238745,0.0,0.046966731898238745
PO3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0
POz,0.0011098779134295228,0.04661487236403995,0.049944506104328525,0.03995560488346282,0.04550499445061043,0.013318534961154272,0.04550499445061043,0.004439511653718091,0.0,0.0011098779134295228,0.0,0.04772475027746948,0.0,0.003329633740288568,0.0011098779134295228,0.0011098779134295228,0.0011098779134295228,0.0,0.014428412874583796,0.0,0.0,0.0,0.04550499445061043,0.04772475027746948,0.03107658157602664,0.048834628190899,0.041065482796892344,0.0022197558268590455,0.0,0.022197558268590455,0.0,0.04328523862375139,0.01997780244173141,0.0,0.0,0.0,0.03995560488346282,0.04661487236403995,0.01553829078801332,0.017758046614872364,0.021087680355160933,0.0,0.003329633740288568,0.04772475027746948,0.025527192008879023,0.011098779134295227,0.0,0.022197558268590455,0.0,0.041065482796892344,0.0022197558268590455,0.016648168701442843,0.04328523862375139,0.0,0.0,0.0,0.0011098779134295228,0.026637069922308545,0.0
PO4,0.0,0.04054054054054054,0.04054054054054054,0.03885135135135135,0.03885135135135135,0.02027027027027027,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.0,0.03885135135135135,0.04054054054054054,0.03885135135135135,0.04054054054054054,0.03885135135135135,0.0033783783783783786,0.0,0.028716216216216218,0.0,0.03885135135135135,0.028716216216216218,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.02195945945945946,0.02195945945945946,0.02702702702702703,0.0,0.005067567567567568,0.04054054054054054,0.03547297297297297,0.013513513513513514,0.0,0.030405405405405407,0.0,0.03885135135135135,0.0033783783783783786,0.02027027027027027,0.03885135135135135,0.0,0.0,0.0,0.0,0.037162162162162164,0.0
PO8,0.006734006734006734,0.030303030303030304,0.03367003367003367,0.030303030303030304,0.030303030303030304,0.026936026936026935,0.030303030303030304,0.013468013468013467,0.0,0.006734006734006734,0.0,0.030303030303030304,0.003367003367003367,0.013468013468013467,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.003367003367003367,0.026936026936026935,0.003367003367003367,0.0,0.0,0.03367003367003367,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006734006734006734,0.003367003367003367,0.030303030303030304,0.003367003367003367,0.030303030303030304,0.026936026936026935,0.003367003367003367,0.0,0.003367003367003367,0.030303030303030304,0.03367003367003367,0.026936026936026935,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.010101010101010102,0.030303030303030304,0.02356902356902357,0.030303030303030304,0.0,0.026936026936026935,0.003367003367003367,0.030303030303030304,0.006734006734006734,0.037037037037037035,0.030303030303030304,0.0,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.026936026936026935,0.003367003367003367
P6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.04285714285714286,0.047619047619047616,0.04523809523809524,0.0380952380952381,0.0,0.047619047619047616,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.04047619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02619047619047619,0.047619047619047616,0.0,0.047619047619047616
P2,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.007168458781362007,0.0,0.0,0.0,0.03763440860215054,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0035842293906810036,0.0,0.034050179211469536,0.0,0.03763440860215054,0.03046594982078853,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.025089605734767026,0.026881720430107527,0.03225806451612903,0.0,0.005376344086021506,0.03763440860215054,0.034050179211469536,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0035842293906810036,0.025089605734767026,0.03763440860215054,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
CPz,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.012987012987012988,0.0,0.06233766233766234,0.003896103896103896,0.03636363636363636,0.06233766233766234,0.04025974025974026,0.025974025974025976,0.0,0.04155844155844156,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.048051948051948054,0.0,0.0,0.023376623376623377,0.02727272727272727,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06363636363636363,0.0,0.0,0.003896103896103896,0.0,0.046753246753246755,0.06363636363636363,0.01818181818181818,0.06103896103896104,0.0,0.05194805194805195
CP4,0.0011904761904761906,0.04523809523809524,0.04642857142857143,0.04047619047619048,0.04404761904761905,0.014285714285714285,0.04523809523809524,0.004761904761904762,0.0,0.0011904761904761906,0.0,0.04523809523809524,0.0,0.0035714285714285713,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0,0.015476190476190477,0.0,0.0,0.0,0.04404761904761905,0.04523809523809524,0.03333333333333333,0.04523809523809524,0.041666666666666664,0.002380952380952381,0.0,0.023809523809523808,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.04047619047619048,0.04523809523809524,0.016666666666666666,0.01904761904761905,0.02261904761904762,0.0,0.0035714285714285713,0.04523809523809524,0.02619047619047619,0.011904761904761904,0.0,0.023809523809523808,0.0,0.041666666666666664,0.002380952380952381,0.017857142857142856,0.04285714285714286,0.0,0.0,0.0,0.0011904761904761906,0.02857142857142857,0.0
TP8,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
C6,0.012145748987854251,0.02631578947368421,0.02834008097165992,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.02631578947368421,0.006072874493927126,0.0,0.012145748987854251,0.0,0.02631578947368421,0.010121457489878543,0.01417004048582996,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.010121457489878543,0.024291497975708502,0.010121457489878543,0.0,0.008097165991902834,0.02834008097165992,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0020242914979757085,0.010121457489878543,0.02631578947368421,0.010121457489878543,0.02631578947368421,0.024291497975708502,0.010121457489878543,0.008097165991902834,0.010121457489878543,0.02631578947368421,0.02834008097165992,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.010121457489878543,0.004048582995951417,0.02631578947368421,0.022267206477732792,0.018218623481781375,0.004048582995951417,0.024291497975708502,0.010121457489878543,0.02631578947368421,0.0020242914979757085,0.03441295546558704,0.02631578947368421,0.006072874493927126,0.010121457489878543,0.010121457489878543,0.012145748987854251,0.024291497975708502,0.010121457489878543
C2,0.0011560693641618498,0.046242774566473986,0.047398843930635835,0.04046242774566474,0.04508670520231214,0.013872832369942197,0.04508670520231214,0.004624277456647399,0.0,0.0011560693641618498,0.0,0.046242774566473986,0.0,0.003468208092485549,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,0.0,0.015028901734104046,0.0,0.0,0.0,0.04508670520231214,0.046242774566473986,0.03236994219653179,0.046242774566473986,0.04161849710982659,0.0023121387283236996,0.0,0.023121387283236993,0.0,0.04277456647398844,0.020809248554913295,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.016184971098265895,0.018497109826589597,0.021965317919075144,0.0,0.003468208092485549,0.046242774566473986,0.025433526011560695,0.011560693641618497,0.0,0.023121387283236993,0.0,0.04161849710982659,0.0023121387283236996,0.017341040462427744,0.04277456647398844,0.0,0.0,0.0,0.0011560693641618498,0.027745664739884393,0.0
FC4,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.01631321370309951,0.0,0.05546492659053834,0.0016313213703099511,0.040783034257748776,0.05546492659053834,0.04567699836867863,0.02936378466557912,0.0,0.04730831973898858,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.053833605220228384,0.0,0.0,0.026101141924959218,0.03099510603588907,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.05546492659053834,0.0,0.0,0.0016313213703099511,0.0,0.053833605220228384,0.05546492659053834,0.01957585644371941,0.053833605220228384,0.0,0.053833605220228384
FT8,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.012658227848101266,0.0,0.06329113924050633,0.0037974683544303796,0.035443037974683546,0.06329113924050633,0.039240506329113925,0.02531645569620253,0.0,0.04050632911392405,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04683544303797468,0.0,0.0,0.02278481012658228,0.026582278481012658,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06455696202531645,0.0,0.0,0.0037974683544303796,0.0,0.04556962025316456,0.06835443037974684,0.017721518987341773,0.0620253164556962,0.0,0.05063291139240506
AF8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.041666666666666664,0.044642857142857144,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144
AF4,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.012674271229404309,0.0,0.062103929024081114,0.005069708491761723,0.036755386565272496,0.062103929024081114,0.04055766793409379,0.026615969581749048,0.0,0.04182509505703422,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.048162230671736375,0.0,0.0,0.024081115335868188,0.026615969581749048,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.06337135614702155,0.0,0.0,0.005069708491761723,0.0,0.045627376425855515,0.06337135614702155,0.019011406844106463,0.060836501901140684,0.0,0.051964512040557666
F2,0.0,0.04019292604501608,0.04019292604501608,0.03858520900321544,0.03858520900321544,0.01929260450160772,0.04019292604501608,0.006430868167202572,0.0,0.0,0.0,0.04019292604501608,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.03858520900321544,0.04019292604501608,0.03858520900321544,0.04019292604501608,0.03858520900321544,0.003215434083601286,0.0,0.03054662379421222,0.0,0.03858520900321544,0.028938906752411574,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.022508038585209004,0.024115755627009645,0.028938906752411574,0.0,0.00482315112540193,0.04019292604501608,0.03376205787781351,0.014469453376205787,0.0,0.03054662379421222,0.0,0.03858520900321544,0.003215434083601286,0.022508038585209004,0.03858520900321544,0.0,0.0,0.0,0.0,0.03536977491961415,0.0
FCz,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.014124293785310734,0.0,0.05790960451977401,0.00423728813559322,0.03954802259887006,0.05790960451977401,0.043785310734463276,0.02824858757062147,0.0,0.04519774011299435,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.052259887005649715,0.0,0.0,0.025423728813559324,0.029661016949152543,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05790960451977401,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.05790960451977401,0.01977401129943503,0.05649717514124294,0.0,0.05367231638418079
