,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0036101083032490976,0.0,0.0,0.048736462093862815,0.036101083032490974,0.0,0.0,0.04693140794223827,0.007220216606498195,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.048736462093862815,0.036101083032490974,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.02527075812274368,0.0,0.04693140794223827,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.023465703971119134,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.039711191335740074,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.009025270758122744,0.0,0.04693140794223827,0.0
CP3,0.0,0.0,0.004008016032064128,0.0,0.0,0.04609218436873747,0.03807615230460922,0.0,0.0,0.04609218436873747,0.008016032064128256,0.04008016032064128,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.03807615230460922,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.028056112224448898,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.04008016032064128,0.026052104208416832,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.04008016032064128,0.0,0.0,0.02404809619238477,0.04609218436873747,0.0,0.004008016032064128,0.0,0.04609218436873747,0.01002004008016032,0.0,0.04609218436873747,0.0
P1,0.0,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.012195121951219513,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.042682926829268296,0.0,0.006097560975609756,0.0,0.042682926829268296,0.01524390243902439,0.0,0.042682926829268296,0.0
P5,0.01353637901861252,0.05752961082910321,0.0,0.0,0.005076142131979695,0.0,0.0,0.047377326565143825,0.05752961082910321,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.05752961082910321,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.01015228426395939,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.038917089678511,0.05583756345177665,0.0,0.0,0.0,0.05245346869712352,0.04230118443316413,0.025380710659898477,0.05752961082910321,0.0,0.011844331641285956,0.0,0.05752961082910321,0.05752961082910321,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826
PO7,0.016597510373443983,0.05394190871369295,0.0,0.0,0.004149377593360996,0.0,0.0,0.04771784232365145,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.04564315352697095,0.0,0.043568464730290454,0.0,0.0,0.05186721991701245,0.0,0.05186721991701245,0.04564315352697095,0.05186721991701245,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.029045643153526972,0.05394190871369295,0.0,0.012448132780082987,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992
PO3,0.02023121387283237,0.049132947976878616,0.0,0.0,0.011560693641618497,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.008670520231213872,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.046242774566473986,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.046242774566473986,0.04335260115606936,0.049132947976878616,0.0,0.023121387283236993,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121
POz,0.011347517730496455,0.06524822695035461,0.0,0.0,0.00425531914893617,0.0,0.0,0.04113475177304964,0.06524822695035461,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.06808510638297872,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.0,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255,0.032624113475177303,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.03687943262411347,0.02127659574468085,0.06808510638297872,0.0,0.009929078014184398,0.0,0.062411347517730496,0.06950354609929078,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
PO4,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0
PO8,0.028901734104046242,0.046242774566473986,0.0,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242
P6,0.0,0.0,0.004008016032064128,0.0,0.0,0.04609218436873747,0.03807615230460922,0.0,0.0,0.04609218436873747,0.008016032064128256,0.04008016032064128,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.03807615230460922,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.028056112224448898,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.04008016032064128,0.026052104208416832,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.04008016032064128,0.0,0.0,0.02404809619238477,0.04609218436873747,0.0,0.004008016032064128,0.0,0.04609218436873747,0.01002004008016032,0.0,0.04609218436873747,0.0
P2,0.011782032400589101,0.06332842415316642,0.0,0.0,0.004418262150220913,0.0,0.0,0.042709867452135494,0.06332842415316642,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.06480117820324006,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.008836524300441826,0.0,0.03240058910162003,0.0,0.03240058910162003,0.0,0.0,0.053019145802650956,0.0,0.061855670103092786,0.033873343151693665,0.053019145802650956,0.0,0.0,0.0,0.048600883652430045,0.03829160530191458,0.022091310751104567,0.06480117820324006,0.0,0.010309278350515464,0.0,0.061855670103092786,0.06480117820324006,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188
CPz,0.011347517730496455,0.06524822695035461,0.0,0.0,0.00425531914893617,0.0,0.0,0.04113475177304964,0.06524822695035461,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.06808510638297872,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.0,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255,0.032624113475177303,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.03687943262411347,0.02127659574468085,0.06808510638297872,0.0,0.009929078014184398,0.0,0.062411347517730496,0.06950354609929078,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
CP4,0.0,0.0,0.006493506493506494,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.012987012987012988,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0,0.006493506493506494,0.0,0.04220779220779221,0.016233766233766232,0.0,0.04220779220779221,0.0
TP8,0.0,0.0,0.0027548209366391185,0.0,0.0,0.05922865013774105,0.028925619834710745,0.0,0.0,0.05509641873278237,0.006887052341597796,0.030303030303030304,0.05509641873278237,0.05371900826446281,0.05922865013774105,0.027548209366391185,0.05509641873278237,0.0,0.0,0.046831955922865015,0.0,0.01928374655647383,0.0,0.05785123966942149,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0013774104683195593,0.0,0.0,0.03581267217630854,0.030303030303030304,0.01790633608815427,0.0,0.0,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.030303030303030304,0.0,0.0,0.01652892561983471,0.05647382920110193,0.0,0.0027548209366391185,0.0,0.03856749311294766,0.006887052341597796,0.0,0.03856749311294766,0.0
C6,0.012232415902140673,0.06116207951070336,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04434250764525994,0.06116207951070336,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.009174311926605505,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.035168195718654434,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.039755351681957186,0.022935779816513763,0.06116207951070336,0.0,0.010703363914373088,0.0,0.06116207951070336,0.06116207951070336,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792
C2,0.0,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0035026269702276708,0.0,0.0,0.04903677758318739,0.03677758318739054,0.0,0.0,0.047285464098073555,0.008756567425569177,0.03852889667250438,0.047285464098073555,0.047285464098073555,0.04903677758318739,0.03502626970227671,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.024518388791593695,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.03852889667250438,0.02276707530647986,0.0,0.0,0.0017513134851138354,0.0,0.008756567425569177,0.0,0.03852889667250438,0.0,0.0,0.021015761821366025,0.047285464098073555,0.0,0.0035026269702276708,0.0,0.04553415061295972,0.008756567425569177,0.0,0.04553415061295972,0.0
AF8,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0035026269702276708,0.0,0.0,0.04903677758318739,0.03677758318739054,0.0,0.0,0.047285464098073555,0.008756567425569177,0.03852889667250438,0.047285464098073555,0.047285464098073555,0.04903677758318739,0.03502626970227671,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.024518388791593695,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.03852889667250438,0.02276707530647986,0.0,0.0,0.0017513134851138354,0.0,0.008756567425569177,0.0,0.03852889667250438,0.0,0.0,0.021015761821366025,0.047285464098073555,0.0,0.0035026269702276708,0.0,0.04553415061295972,0.008756567425569177,0.0,0.04553415061295972,0.0
FCz,0.027522935779816515,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202
