,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004048582995951417,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.03643724696356275,0.032388663967611336,0.016194331983805668,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.016194331983805668,0.0,0.03643724696356275,0.024291497975708502,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.024291497975708502,0.004048582995951417,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275
CP1,0.0,0.004826254826254826,0.03571428571428571,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.006756756756756757,0.052123552123552123,0.04247104247104247,0.025096525096525095,0.008687258687258687,0.041505791505791506,0.03571428571428571,0.02027027027027027,0.03571428571428571,0.03571428571428571,0.0,0.03474903474903475,0.03571428571428571,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0009652509652509653,0.0,0.003861003861003861,0.0,0.04826254826254826,0.0222007722007722,0.0,0.0222007722007722,0.0,0.03571428571428571,0.0,0.008687258687258687,0.0,0.03571428571428571,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.021235521235521235,0.0,0.0,0.003861003861003861,0.0,0.005791505791505791,0.03667953667953668,0.0,0.0,0.04826254826254826,0.041505791505791506,0.03571428571428571
Pz,0.0,0.005159958720330237,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04437564499484004,0.006191950464396285,0.04437564499484004,0.04231166150670795,0.026831785345717233,0.009287925696594427,0.04024767801857585,0.03715170278637771,0.021671826625386997,0.03715170278637771,0.03715170278637771,0.0,0.03611971104231166,0.03715170278637771,0.03199174406604747,0.016511867905056758,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.04437564499484004,0.023735810113519093,0.0,0.022703818369453045,0.0,0.03715170278637771,0.0,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.04437564499484004,0.0,0.0,0.04024767801857585,0.021671826625386997,0.0,0.0,0.0041279669762641896,0.0,0.005159958720330237,0.03715170278637771,0.0,0.0,0.04437564499484004,0.04231166150670795,0.03715170278637771
P7,0.0,0.007342143906020558,0.03671071953010279,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.007342143906020558,0.03671071953010279,0.03671071953010279,0.03524229074889868,0.013215859030837005,0.033773861967694566,0.03671071953010279,0.030837004405286344,0.03671071953010279,0.03671071953010279,0.0,0.03524229074889868,0.03671071953010279,0.03524229074889868,0.023494860499265784,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.03671071953010279,0.033773861967694566,0.0,0.02936857562408223,0.0,0.03671071953010279,0.0,0.013215859030837005,0.0,0.03671071953010279,0.0,0.0,0.03671071953010279,0.0,0.0,0.03524229074889868,0.027900146842878122,0.0,0.0,0.005873715124816446,0.0,0.005873715124816446,0.03671071953010279,0.0,0.0,0.03671071953010279,0.03671071953010279,0.03671071953010279
O1,0.0,0.022321428571428572,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.022321428571428572,0.0,0.03571428571428571,0.0,0.013392857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
Oz,0.0010030090270812437,0.004012036108324975,0.03610832497492478,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.00802407221664995,0.04513540621865597,0.04212637913741224,0.025075225677031094,0.00802407221664995,0.04212637913741224,0.03610832497492478,0.020060180541624874,0.037111334002006016,0.03610832497492478,0.0,0.037111334002006016,0.03610832497492478,0.031093279839518557,0.0160481444332999,0.0,0.0,0.0020060180541624875,0.0,0.004012036108324975,0.0,0.04513540621865597,0.022066198595787363,0.0,0.024072216649949848,0.0,0.037111334002006016,0.0,0.009027081243731194,0.0010030090270812437,0.03610832497492478,0.0,0.0,0.04513540621865597,0.0,0.0,0.04212637913741224,0.023069207622868605,0.0,0.0,0.004012036108324975,0.0,0.007021063189568706,0.03610832497492478,0.0,0.0,0.04513540621865597,0.041123370110330994,0.037111334002006016
O2,0.0,0.0055248618784530384,0.03867403314917127,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0066298342541436465,0.039779005524861875,0.039779005524861875,0.028729281767955802,0.009944751381215469,0.03756906077348066,0.03867403314917127,0.023204419889502764,0.03867403314917127,0.03867403314917127,0.0,0.03756906077348066,0.03867403314917127,0.03425414364640884,0.017679558011049725,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.039779005524861875,0.02541436464088398,0.0,0.02430939226519337,0.0,0.03867403314917127,0.0,0.009944751381215469,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127,0.023204419889502764,0.0,0.0,0.004419889502762431,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.039779005524861875,0.039779005524861875,0.03867403314917127
P4,0.0,0.009140767824497258,0.03656307129798903,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.003656307129798903,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.016453382084095063,0.03290676416819013,0.03656307129798903,0.03473491773308958,0.03656307129798903,0.03656307129798903,0.0,0.03473491773308958,0.03656307129798903,0.03656307129798903,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.03473491773308958,0.0,0.029250457038391225,0.0,0.03656307129798903,0.0,0.010968921389396709,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.03473491773308958,0.027422303473491772,0.0,0.0,0.007312614259597806,0.0,0.0018281535648994515,0.03656307129798903,0.0,0.0,0.03656307129798903,0.03656307129798903,0.03656307129798903
CP6,0.0,0.005376344086021506,0.03870967741935484,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.007526881720430108,0.03978494623655914,0.03978494623655914,0.02795698924731183,0.00967741935483871,0.03763440860215054,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.0,0.03763440860215054,0.03870967741935484,0.034408602150537634,0.017204301075268817,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.0,0.03978494623655914,0.024731182795698924,0.0,0.024731182795698924,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.0,0.03870967741935484,0.023655913978494623,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03978494623655914,0.03978494623655914,0.03870967741935484
CP2,0.0,0.0055248618784530384,0.03867403314917127,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0066298342541436465,0.039779005524861875,0.039779005524861875,0.028729281767955802,0.009944751381215469,0.03756906077348066,0.03867403314917127,0.023204419889502764,0.03867403314917127,0.03867403314917127,0.0,0.03756906077348066,0.03867403314917127,0.03425414364640884,0.017679558011049725,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.039779005524861875,0.02541436464088398,0.0,0.02430939226519337,0.0,0.03867403314917127,0.0,0.009944751381215469,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127,0.023204419889502764,0.0,0.0,0.004419889502762431,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.039779005524861875,0.039779005524861875,0.03867403314917127
Cz,0.04666666666666667,0.02666666666666667,0.0,0.0,0.058333333333333334,0.0,0.06833333333333333,0.04,0.07833333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.02,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.06833333333333333,0.0,0.01,0.008333333333333333,0.0,0.07,0.018333333333333333,0.0016666666666666668,0.0016666666666666668,0.021666666666666667,0.021666666666666667,0.005,0.015,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0
C4,0.0,0.005376344086021506,0.03870967741935484,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.007526881720430108,0.03978494623655914,0.03978494623655914,0.02795698924731183,0.00967741935483871,0.03763440860215054,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.03870967741935484,0.0,0.03763440860215054,0.03870967741935484,0.034408602150537634,0.017204301075268817,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.0,0.03978494623655914,0.024731182795698924,0.0,0.024731182795698924,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03978494623655914,0.0,0.0,0.03870967741935484,0.023655913978494623,0.0,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03978494623655914,0.03978494623655914,0.03870967741935484
T8,0.0,0.0055248618784530384,0.03867403314917127,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0066298342541436465,0.039779005524861875,0.039779005524861875,0.028729281767955802,0.009944751381215469,0.03756906077348066,0.03867403314917127,0.023204419889502764,0.03867403314917127,0.03867403314917127,0.0,0.03756906077348066,0.03867403314917127,0.03425414364640884,0.017679558011049725,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.039779005524861875,0.02541436464088398,0.0,0.02430939226519337,0.0,0.03867403314917127,0.0,0.009944751381215469,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.0,0.03867403314917127,0.023204419889502764,0.0,0.0,0.004419889502762431,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.039779005524861875,0.039779005524861875,0.03867403314917127
FT10,0.0,0.006157635467980296,0.038177339901477834,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.007389162561576354,0.038177339901477834,0.038177339901477834,0.03078817733990148,0.011083743842364532,0.03571428571428571,0.038177339901477834,0.02586206896551724,0.038177339901477834,0.038177339901477834,0.0,0.03694581280788178,0.038177339901477834,0.03571428571428571,0.019704433497536946,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.038177339901477834,0.02832512315270936,0.0,0.02586206896551724,0.0,0.038177339901477834,0.0,0.011083743842364532,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.03694581280788178,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.006157635467980296,0.038177339901477834,0.0,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834
FC6,0.0,0.011210762331838564,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.020179372197309416,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.033632286995515695,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.02914798206278027,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.033632286995515695,0.026905829596412557,0.0,0.0,0.008968609865470852,0.0,0.002242152466367713,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050335570469798654,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.040268456375838924,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.020134228187919462,0.016778523489932886,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.030201342281879196,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0
Fp2,0.04335260115606936,0.023121387283236993,0.005780346820809248,0.002890173410404624,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03757225433526012,0.008670520231213872,0.011560693641618497,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.0,0.011560693641618497,0.005780346820809248,0.0,0.008670520231213872,0.005780346820809248,0.03757225433526012,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.0,0.0,0.03468208092485549,0.04335260115606936,0.03468208092485549,0.002890173410404624,0.04046242774566474,0.008670520231213872,0.0,0.0,0.008670520231213872,0.03757225433526012,0.008670520231213872,0.03468208092485549,0.0,0.04335260115606936,0.005780346820809248,0.017341040462427744,0.014450867052023121,0.008670520231213872,0.04046242774566474,0.028901734104046242,0.011560693641618497,0.011560693641618497,0.03468208092485549,0.03757225433526012,0.008670520231213872,0.02601156069364162,0.008670520231213872,0.005780346820809248,0.03757225433526012,0.03757225433526012,0.008670520231213872,0.005780346820809248,0.008670520231213872
AF7,0.04887218045112782,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.022556390977443608,0.018796992481203006,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.045112781954887216,0.045112781954887216,0.011278195488721804,0.03383458646616541,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0
AF3,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
AFz,0.05569007263922518,0.026634382566585957,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04600484261501211,0.053268765133171914,0.002421307506053269,0.004842615012106538,0.002421307506053269,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.002421307506053269,0.0,0.053268765133171914,0.002421307506053269,0.0,0.0,0.0,0.0,0.03389830508474576,0.03631961259079903,0.029055690072639227,0.0,0.05084745762711865,0.002421307506053269,0.0,0.0,0.002421307506053269,0.053268765133171914,0.002421307506053269,0.048426150121065374,0.0,0.05811138014527845,0.0,0.014527845036319613,0.012106537530266344,0.002421307506053269,0.05569007263922518,0.026634382566585957,0.004842615012106538,0.004842615012106538,0.031476997578692496,0.031476997578692496,0.007263922518159807,0.021791767554479417,0.002421307506053269,0.0,0.053268765133171914,0.053268765133171914,0.002421307506053269,0.0,0.002421307506053269
F1,0.0,0.0048828125,0.0361328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0068359375,0.0478515625,0.04296875,0.025390625,0.0087890625,0.0419921875,0.0361328125,0.0205078125,0.0361328125,0.0361328125,0.0,0.03515625,0.0361328125,0.03125,0.015625,0.0,0.0,0.0009765625,0.0,0.00390625,0.0,0.046875,0.0224609375,0.0,0.0224609375,0.0,0.0361328125,0.0,0.0087890625,0.0,0.0361328125,0.0,0.0,0.046875,0.0,0.0,0.041015625,0.021484375,0.0,0.0,0.00390625,0.0,0.005859375,0.037109375,0.0,0.0,0.046875,0.0419921875,0.0361328125
F5,0.0,0.008237232289950576,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.006589785831960461,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.014827018121911038,0.032948929159802305,0.036243822075782535,0.032948929159802305,0.036243822075782535,0.036243822075782535,0.0,0.03459637561779242,0.036243822075782535,0.036243822075782535,0.026359143327841845,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.036243822075782535,0.03459637561779242,0.0,0.029654036243822075,0.0,0.036243822075782535,0.0,0.013179571663920923,0.0,0.036243822075782535,0.0,0.0,0.036243822075782535,0.0,0.0,0.03459637561779242,0.02800658978583196,0.0,0.0,0.006589785831960461,0.0,0.004942339373970346,0.036243822075782535,0.0,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
