,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.008438818565400843,0.06540084388185655,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.014767932489451477,0.016877637130801686,0.0,0.06329113924050633,0.0,0.06962025316455696,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.07805907172995781,0.0,0.0759493670886076,0.012658227848101266,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.06751054852320675,0.0,0.02531645569620253,0.0,0.07805907172995781,0.0189873417721519,0.02531645569620253
P5,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
PO7,0.0,0.04738154613466334,0.0,0.0,0.022443890274314215,0.0,0.04738154613466334,0.0,0.00997506234413965,0.04738154613466334,0.0,0.0,0.04239401496259352,0.0,0.04738154613466334,0.0024937655860349127,0.0,0.0,0.02743142144638404,0.0399002493765586,0.004987531172069825,0.0,0.0,0.04738154613466334,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.03740648379052369,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.05236907730673317,0.0,0.004987531172069825,0.04488778054862843,0.0,0.032418952618453865,0.04738154613466334,0.05236907730673317,0.0,0.0,0.0,0.00997506234413965,0.0399002493765586,0.017456359102244388,0.0,0.032418952618453865,0.0,0.04987531172069826,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.013651877133105802,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.03754266211604096,0.006825938566552901,0.0,0.0,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.0,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.034129692832764506,0.013651877133105802,0.010238907849829351,0.04436860068259386,0.0034129692832764505,0.006825938566552901,0.040955631399317405,0.0,0.040955631399317405,0.03754266211604096,0.04436860068259386,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.013651877133105802,0.03754266211604096,0.023890784982935155,0.0034129692832764505,0.03754266211604096,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0034129692832764505
PO4,0.0,0.049586776859504134,0.0,0.0,0.01859504132231405,0.0,0.05371900826446281,0.0,0.008264462809917356,0.05165289256198347,0.0,0.0,0.04338842975206612,0.0,0.05165289256198347,0.0,0.0,0.0,0.022727272727272728,0.0371900826446281,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.030991735537190084,0.02066115702479339,0.008264462809917356,0.006198347107438017,0.05578512396694215,0.0,0.004132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.05165289256198347,0.05578512396694215,0.0,0.0,0.0,0.008264462809917356,0.03925619834710744,0.012396694214876033,0.0,0.026859504132231406,0.0,0.05578512396694215,0.0,0.0,0.0
PO8,0.0,0.048,0.0,0.0,0.018,0.0,0.05,0.0,0.008,0.05,0.0,0.0,0.042,0.002,0.048,0.004,0.0,0.0,0.022,0.036,0.004,0.0,0.0,0.048,0.0,0.0,0.056,0.002,0.002,0.054,0.002,0.0,0.052,0.002,0.03,0.02,0.008,0.006,0.058,0.002,0.004,0.04,0.0,0.026,0.048,0.056,0.002,0.002,0.002,0.008,0.038,0.014,0.002,0.026,0.0,0.054,0.002,0.0,0.002
P6,0.0,0.0,0.008869179600886918,0.06651884700665188,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.015521064301552107,0.017738359201773836,0.0,0.06430155210643015,0.0,0.06873614190687362,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.07538802660753881,0.0,0.07317073170731707,0.013303769401330377,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.03991130820399113,0.03325942350332594,0.0,0.0,0.0,0.06873614190687362,0.0,0.026607538802660754,0.0,0.07538802660753881,0.019955654101995565,0.026607538802660754
P2,0.0,0.0,0.012698412698412698,0.06031746031746032,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.025396825396825397,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.06031746031746032,0.01904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05396825396825397,0.047619047619047616,0.0,0.0,0.0,0.06031746031746032,0.0,0.0380952380952381,0.0,0.06031746031746032,0.025396825396825397,0.0380952380952381
CPz,0.0,0.0,0.01444043321299639,0.05776173285198556,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.021660649819494584,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05054151624548736,0.0,0.0,0.0,0.05776173285198556,0.0,0.039711191335740074,0.0,0.05776173285198556,0.02527075812274368,0.04332129963898917
CP4,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0
TP8,0.0,0.0475,0.0,0.0,0.0225,0.0,0.0475,0.0,0.01,0.0475,0.0,0.0,0.045,0.0,0.0475,0.0,0.0,0.0,0.0275,0.0425,0.005,0.0,0.0,0.0475,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.025,0.01,0.0075,0.05,0.0,0.005,0.0475,0.0,0.03,0.0475,0.05,0.0,0.0,0.0,0.01,0.0425,0.015,0.0,0.0325,0.0,0.05,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.014814814814814815,0.0,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.0,0.037037037037037035,0.007407407407407408,0.0,0.007407407407407408
C2,0.0,0.0,0.00904977375565611,0.06561085972850679,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.01583710407239819,0.01809954751131222,0.0,0.06561085972850679,0.0,0.06787330316742081,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0746606334841629,0.0,0.07239819004524888,0.013574660633484163,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.04072398190045249,0.033936651583710405,0.0,0.0,0.0,0.06787330316742081,0.0,0.027149321266968326,0.0,0.0746606334841629,0.020361990950226245,0.027149321266968326
FC4,0.0,0.045307443365695796,0.0,0.0,0.02912621359223301,0.0,0.042071197411003236,0.0,0.012944983818770227,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.006472491909385114,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.032362459546925564,0.012944983818770227,0.009708737864077669,0.045307443365695796,0.0,0.006472491909385114,0.045307443365695796,0.0,0.03559870550161812,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.012944983818770227,0.042071197411003236,0.019417475728155338,0.0,0.038834951456310676,0.0,0.045307443365695796,0.0,0.0,0.0
FT8,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.014150943396226415,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.04245283018867924,0.03773584905660377
AF8,0.0,0.04780876494023904,0.0,0.0,0.017928286852589643,0.0,0.049800796812749,0.0,0.00796812749003984,0.049800796812749,0.0,0.0,0.04183266932270916,0.0,0.04780876494023904,0.00199203187250996,0.0,0.0,0.021912350597609563,0.035856573705179286,0.00398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.0,0.05179282868525897,0.0,0.029880478087649404,0.0199203187250996,0.00796812749003984,0.00597609561752988,0.06573705179282868,0.0,0.00398406374501992,0.0398406374501992,0.0,0.025896414342629483,0.04780876494023904,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.037848605577689244,0.013944223107569721,0.0,0.025896414342629483,0.0,0.05976095617529881,0.0,0.0,0.0
AF4,0.0,0.0,0.008547008547008548,0.06623931623931624,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.014957264957264958,0.017094017094017096,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07478632478632478,0.01282051282051282,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.07692307692307693,0.019230769230769232,0.02564102564102564
F2,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.0,0.05921052631578947,0.05263157894736842,0.02631578947368421
FCz,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.02586206896551724,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.0,0.05603448275862069,0.02586206896551724,0.04741379310344827
