,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
CP1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0457516339869281
Pz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
P7,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.03896103896103896,0.00974025974025974,0.05519480519480519,0.0,0.05844155844155844,0.00974025974025974,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.003246753246753247,0.05844155844155844,0.0,0.048701298701298704,0.05194805194805195,0.06168831168831169,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.012987012987012988,0.06168831168831169,0.0,0.003246753246753247,0.0,0.06168831168831169,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.003401360544217687,0.06802721088435375,0.027210884353741496,0.0,0.06462585034013606,0.0,0.061224489795918366,0.061224489795918366,0.0,0.017006802721088437,0.0,0.0,0.05782312925170068,0.05102040816326531
P4,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.013157894736842105,0.04824561403508772,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0
CP6,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
CP2,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
Cz,0.0,0.002849002849002849,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.008547008547008548,0.05413105413105413,0.0,0.06267806267806268,0.008547008547008548,0.0,0.0,0.04843304843304843,0.0,0.0,0.005698005698005698,0.03133903133903134,0.008547008547008548,0.002849002849002849,0.06552706552706553,0.002849002849002849,0.042735042735042736,0.04843304843304843,0.06837606837606838,0.04843304843304843,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.04843304843304843,0.0,0.0,0.011396011396011397,0.06837606837606838,0.002849002849002849,0.002849002849002849,0.0,0.06837606837606838,0.045584045584045586,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0,0.0
C4,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.06329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633
T8,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.043010752688172046,0.010752688172043012,0.05017921146953405,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.010752688172043012,0.0035842293906810036,0.05734767025089606,0.0,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0035842293906810036,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.0,0.0
FT10,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.0,0.05387205387205387,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.037037037037037035,0.010101010101010102,0.003367003367003367,0.05723905723905724,0.0,0.050505050505050504,0.05387205387205387,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.013468013468013467,0.05723905723905724,0.0,0.003367003367003367,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.0
FC6,0.0,0.0,0.041666666666666664,0.0390625,0.0,0.03125,0.0078125,0.057291666666666664,0.0,0.06510416666666667,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0026041666666666665,0.028645833333333332,0.0078125,0.0026041666666666665,0.0625,0.0,0.0390625,0.044270833333333336,0.0859375,0.044270833333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.010416666666666666,0.08854166666666667,0.0,0.0026041666666666665,0.0,0.09114583333333333,0.0390625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0
FC2,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.0,0.05387205387205387,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.037037037037037035,0.010101010101010102,0.003367003367003367,0.05723905723905724,0.0,0.050505050505050504,0.05387205387205387,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.013468013468013467,0.05723905723905724,0.0,0.003367003367003367,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.036036036036036036,0.009009009009009009,0.057057057057057055,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.05105105105105105,0.0,0.0,0.003003003003003003,0.03303303303303303,0.009009009009009009,0.003003003003003003,0.06606606606606606,0.0,0.04504504504504504,0.04804804804804805,0.06606606606606606,0.04804804804804805,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.012012012012012012,0.06606606606606606,0.0,0.003003003003003003,0.0,0.06606606606606606,0.04504504504504504,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.012012012012012012,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.020050125313283207,0.05263157894736842,0.0,0.0,0.07769423558897243,0.0,0.022556390977443608,0.0,0.0,0.08771929824561403,0.020050125313283207,0.0,0.05764411027568922,0.0,0.06516290726817042,0.06265664160401002,0.0,0.015037593984962405,0.0,0.0,0.042606516290726815,0.03759398496240601
FC3,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.020050125313283207,0.05263157894736842,0.0,0.0,0.07769423558897243,0.0,0.022556390977443608,0.0,0.0,0.08771929824561403,0.020050125313283207,0.0,0.05764411027568922,0.0,0.06516290726817042,0.06265664160401002,0.0,0.015037593984962405,0.0,0.0,0.042606516290726815,0.03759398496240601
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0033112582781456954,0.04966887417218543,0.04966887417218543,0.0,0.039735099337748346,0.009933774834437087,0.04966887417218543,0.0,0.052980132450331126,0.009933774834437087,0.0,0.0,0.04966887417218543,0.0,0.0,0.006622516556291391,0.03642384105960265,0.009933774834437087,0.0033112582781456954,0.056291390728476824,0.0033112582781456954,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0033112582781456954,0.0033112582781456954,0.0,0.052980132450331126,0.052980132450331126,0.0033112582781456954,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0
TP7,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895
CP3,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.029315960912052116,0.006514657980456026,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.06840390879478828,0.06840390879478828,0.0,0.0,0.026058631921824105,0.06188925081433225,0.0,0.0,0.06840390879478828,0.0,0.029315960912052116,0.0,0.0,0.06840390879478828,0.026058631921824105,0.0,0.06840390879478828,0.0,0.06840390879478828,0.06840390879478828,0.0,0.019543973941368076,0.0,0.0,0.05211726384364821,0.04560260586319218
P1,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0
P5,0.0,0.0,0.041666666666666664,0.0390625,0.0,0.03125,0.0078125,0.057291666666666664,0.0,0.06510416666666667,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.0026041666666666665,0.028645833333333332,0.0078125,0.0026041666666666665,0.0625,0.0,0.0390625,0.044270833333333336,0.0859375,0.044270833333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.010416666666666666,0.08854166666666667,0.0,0.0026041666666666665,0.0,0.09114583333333333,0.0390625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0
