,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04056437389770723,0.05291005291005291,0.0582010582010582,0.042328042328042326,0.0,0.026455026455026454,0.054673721340388004,0.0,0.0,0.019400352733686066,0.007054673721340388,0.0,0.0,0.03350970017636684,0.03880070546737213,0.03527336860670194,0.059964726631393295,0.0,0.0,0.059964726631393295,0.0,0.012345679012345678,0.02292768959435626,0.04056437389770723,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.04409171075837742,0.0,0.05291005291005291,0.01763668430335097,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0
P4,0.0,0.0,0.04693140794223827,0.05956678700361011,0.032490974729241874,0.0036101083032490976,0.005415162454873646,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.005415162454873646,0.0018050541516245488,0.0,0.05776173285198556,0.02527075812274368,0.0018050541516245488,0.0,0.05054151624548736,0.009025270758122744,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.061371841155234655,0.05956678700361011,0.0,0.05956678700361011,0.0018050541516245488,0.0,0.0,0.0,0.010830324909747292,0.039711191335740074,0.061371841155234655,0.0,0.061371841155234655,0.02527075812274368,0.0036101083032490976,0.0018050541516245488,0.052346570397111915,0.02888086642599278,0.0,0.0,0.0,0.05956678700361011,0.0018050541516245488,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.061371841155234655,0.05415162454873646
CP6,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0429042904290429,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0429042904290429,0.0033003300330033004,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951
CP2,0.03,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04,0.04,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.04,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.03,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.04,0.023333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0
Cz,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
C4,0.0,0.0,0.052313883299798795,0.05835010060362173,0.03621730382293763,0.004024144869215292,0.006036217303822937,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.006036217303822937,0.002012072434607646,0.0,0.05432595573440644,0.028169014084507043,0.002012072434607646,0.0,0.05432595573440644,0.01006036217303823,0.002012072434607646,0.0,0.002012072434607646,0.0,0.056338028169014086,0.056338028169014086,0.0,0.05432595573440644,0.002012072434607646,0.0,0.0,0.0,0.012072434607645875,0.04426559356136821,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.004024144869215292,0.002012072434607646,0.05030181086519115,0.03219315895372234,0.0,0.0,0.0,0.05432595573440644,0.002012072434607646,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.05835010060362173,0.05432595573440644
T8,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216
FT10,0.03524229074889868,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.04405286343612335,0.04185022026431718,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.03524229074889868,0.046255506607929514,0.0,0.0,0.02643171806167401,0.011013215859030838,0.0,0.0,0.04185022026431718,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.046255506607929514,0.0,0.01762114537444934,0.02643171806167401,0.04185022026431718,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.04185022026431718,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.04405286343612335,0.019823788546255508,0.0,0.013215859030837005,0.04185022026431718,0.0,0.0,0.0
FC6,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.045275590551181105,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.02952755905511811,0.047244094488188976,0.0,0.0,0.021653543307086614,0.007874015748031496,0.0,0.0,0.03740157480314961,0.04330708661417323,0.03937007874015748,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.013779527559055118,0.025590551181102362,0.045275590551181105,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.005905511811023622,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.047244094488188976,0.01968503937007874,0.0,0.017716535433070866,0.045275590551181105,0.0,0.0,0.0
FC2,0.036511156186612576,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.032454361054766734,0.04665314401622718,0.0,0.0,0.02434077079107505,0.010141987829614604,0.0,0.0,0.04056795131845842,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.0,0.04665314401622718,0.0,0.016227180527383367,0.02636916835699797,0.04259634888438134,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0,0.04259634888438134,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.04462474645030426,0.02028397565922921,0.0,0.014198782961460446,0.04259634888438134,0.0,0.0,0.0
F4,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.03900709219858156,0.0549645390070922,0.06028368794326241,0.0425531914893617,0.0,0.024822695035460994,0.05673758865248227,0.0,0.0,0.01773049645390071,0.005319148936170213,0.0,0.0,0.031914893617021274,0.03900709219858156,0.03546099290780142,0.06205673758865248,0.0,0.0,0.06382978723404255,0.0,0.010638297872340425,0.02304964539007092,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.040780141843971635,0.0,0.0,0.044326241134751775,0.0,0.05319148936170213,0.01773049645390071,0.0,0.015957446808510637,0.0549645390070922,0.0,0.0,0.0
Fp2,0.0,0.0,0.04599659284497445,0.059625212947189095,0.030664395229982964,0.0034071550255536627,0.005110732538330494,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.0017035775127768314,0.0,0.05792163543441227,0.02385008517887564,0.0017035775127768314,0.0,0.049403747870528106,0.008517887563884156,0.0017035775127768314,0.0,0.0017035775127768314,0.0,0.06643952299829642,0.06132879045996593,0.0,0.06132879045996593,0.0017035775127768314,0.0,0.0,0.0,0.010221465076660987,0.03747870528109029,0.06473594548551959,0.0,0.06303236797274275,0.02385008517887564,0.0034071550255536627,0.0017035775127768314,0.05110732538330494,0.027257240204429302,0.0,0.0,0.0,0.06132879045996593,0.0017035775127768314,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.06303236797274275,0.05281090289608177
AF7,0.0,0.0,0.04609929078014184,0.06028368794326241,0.031914893617021274,0.0035460992907801418,0.005319148936170213,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.005319148936170213,0.0017730496453900709,0.0,0.05851063829787234,0.024822695035460994,0.0017730496453900709,0.0,0.04964539007092199,0.008865248226950355,0.0017730496453900709,0.0,0.0017730496453900709,0.0,0.06382978723404255,0.06028368794326241,0.0,0.06028368794326241,0.0017730496453900709,0.0,0.0,0.0,0.010638297872340425,0.03900709219858156,0.06205673758865248,0.0,0.06205673758865248,0.024822695035460994,0.0035460992907801418,0.0017730496453900709,0.051418439716312055,0.028368794326241134,0.0,0.0,0.0,0.06028368794326241,0.0017730496453900709,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.06205673758865248,0.05319148936170213
AF3,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0387858347386172,0.05396290050590219,0.06070826306913996,0.04215851602023609,0.0,0.025295109612141653,0.05564924114671164,0.0,0.0,0.01854974704890388,0.006745362563237774,0.0,0.0,0.03204047217537943,0.0387858347386172,0.03541315345699832,0.06239460370994941,0.0,0.0,0.07082630691399663,0.0,0.011804384485666104,0.021922428330522766,0.0387858347386172,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.00505902192242833,0.0,0.0,0.0387858347386172,0.04047217537942664,0.0,0.0,0.04384485666104553,0.0,0.05227655986509275,0.016863406408094434,0.0,0.01517706576728499,0.05227655986509275,0.0,0.0,0.0
AFz,0.0,0.0,0.04601769911504425,0.06017699115044248,0.03185840707964602,0.0035398230088495575,0.005309734513274336,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.0,0.0584070796460177,0.024778761061946902,0.0017699115044247787,0.0,0.049557522123893805,0.008849557522123894,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.06371681415929203,0.06017699115044248,0.0,0.06017699115044248,0.0017699115044247787,0.0,0.0,0.0,0.010619469026548672,0.03893805309734513,0.06371681415929203,0.0,0.061946902654867256,0.024778761061946902,0.0035398230088495575,0.0017699115044247787,0.05132743362831858,0.02831858407079646,0.0,0.0,0.0,0.06017699115044248,0.0017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.061946902654867256,0.05309734513274336
F1,0.02336448598130841,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.028037383177570093,0.0,0.014018691588785047,0.03271028037383177,0.0,0.0,0.0
F5,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.030405405405405407,0.04391891891891892,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0,0.033783783783783786,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.033783783783783786,0.0,0.02702702702702703,0.04391891891891892,0.0,0.0,0.0
FT7,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04421052631578947,0.04631578947368421,0.04842105263157895,0.04631578947368421,0.0,0.029473684210526315,0.04842105263157895,0.0,0.0,0.021052631578947368,0.00631578947368421,0.0,0.0,0.035789473684210524,0.042105263157894736,0.037894736842105266,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.01263157894736842,0.02736842105263158,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.021052631578947368,0.0,0.018947368421052633,0.04842105263157895,0.0,0.0,0.0
FC3,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.04666666666666667,0.04888888888888889,0.04666666666666667,0.0,0.028888888888888888,0.04888888888888889,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.042222222222222223,0.03777777777777778,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.011111111111111112,0.02666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.022222222222222223,0.0,0.02,0.04888888888888889,0.0,0.0,0.0
C1,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487
