,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.012919896640826873,0.03875968992248062,0.041343669250646,0.002583979328165375,0.0,0.031007751937984496,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03359173126614987,0.00516795865633075,0.03875968992248062,0.0103359173126615,0.0,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.041343669250646,0.002583979328165375,0.03875968992248062,0.0,0.041343669250646,0.041343669250646,0.0,0.03617571059431524,0.002583979328165375,0.0,0.03359173126614987,0.0,0.020671834625323,0.03617571059431524,0.03359173126614987,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.03617571059431524,0.020671834625323,0.0,0.0,0.03617571059431524,0.0,0.007751937984496124,0.03875968992248062,0.0,0.002583979328165375,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0
TP7,0.0,0.0106951871657754,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.008021390374331552,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.00267379679144385,0.040106951871657755,0.0106951871657754,0.0,0.029411764705882353,0.03208556149732621,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.008021390374331552,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0
CP3,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.023404255319148935,0.06595744680851064,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07021276595744681,0.0,0.0,0.07446808510638298,0.0,0.04468085106382979,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.002127659574468085,0.0,0.07659574468085106,0.0,0.0,0.0,0.04893617021276596,0.0,0.00425531914893617,0.0,0.0,0.03404255319148936,0.07446808510638298,0.00425531914893617,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0425531914893617
P1,0.0,0.010548523206751054,0.035864978902953586,0.046413502109704644,0.002109704641350211,0.0,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.029535864978902954,0.004219409282700422,0.04219409282700422,0.008438818565400843,0.0,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.046413502109704644,0.002109704641350211,0.04430379746835443,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.002109704641350211,0.0,0.029535864978902954,0.0,0.016877637130801686,0.03164556962025317,0.029535864978902954,0.0,0.04008438818565401,0.0,0.046413502109704644,0.0,0.04219409282700422,0.016877637130801686,0.0,0.0,0.04008438818565401,0.0,0.006329113924050633,0.03375527426160337,0.0,0.002109704641350211,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0
P5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625
PO7,0.0,0.008665511265164644,0.03119584055459272,0.060658578856152515,0.0034662045060658577,0.0,0.02079722703639515,0.005199306759098787,0.010398613518197574,0.0,0.0,0.0,0.0017331022530329288,0.0,0.045060658578856154,0.024263431542461005,0.005199306759098787,0.03986135181975736,0.006932409012131715,0.0,0.019064124783362217,0.02079722703639515,0.02079722703639515,0.04852686308492201,0.0034662045060658577,0.045060658578856154,0.0,0.04679376083188908,0.058925476603119586,0.0,0.043327556325823226,0.0034662045060658577,0.0,0.024263431542461005,0.0,0.01386481802426343,0.025996533795493933,0.024263431542461005,0.0,0.036395147313691506,0.0,0.058925476603119586,0.0017331022530329288,0.0415944540727903,0.01386481802426343,0.0,0.0,0.038128249566724434,0.0017331022530329288,0.005199306759098787,0.029462738301559793,0.0,0.0034662045060658577,0.0,0.0,0.0,0.04852686308492201,0.05719237435008666,0.0017331022530329288
PO3,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.02217741935483871,0.06451612903225806,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.06653225806451613,0.0,0.0,0.07459677419354839,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0020161290322580645,0.0,0.08266129032258064,0.0,0.0,0.0,0.04838709677419355,0.0,0.006048387096774193,0.0,0.0,0.03225806451612903,0.08266129032258064,0.006048387096774193,0.07258064516129033,0.06854838709677419,0.0,0.0,0.04233870967741935
POz,0.0,0.007858546168958742,0.03339882121807466,0.04911591355599214,0.0,0.0,0.023575638506876228,0.005893909626719057,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0275049115913556,0.0019646365422396855,0.043222003929273084,0.007858546168958742,0.0,0.021611001964636542,0.023575638506876228,0.023575638506876228,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.0275049115913556,0.0,0.015717092337917484,0.029469548133595286,0.0275049115913556,0.0,0.03929273084479371,0.0,0.04911591355599214,0.0,0.04518664047151277,0.015717092337917484,0.0,0.0,0.0412573673870334,0.0,0.005893909626719057,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0
PO4,0.0,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03319502074688797,0.012448132780082987,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.03734439834024896,0.016597510373443983,0.0,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06068601583113457,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.029023746701846966,0.06068601583113457,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.002638522427440633,0.0,0.0633245382585752,0.0,0.0,0.0,0.05804749340369393,0.0,0.005277044854881266,0.0,0.0,0.04221635883905013,0.0633245382585752,0.005277044854881266,0.0633245382585752,0.0633245382585752,0.0,0.0,0.052770448548812667
P2,0.0,0.00823045267489712,0.03497942386831276,0.047325102880658436,0.0,0.0,0.024691358024691357,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.02880658436213992,0.00205761316872428,0.043209876543209874,0.00823045267489712,0.0,0.02263374485596708,0.024691358024691357,0.024691358024691357,0.047325102880658436,0.0,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992,0.0,0.01646090534979424,0.030864197530864196,0.02880658436213992,0.0,0.0411522633744856,0.0,0.047325102880658436,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.006172839506172839,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0
CPz,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406
CP4,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
TP8,0.0,0.011961722488038277,0.03827751196172249,0.0430622009569378,0.0023923444976076554,0.0,0.028708133971291867,0.007177033492822967,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.03349282296650718,0.004784688995215311,0.03827751196172249,0.009569377990430622,0.0,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.0430622009569378,0.0023923444976076554,0.04066985645933014,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.019138755980861243,0.03588516746411483,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.03588516746411483,0.0,0.007177033492822967,0.03827751196172249,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0
C6,0.0599250936329588,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.033707865168539325,0.0599250936329588,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.003745318352059925,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.052434456928838954
C2,0.0594059405940594,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.02178217821782178,0.06534653465346535,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.06534653465346535,0.0,0.0,0.07326732673267326,0.0,0.04554455445544554,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.0019801980198019802,0.0,0.08316831683168317,0.0,0.0,0.0,0.047524752475247525,0.0,0.007920792079207921,0.0,0.0,0.031683168316831684,0.08316831683168317,0.005940594059405941,0.07128712871287128,0.06732673267326733,0.0,0.0,0.04356435643564356
FC4,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,0.05,0.05,0.0,0.0,0.05
FT8,0.06345733041575492,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.024070021881838075,0.06564551422319474,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0700218818380744,0.0,0.0,0.07439824945295405,0.0,0.0437636761487965,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.002188183807439825,0.0,0.07439824945295405,0.0,0.0,0.0,0.04814004376367615,0.0,0.00437636761487965,0.0,0.0,0.0350109409190372,0.07221006564551423,0.00437636761487965,0.07221006564551423,0.07221006564551423,0.0,0.0,0.0437636761487965
AF8,0.06744186046511629,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.023255813953488372,0.06511627906976744,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.044186046511627906,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.002325581395348837,0.0,0.07441860465116279,0.0,0.0,0.0,0.04883720930232558,0.0,0.002325581395348837,0.0,0.0,0.037209302325581395,0.07209302325581396,0.002325581395348837,0.07209302325581396,0.07209302325581396,0.0,0.0,0.044186046511627906
AF4,0.0,0.009191176470588236,0.03308823529411765,0.051470588235294115,0.003676470588235294,0.0,0.022058823529411766,0.0055147058823529415,0.011029411764705883,0.0,0.0,0.0,0.001838235294117647,0.0,0.04595588235294118,0.025735294117647058,0.0055147058823529415,0.04044117647058824,0.007352941176470588,0.0,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.04963235294117647,0.003676470588235294,0.04595588235294118,0.0,0.04779411764705882,0.051470588235294115,0.0,0.04411764705882353,0.003676470588235294,0.0,0.025735294117647058,0.0,0.014705882352941176,0.027573529411764705,0.025735294117647058,0.0,0.03860294117647059,0.0,0.051470588235294115,0.001838235294117647,0.042279411764705885,0.014705882352941176,0.0,0.0,0.03860294117647059,0.001838235294117647,0.0055147058823529415,0.03125,0.0,0.003676470588235294,0.0,0.0,0.0,0.04963235294117647,0.051470588235294115,0.001838235294117647
F2,0.0,0.008726003490401396,0.031413612565445025,0.059336823734729496,0.0034904013961605585,0.0,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0,0.0017452006980802793,0.0,0.04537521815008726,0.02443280977312391,0.005235602094240838,0.04013961605584642,0.006980802792321117,0.0,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.04886561954624782,0.0034904013961605585,0.04537521815008726,0.0,0.04712041884816754,0.05759162303664921,0.0,0.04363001745200698,0.0034904013961605585,0.0,0.02443280977312391,0.0,0.013961605584642234,0.02617801047120419,0.02443280977312391,0.0,0.03664921465968586,0.0,0.05759162303664921,0.0017452006980802793,0.041884816753926704,0.013961605584642234,0.0,0.0,0.038394415357766144,0.0017452006980802793,0.005235602094240838,0.029668411867364748,0.0,0.0034904013961605585,0.0,0.0,0.0,0.04886561954624782,0.055846422338568937,0.0017452006980802793
FCz,0.055401662049861494,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.030470914127423823,0.060941828254847646,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.05817174515235457,0.0,0.0,0.060941828254847646,0.0,0.055401662049861494,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.002770083102493075,0.0,0.060941828254847646,0.0,0.0,0.0,0.05817174515235457,0.0,0.008310249307479225,0.0,0.0,0.0443213296398892,0.060941828254847646,0.008310249307479225,0.060941828254847646,0.05817174515235457,0.0,0.0,0.055401662049861494
