,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0012642225031605564,0.0050568900126422255,0.007585335018963337,0.03034134007585335,0.007585335018963337,0.007585335018963337,0.0050568900126422255,0.03286978508217446,0.008849557522123894,0.029077117572692796,0.018963337547408345,0.007585335018963337,0.007585335018963337,0.020227560050568902,0.007585335018963337,0.03034134007585335,0.0316055625790139,0.03286978508217446,0.0316055625790139,0.025284450063211124,0.025284450063211124,0.03034134007585335,0.02654867256637168,0.02654867256637168,0.03034134007585335,0.0050568900126422255,0.015170670037926675,0.0037926675094816687,0.008849557522123894,0.007585335018963337,0.020227560050568902,0.0316055625790139,0.03792667509481669,0.0316055625790139,0.0316055625790139,0.0316055625790139,0.007585335018963337,0.007585335018963337,0.006321112515802781,0.02402022756005057,0.02654867256637168,0.02781289506953224,0.029077117572692796,0.008849557522123894,0.008849557522123894,0.007585335018963337,0.006321112515802781,0.007585335018963337,0.007585335018963337,0.0,0.03034134007585335,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.007585335018963337,0.03034134007585335,0.007585335018963337,0.008849557522123894
FC3,0.0,0.0018181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04818181818181818,0.0009090909090909091,0.034545454545454546,0.014545454545454545,0.0,0.0,0.019090909090909092,0.0,0.04727272727272727,0.046363636363636364,0.04909090909090909,0.04454545454545455,0.03090909090909091,0.02909090909090909,0.03363636363636364,0.03272727272727273,0.024545454545454544,0.04363636363636364,0.004545454545454545,0.011818181818181818,0.0036363636363636364,0.0009090909090909091,0.0,0.015454545454545455,0.05090909090909091,0.025454545454545455,0.05,0.038181818181818185,0.05,0.0,0.0,0.0,0.02727272727272727,0.022727272727272728,0.026363636363636363,0.035454545454545454,0.0009090909090909091,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.04,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0,0.045454545454545456,0.0,0.0009090909090909091
C1,0.0,0.002004008016032064,0.0,0.001002004008016032,0.041082164328657314,0.001002004008016032,0.001002004008016032,0.0,0.04308617234468938,0.002004008016032064,0.03707414829659319,0.01603206412825651,0.001002004008016032,0.001002004008016032,0.021042084168336674,0.001002004008016032,0.041082164328657314,0.04208416833667335,0.04308617234468938,0.04208416833667335,0.033066132264529056,0.031062124248496994,0.03707414829659319,0.03507014028056112,0.027054108216432865,0.041082164328657314,0.00501002004008016,0.013026052104208416,0.004008016032064128,0.002004008016032064,0.001002004008016032,0.017034068136272545,0.04208416833667335,0.02905811623246493,0.04208416833667335,0.04008016032064128,0.04208416833667335,0.001002004008016032,0.001002004008016032,0.0,0.02905811623246493,0.025050100200400802,0.02905811623246493,0.03707414829659319,0.002004008016032064,0.002004008016032064,0.001002004008016032,0.0,0.001002004008016032,0.001002004008016032,0.0,0.041082164328657314,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.001002004008016032,0.041082164328657314,0.001002004008016032,0.002004008016032064
C5,0.0,0.0017937219730941704,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0484304932735426,0.0008968609865470852,0.03497757847533632,0.014349775784753363,0.0,0.0,0.01883408071748879,0.0,0.04753363228699552,0.04663677130044843,0.04932735426008968,0.04484304932735426,0.030493273542600896,0.028699551569506727,0.033183856502242155,0.03228699551569507,0.0242152466367713,0.04394618834080718,0.004484304932735426,0.011659192825112108,0.003587443946188341,0.0008968609865470852,0.0,0.015246636771300448,0.051121076233183856,0.025112107623318385,0.05022421524663677,0.03856502242152467,0.05022421524663677,0.0,0.0,0.0,0.026905829596412557,0.02242152466367713,0.02600896860986547,0.03587443946188341,0.0008968609865470852,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0,0.045739910313901344,0.0,0.0008968609865470852
TP7,0.0,0.0,0.027462121212121212,0.04734848484848485,0.0,0.050189393939393936,0.013257575757575758,0.03409090909090909,0.0,0.04640151515151515,0.0,0.0,0.04734848484848485,0.048295454545454544,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.026515151515151516,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.04640151515151515,0.045454545454545456,0.035037878787878785,0.0,0.0,0.0,0.0,0.04071969696969697,0.019886363636363636,0.04071969696969697,0.04640151515151515,0.04261363636363636,0.04450757575757576,0.008522727272727272,0.0,0.04450757575757576,0.04640151515151515,0.038825757575757576,0.022727272727272728,0.0,0.048295454545454544,0.038825757575757576
CP3,0.0,0.0,0.027540360873694207,0.04748338081671415,0.0,0.04938271604938271,0.013295346628679962,0.03418803418803419,0.0,0.04653371320037987,0.0,0.0,0.04748338081671415,0.04748338081671415,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.026590693257359924,0.0,0.0,0.003798670465337132,0.0,0.0,0.0,0.04653371320037987,0.045584045584045586,0.03513770180436847,0.0,0.0,0.0,0.0,0.04083570750237417,0.019943019943019943,0.04083570750237417,0.04653371320037987,0.042735042735042736,0.0446343779677113,0.008547008547008548,0.0,0.0446343779677113,0.04653371320037987,0.0389363722697056,0.022792022792022793,0.0,0.04748338081671415,0.0389363722697056
P1,0.0,0.0,0.03403755868544601,0.04342723004694836,0.0,0.04460093896713615,0.015258215962441314,0.04107981220657277,0.0,0.04225352112676056,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04107981220657277,0.0,0.0,0.0,0.0,0.04107981220657277,0.023474178403755867,0.04107981220657277,0.04342723004694836,0.04225352112676056,0.04225352112676056,0.01056338028169014,0.0,0.04107981220657277,0.04225352112676056,0.03990610328638498,0.02699530516431925,0.0,0.04342723004694836,0.03990610328638498
P5,0.0,0.002560819462227913,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.03969270166453265,0.0,0.03841229193341869,0.020486555697823303,0.0,0.0,0.026888604353393086,0.0,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.03713188220230474,0.03585147247119078,0.03841229193341869,0.03713188220230474,0.03329065300896287,0.03969270166453265,0.006402048655569782,0.016645326504481434,0.005121638924455826,0.0,0.0,0.02176696542893726,0.03969270166453265,0.028169014084507043,0.03969270166453265,0.03841229193341869,0.03969270166453265,0.0,0.0,0.0,0.034571062740076826,0.029449423815621,0.034571062740076826,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0
PO7,0.0,0.0029585798816568047,0.0,0.0014792899408284023,0.03550295857988166,0.0014792899408284023,0.0014792899408284023,0.0,0.03698224852071006,0.0029585798816568047,0.03550295857988166,0.023668639053254437,0.0014792899408284023,0.0014792899408284023,0.026627218934911243,0.0014792899408284023,0.03550295857988166,0.03550295857988166,0.03698224852071006,0.03550295857988166,0.03254437869822485,0.03254437869822485,0.03698224852071006,0.034023668639053255,0.034023668639053255,0.03550295857988166,0.0073964497041420114,0.019230769230769232,0.005917159763313609,0.0029585798816568047,0.0014792899408284023,0.02514792899408284,0.03550295857988166,0.03698224852071006,0.03550295857988166,0.03698224852071006,0.03550295857988166,0.0014792899408284023,0.0014792899408284023,0.0,0.03106508875739645,0.034023668639053255,0.03550295857988166,0.03550295857988166,0.0029585798816568047,0.0029585798816568047,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.03550295857988166,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0014792899408284023,0.03550295857988166,0.0014792899408284023,0.0029585798816568047
PO3,0.0,0.0026595744680851063,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0398936170212766,0.0013297872340425532,0.03723404255319149,0.02127659574468085,0.0,0.0,0.027925531914893616,0.0,0.03856382978723404,0.03856382978723404,0.0398936170212766,0.03856382978723404,0.03324468085106383,0.03324468085106383,0.03856382978723404,0.034574468085106384,0.034574468085106384,0.03856382978723404,0.006648936170212766,0.017287234042553192,0.005319148936170213,0.0013297872340425532,0.0,0.022606382978723406,0.03856382978723404,0.03324468085106383,0.03856382978723404,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.03590425531914894,0.03723404255319149,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.03856382978723404,0.0,0.0013297872340425532
POz,0.0,0.0020942408376963353,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04293193717277487,0.0010471204188481676,0.0387434554973822,0.016753926701570682,0.0,0.0,0.02198952879581152,0.0,0.041884816753926704,0.041884816753926704,0.04293193717277487,0.041884816753926704,0.03455497382198953,0.032460732984293195,0.0387434554973822,0.03664921465968586,0.028272251308900525,0.041884816753926704,0.005235602094240838,0.013612565445026177,0.004188481675392671,0.0010471204188481676,0.0,0.01780104712041885,0.041884816753926704,0.028272251308900525,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.030366492146596858,0.02617801047120419,0.030366492146596858,0.0387434554973822,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.0,0.041884816753926704,0.0,0.0010471204188481676
PO4,0.0,0.0,0.028798411122144985,0.04568023833167825,0.0,0.04568023833167825,0.014895729890764648,0.03574975173783516,0.0,0.044687189672293945,0.0,0.0,0.04568023833167825,0.04568023833167825,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.028798411122144985,0.0,0.0,0.004965243296921549,0.0,0.0,0.0,0.044687189672293945,0.044687189672293945,0.036742800397219465,0.0,0.0,0.0,0.0,0.041708043694141016,0.021847070506454815,0.041708043694141016,0.04369414101290963,0.04369414101290963,0.04369414101290963,0.00893743793445879,0.0,0.04369414101290963,0.044687189672293945,0.039721946375372394,0.024826216484607744,0.0,0.04568023833167825,0.039721946375372394
PO8,0.0,0.0,0.03595890410958904,0.039383561643835614,0.0,0.039383561643835614,0.025684931506849314,0.03595890410958904,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.039383561643835614,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.0,0.039383561643835614,0.03595890410958904,0.039383561643835614,0.03767123287671233,0.039383561643835614,0.039383561643835614,0.008561643835616438,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.0,0.039383561643835614,0.039383561643835614
P6,0.0,0.0,0.029471544715447155,0.04573170731707317,0.0,0.04573170731707317,0.014227642276422764,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.037601626016260166,0.0,0.0,0.0,0.0,0.041666666666666664,0.021341463414634148,0.041666666666666664,0.044715447154471545,0.04369918699186992,0.04369918699186992,0.009146341463414634,0.0,0.04369918699186992,0.044715447154471545,0.039634146341463415,0.024390243902439025,0.0,0.04573170731707317,0.039634146341463415
P2,0.0,0.0,0.028073572120038724,0.04743465634075508,0.000968054211035818,0.049370764762826716,0.012584704743465635,0.03484995159728945,0.0,0.046466602129719266,0.0,0.0,0.04743465634075508,0.04743465634075508,0.0,0.030977734753146177,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552758954501452,0.026137463697967087,0.0,0.000968054211035818,0.002904162633107454,0.0,0.0,0.000968054211035818,0.046466602129719266,0.04549854791868345,0.03484995159728945,0.0,0.0,0.0,0.0,0.04065827686350436,0.01936108422071636,0.04065827686350436,0.046466602129719266,0.04259438528557599,0.044530493707647625,0.008712487899322363,0.0,0.044530493707647625,0.046466602129719266,0.03872216844143272,0.022265246853823813,0.000968054211035818,0.04743465634075508,0.03872216844143272
CPz,0.0,0.0,0.02905811623246493,0.04609218436873747,0.0,0.047094188376753505,0.014028056112224449,0.036072144288577156,0.0,0.045090180360721446,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503006012024048,0.028056112224448898,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.045090180360721446,0.045090180360721446,0.03707414829659319,0.0,0.0,0.0,0.0,0.041082164328657314,0.021042084168336674,0.041082164328657314,0.04609218436873747,0.04308617234468938,0.04408817635270541,0.009018036072144289,0.0,0.04408817635270541,0.045090180360721446,0.03907815631262525,0.02404809619238477,0.0,0.04609218436873747,0.03907815631262525
CP4,0.0,0.0,0.027884615384615386,0.047115384615384615,0.0,0.04807692307692308,0.013461538461538462,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.047115384615384615,0.047115384615384615,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.026923076923076925,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.04519230769230769,0.035576923076923075,0.0,0.0,0.0,0.0,0.041346153846153845,0.020192307692307693,0.041346153846153845,0.046153846153846156,0.04326923076923077,0.04423076923076923,0.008653846153846154,0.0,0.04423076923076923,0.046153846153846156,0.03942307692307692,0.023076923076923078,0.0,0.047115384615384615,0.03942307692307692
TP8,0.0,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0136986301369863,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.0365296803652968,0.0273972602739726,0.0273972602739726,0.0045662100456621,0.0365296803652968,0.0273972602739726
C6,0.0,0.0019782393669634025,0.0,0.0,0.04253214638971316,0.0,0.0,0.0,0.04451038575667656,0.0009891196834817012,0.03758654797230465,0.01582591493570722,0.0,0.0,0.020771513353115726,0.0,0.04253214638971316,0.043521266073194856,0.04451038575667656,0.043521266073194856,0.033630069238377844,0.03165182987141444,0.036597428288822946,0.03560830860534125,0.026706231454005934,0.04253214638971316,0.004945598417408506,0.012858555885262116,0.003956478733926805,0.0009891196834817012,0.0,0.016815034619188922,0.04451038575667656,0.027695351137487636,0.04451038575667656,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.02967359050445104,0.024727992087042534,0.028684470820969338,0.03857566765578635,0.0009891196834817012,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.04253214638971316,0.0009891196834817012,0.0009891196834817012,0.0009891196834817012,0.0,0.04253214638971316,0.0,0.0009891196834817012
C2,0.0,0.0,0.027001862197392923,0.04748603351955307,0.0,0.048417132216014895,0.013966480446927373,0.0335195530726257,0.0,0.04655493482309125,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.027001862197392923,0.0,0.0,0.004655493482309125,0.0,0.0,0.0,0.04655493482309125,0.04562383612662942,0.03445065176908752,0.0,0.0,0.0,0.0,0.040968342644320296,0.020484171322160148,0.040968342644320296,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.008379888268156424,0.0,0.0446927374301676,0.04655493482309125,0.03910614525139665,0.023277467411545624,0.0,0.04748603351955307,0.03910614525139665
FC4,0.0,0.0,0.02559576345984113,0.04854368932038835,0.0,0.05383936451897617,0.01323918799646955,0.03177405119152692,0.0,0.05030891438658429,0.0,0.0,0.05119152691968226,0.05207413945278023,0.0,0.03000882612533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412180052956752,0.02559576345984113,0.0,0.0,0.00441306266548985,0.0,0.0,0.0,0.04589585172109444,0.04501323918799647,0.03265666372462489,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.04501323918799647,0.04060017652250662,0.04324801412180053,0.00794351279788173,0.0,0.0441306266548985,0.04942630185348632,0.037069726390114736,0.02206531332744925,0.0,0.05207413945278023,0.037069726390114736
FT8,0.0,0.0,0.028629856850715747,0.044989775051124746,0.0,0.044989775051124746,0.015337423312883436,0.03578732106339468,0.0,0.04396728016359918,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.02965235173824131,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.04396728016359918,0.04396728016359918,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.022494887525562373,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0081799591002045,0.0,0.04396728016359918,0.04396728016359918,0.0408997955010225,0.02556237218813906,0.0,0.044989775051124746,0.0408997955010225
AF8,0.0,0.0,0.0380952380952381,0.03968253968253968,0.0,0.03968253968253968,0.022222222222222223,0.0380952380952381,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.012698412698412698,0.0,0.03968253968253968,0.03968253968253968,0.0380952380952381,0.03650793650793651,0.0,0.03968253968253968,0.0380952380952381
AF4,0.0,0.0018433179723502304,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.047926267281105994,0.0009216589861751152,0.035944700460829496,0.014746543778801843,0.0,0.0,0.01935483870967742,0.0,0.04608294930875576,0.04608294930875576,0.047926267281105994,0.04516129032258064,0.03133640552995392,0.029493087557603687,0.034101382488479264,0.03317972350230415,0.02488479262672811,0.04423963133640553,0.004608294930875576,0.011981566820276499,0.003686635944700461,0.0009216589861751152,0.0,0.01566820276497696,0.047926267281105994,0.025806451612903226,0.047926267281105994,0.03963133640552995,0.047926267281105994,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.026728110599078342,0.03686635944700461,0.0009216589861751152,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.04055299539170507,0.0009216589861751152,0.0009216589861751152,0.0009216589861751152,0.0,0.04516129032258064,0.0,0.0009216589861751152
F2,0.0,0.0,0.025962399283795883,0.048343777976723366,0.0,0.05550581915846016,0.012533572068039392,0.03222918531781558,0.0,0.051029543419874666,0.0,0.0,0.051924798567591766,0.052820053715308866,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342882721575649,0.025067144136078783,0.0,0.0,0.0035810205908683975,0.0,0.0,0.0,0.045658012533572066,0.044762757385854966,0.03312444046553268,0.0,0.0,0.0,0.0,0.03849597135183527,0.018800358102059087,0.03849597135183527,0.045658012533572066,0.04028648164726947,0.04297224709042077,0.008057296329453895,0.0,0.043867502238137866,0.050134288272157566,0.03670546105640107,0.021486123545210387,0.0,0.052820053715308866,0.03670546105640107
FCz,0.0,0.0,0.028629856850715747,0.044989775051124746,0.0,0.044989775051124746,0.015337423312883436,0.03578732106339468,0.0,0.04396728016359918,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.02965235173824131,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.04396728016359918,0.04396728016359918,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.022494887525562373,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0081799591002045,0.0,0.04396728016359918,0.04396728016359918,0.0408997955010225,0.02556237218813906,0.0,0.044989775051124746,0.0408997955010225
