,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.02729528535980149,0.04962779156327544,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.04466501240694789,0.0024813895781637717,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0,0.04466501240694789,0.007444168734491315,0.0,0.052109181141439205,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.04466501240694789,0.0,0.04466501240694789,0.05707196029776675,0.08933002481389578,0.0,0.0,0.09181141439205956,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.052109181141439205,0.0,0.04218362282878412,0.03970223325062035,0.062034739454094295
PO7,0.009836065573770493,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.05245901639344262,0.006557377049180328,0.009836065573770493,0.003278688524590164,0.0,0.0,0.036065573770491806,0.06885245901639345,0.09180327868852459,0.006557377049180328,0.013114754098360656,0.036065573770491806,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.006557377049180328,0.04262295081967213,0.0,0.0,0.006557377049180328,0.04590163934426229,0.0,0.003278688524590164,0.04262295081967213,0.0,0.003278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.08852459016393442,0.006557377049180328,0.0,0.06885245901639345,0.08852459016393442,0.003278688524590164,0.009836065573770493,0.09180327868852459,0.0,0.01639344262295082,0.07540983606557378,0.01639344262295082,0.0,0.0,0.013114754098360656,0.003278688524590164,0.0,0.0
PO3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.028037383177570093,0.04906542056074766,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.04439252336448598,0.004672897196261682,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.04439252336448598,0.009345794392523364,0.0,0.0514018691588785,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04439252336448598,0.0,0.04439252336448598,0.053738317757009345,0.08644859813084112,0.0,0.0,0.09345794392523364,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.04906542056074766,0.0,0.04205607476635514,0.0397196261682243,0.06074766355140187
PO4,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.05555555555555555,0.007407407407407408,0.011111111111111112,0.003703703703703704,0.0,0.0,0.040740740740740744,0.07037037037037037,0.07777777777777778,0.007407407407407408,0.014814814814814815,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.0,0.007407407407407408,0.05185185185185185,0.0,0.003703703703703704,0.04814814814814815,0.0,0.003703703703703704,0.0,0.018518518518518517,0.0,0.0,0.0,0.07777777777777778,0.007407407407407408,0.0,0.07037037037037037,0.07777777777777778,0.003703703703703704,0.011111111111111112,0.07777777777777778,0.0,0.018518518518518517,0.07037037037037037,0.018518518518518517,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.0
PO8,0.009202453987730062,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.009202453987730062,0.003067484662576687,0.0,0.0,0.03374233128834356,0.06441717791411043,0.10736196319018405,0.006134969325153374,0.012269938650306749,0.03374233128834356,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.03987730061349693,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.003067484662576687,0.03987730061349693,0.0,0.003067484662576687,0.0,0.015337423312883436,0.0,0.0,0.0,0.08588957055214724,0.006134969325153374,0.0,0.06441717791411043,0.10122699386503067,0.003067484662576687,0.009202453987730062,0.10736196319018405,0.0,0.015337423312883436,0.0705521472392638,0.015337423312883436,0.0,0.0,0.012269938650306749,0.003067484662576687,0.0,0.0
P6,0.0,0.0,0.0,0.03009259259259259,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.04398148148148148,0.004629629629629629,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.046296296296296294,0.011574074074074073,0.0,0.05324074074074074,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.04398148148148148,0.0,0.046296296296296294,0.05324074074074074,0.08333333333333333,0.0,0.0,0.08796296296296297,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.04861111111111111,0.0,0.04398148148148148,0.041666666666666664,0.06018518518518518
P2,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CPz,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.03293413173652695,0.06287425149700598,0.11377245508982035,0.005988023952095809,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.038922155688622756,0.0,0.0,0.005988023952095809,0.041916167664670656,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.0,0.0,0.08682634730538923,0.005988023952095809,0.0,0.06287425149700598,0.10479041916167664,0.0029940119760479044,0.008982035928143712,0.11077844311377245,0.0,0.014970059880239521,0.0688622754491018,0.014970059880239521,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
C6,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0711743772241993,0.08540925266903915,0.0035587188612099642,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.017793594306049824,0.0,0.0,0.0,0.08540925266903915,0.0071174377224199285,0.0,0.0711743772241993,0.08540925266903915,0.0,0.010676156583629894,0.08540925266903915,0.0,0.017793594306049824,0.07473309608540925,0.017793594306049824,0.0,0.0,0.014234875444839857,0.0,0.0,0.0
C2,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.05533596837944664,0.007905138339920948,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.0,0.05533596837944664,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664
FT8,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.06050955414012739,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.054140127388535034,0.0,0.050955414012738856,0.06687898089171974,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.06050955414012739,0.0,0.04777070063694268,0.04777070063694268,0.06687898089171974
AF8,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03869047619047619,0.05952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05654761904761905,0.01488095238095238,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.050595238095238096,0.0,0.05357142857142857,0.05357142857142857,0.05654761904761905
F2,0.0,0.0,0.0,0.03908794788273615,0.05863192182410423,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.05537459283387622,0.006514657980456026,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05537459283387622,0.013029315960912053,0.0,0.05863192182410423,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.05863192182410423
FCz,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05,0.0,0.05,0.06388888888888888,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.04722222222222222,0.044444444444444446,0.06666666666666667
