,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.029045643153526972,0.029045643153526972,0.0,0.008298755186721992,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.004149377593360996,0.012448132780082987,0.0,0.02074688796680498,0.0,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.03319502074688797,0.024896265560165973,0.0,0.016597510373443983,0.029045643153526972,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.004149377593360996,0.016597510373443983,0.024896265560165973,0.004149377593360996,0.02074688796680498,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.008298755186721992
CP1,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.01,0.028,0.03,0.032,0.0,0.0,0.0,0.03,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.03,0.032,0.0,0.0,0.032,0.0,0.026,0.0,0.03,0.0,0.0,0.0,0.03,0.032,0.032,0.0,0.01,0.032,0.0,0.028,0.032,0.0,0.0,0.0,0.03,0.0,0.002,0.032,0.014,0.03,0.032,0.0,0.0,0.0
Pz,0.0,0.03937007874015748,0.03262092238470191,0.0,0.023622047244094488,0.025871766029246346,0.01799775028121485,0.03712035995500562,0.0,0.03824521934758155,0.003374578177727784,0.014623172103487065,0.03937007874015748,0.04049493813273341,0.0,0.0,0.0,0.03374578177727784,0.01687289088863892,0.03937007874015748,0.0,0.0,0.03374578177727784,0.024746906636670417,0.04049493813273341,0.024746906636670417,0.03374578177727784,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.03712035995500562,0.0,0.0,0.0,0.014623172103487065,0.04049493813273341,0.04049493813273341,0.0,0.003374578177727784,0.04049493813273341,0.0,0.03487064116985377,0.02249718785151856,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.013498312710911136,0.04049493813273341,0.023622047244094488,0.0,0.0,0.0
P7,0.0,0.04257528556593977,0.03115264797507788,0.0,0.02284527518172378,0.024922118380062305,0.017653167185877467,0.036344755970924195,0.0,0.037383177570093455,0.004153686396677051,0.014537902388369679,0.03842159916926272,0.04153686396677051,0.0,0.0,0.0,0.032191069574247146,0.016614745586708203,0.04153686396677051,0.0,0.0,0.032191069574247146,0.023883696780893044,0.04257528556593977,0.023883696780893044,0.032191069574247146,0.0,0.0,0.02284527518172378,0.0,0.021806853582554516,0.0,0.035306334371754934,0.0,0.0,0.0,0.014537902388369679,0.04361370716510903,0.04257528556593977,0.0,0.004153686396677051,0.04361370716510903,0.0,0.032191069574247146,0.021806853582554516,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.04153686396677051,0.012461059190031152,0.04257528556593977,0.02284527518172378,0.0,0.0,0.0
O1,0.0218408736349454,0.0015600624024961,0.0015600624024961,0.0452418096723869,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0514820592823713,0.0,0.0062402496099844,0.0015600624024961,0.0,0.0,0.046801872074883,0.0514820592823713,0.0405616224648986,0.0,0.0015600624024961,0.0015600624024961,0.0062402496099844,0.0514820592823713,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0499219968798752,0.046801872074883,0.0015600624024961,0.046801872074883,0.0,0.0,0.0,0.0031201248049922,0.0202808112324493,0.046801872074883,0.0015600624024961,0.0,0.0,0.0499219968798752,0.0234009360374415,0.0,0.0,0.0,0.0015600624024961,0.0499219968798752,0.0514820592823713,0.0483619344773791,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0,0.0,0.0015600624024961,0.0452418096723869,0.0358814352574103,0.0405616224648986
Oz,0.017948717948717947,0.001282051282051282,0.001282051282051282,0.04230769230769231,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.052564102564102565,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.04230769230769231,0.0641025641025641,0.035897435897435895,0.0,0.001282051282051282,0.001282051282051282,0.005128205128205128,0.0641025641025641,0.001282051282051282,0.0,0.0,0.0,0.001282051282051282,0.052564102564102565,0.046153846153846156,0.001282051282051282,0.047435897435897434,0.0,0.0,0.0,0.002564102564102564,0.016666666666666666,0.04487179487179487,0.001282051282051282,0.0,0.0,0.05384615384615385,0.019230769230769232,0.0,0.0,0.0,0.001282051282051282,0.05384615384615385,0.0641025641025641,0.04487179487179487,0.0,0.04230769230769231,0.052564102564102565,0.0,0.0,0.0,0.001282051282051282,0.04230769230769231,0.03205128205128205,0.035897435897435895
O2,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.043859649122807015,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.04912280701754386,0.0,0.007017543859649123,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.04912280701754386,0.0456140350877193,0.0,0.0017543859649122807,0.0017543859649122807,0.007017543859649123,0.04912280701754386,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.04736842105263158,0.0456140350877193,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.0,0.0035087719298245615,0.02280701754385965,0.0456140350877193,0.0017543859649122807,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0017543859649122807,0.04736842105263158,0.04912280701754386,0.04736842105263158,0.0,0.043859649122807015,0.04912280701754386,0.0,0.0,0.0,0.0017543859649122807,0.043859649122807015,0.04035087719298246,0.0456140350877193
P4,0.0,0.037267080745341616,0.03354037267080745,0.0,0.024844720496894408,0.02732919254658385,0.01987577639751553,0.03602484472049689,0.0,0.037267080745341616,0.0037267080745341614,0.016149068322981366,0.03850931677018633,0.03850931677018633,0.0,0.0,0.0,0.034782608695652174,0.018633540372670808,0.037267080745341616,0.0,0.0,0.03354037267080745,0.02608695652173913,0.03850931677018633,0.02732919254658385,0.03229813664596273,0.0,0.0,0.024844720496894408,0.0,0.02608695652173913,0.0,0.037267080745341616,0.0,0.0,0.0,0.016149068322981366,0.03850931677018633,0.03850931677018633,0.0,0.0037267080745341614,0.03850931677018633,0.0,0.03602484472049689,0.02360248447204969,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.03850931677018633,0.014906832298136646,0.03850931677018633,0.024844720496894408,0.0,0.0,0.0
CP6,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.009025270758122744,0.02527075812274368,0.030685920577617327,0.032490974729241874,0.0,0.0,0.0,0.030685920577617327,0.02888086642599278,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.030685920577617327,0.0,0.0,0.0,0.02707581227436823,0.032490974729241874,0.032490974729241874,0.0,0.009025270758122744,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.030685920577617327,0.0,0.0018050541516245488,0.032490974729241874,0.01444043321299639,0.030685920577617327,0.032490974729241874,0.0,0.0,0.0
CP2,0.0,0.04594330400782014,0.030303030303030304,0.0,0.022482893450635387,0.024437927663734114,0.017595307917888565,0.03519061583577713,0.0,0.03616813294232649,0.004887585532746823,0.01466275659824047,0.03616813294232649,0.042033235581622676,0.0,0.0,0.0,0.030303030303030304,0.016617790811339198,0.04398826979472141,0.0,0.0,0.03128054740957967,0.02346041055718475,0.04398826979472141,0.022482893450635387,0.03128054740957967,0.0,0.0,0.022482893450635387,0.0,0.020527859237536656,0.0,0.033235581622678395,0.0,0.0,0.0,0.01466275659824047,0.0469208211143695,0.04398826979472141,0.0,0.004887585532746823,0.0469208211143695,0.0,0.030303030303030304,0.021505376344086023,0.0,0.0,0.0,0.04105571847507331,0.0,0.0009775171065493646,0.043010752688172046,0.011730205278592375,0.042033235581622676,0.022482893450635387,0.0,0.0,0.0
Cz,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736
C4,0.018158236057068743,0.0012970168612191958,0.0012970168612191958,0.042801556420233464,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.05317769130998703,0.0,0.005188067444876783,0.0012970168612191958,0.0,0.0,0.042801556420233464,0.0622568093385214,0.03631647211413749,0.0,0.0012970168612191958,0.0012970168612191958,0.005188067444876783,0.0622568093385214,0.0012970168612191958,0.0,0.0,0.0,0.0012970168612191958,0.05188067444876784,0.04669260700389105,0.0012970168612191958,0.04798962386511025,0.0,0.0,0.0,0.0025940337224383916,0.016861219195849545,0.04539559014267185,0.0012970168612191958,0.0,0.0,0.05317769130998703,0.019455252918287938,0.0,0.0,0.0,0.0012970168612191958,0.05317769130998703,0.0622568093385214,0.04539559014267185,0.0,0.042801556420233464,0.05317769130998703,0.0,0.0,0.0,0.0012970168612191958,0.042801556420233464,0.0324254215304799,0.03631647211413749
T8,0.0,0.038018433179723504,0.03456221198156682,0.0,0.02534562211981567,0.027649769585253458,0.020737327188940093,0.038018433179723504,0.0,0.038018433179723504,0.00576036866359447,0.01728110599078341,0.03686635944700461,0.038018433179723504,0.0,0.0,0.0,0.03341013824884793,0.019585253456221197,0.038018433179723504,0.0,0.0,0.03456221198156682,0.026497695852534562,0.038018433179723504,0.026497695852534562,0.03456221198156682,0.0,0.0,0.02534562211981567,0.0,0.02304147465437788,0.0,0.03456221198156682,0.0,0.0,0.0,0.01728110599078341,0.038018433179723504,0.038018433179723504,0.0,0.00576036866359447,0.038018433179723504,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.03686635944700461,0.0,0.001152073732718894,0.038018433179723504,0.013824884792626729,0.03686635944700461,0.02534562211981567,0.0,0.0,0.0
FT10,0.0,0.034139402560455195,0.032716927453769556,0.0,0.029871977240398292,0.032716927453769556,0.02418207681365576,0.034139402560455195,0.0,0.034139402560455195,0.005689900426742532,0.01991465149359886,0.034139402560455195,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.02275960170697013,0.034139402560455195,0.0,0.0,0.032716927453769556,0.031294452347083924,0.034139402560455195,0.032716927453769556,0.031294452347083924,0.0,0.0,0.029871977240398292,0.0,0.02844950213371266,0.0,0.034139402560455195,0.0,0.0,0.0,0.01991465149359886,0.034139402560455195,0.034139402560455195,0.0,0.005689900426742532,0.034139402560455195,0.0,0.032716927453769556,0.02844950213371266,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.034139402560455195,0.017069701280227598,0.034139402560455195,0.029871977240398292,0.0,0.0,0.0
FC6,0.0,0.044012282497441144,0.030706243602865915,0.0,0.022517911975435005,0.02456499488229273,0.017400204708290685,0.03582395087001024,0.0,0.0368474923234391,0.0040941658137154556,0.014329580348004094,0.037871033776867964,0.04196519959058342,0.0,0.0,0.0,0.03172978505629478,0.016376663254861822,0.042988741044012284,0.0,0.0,0.03172978505629478,0.02354145342886387,0.042988741044012284,0.02354145342886387,0.03172978505629478,0.0,0.0,0.022517911975435005,0.0,0.021494370522006142,0.0,0.03480040941658137,0.0,0.0,0.0,0.014329580348004094,0.04503582395087001,0.042988741044012284,0.0,0.0040941658137154556,0.04503582395087001,0.0,0.03172978505629478,0.021494370522006142,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.04196519959058342,0.012282497441146366,0.042988741044012284,0.022517911975435005,0.0,0.0,0.0
FC2,0.0,0.03484848484848485,0.031818181818181815,0.0,0.02878787878787879,0.031818181818181815,0.022727272727272728,0.03333333333333333,0.0,0.03484848484848485,0.004545454545454545,0.019696969696969695,0.03484848484848485,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.022727272727272728,0.03484848484848485,0.0,0.0,0.031818181818181815,0.030303030303030304,0.03484848484848485,0.031818181818181815,0.030303030303030304,0.0,0.0,0.02878787878787879,0.0,0.030303030303030304,0.0,0.03484848484848485,0.0,0.0,0.0,0.019696969696969695,0.03484848484848485,0.03484848484848485,0.0,0.004545454545454545,0.03484848484848485,0.0,0.03484848484848485,0.02727272727272727,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03484848484848485,0.01818181818181818,0.03484848484848485,0.02878787878787879,0.0,0.0,0.0
F4,0.0,0.03841676367869616,0.034924330616996506,0.0,0.025611175785797437,0.027939464493597205,0.020954598370197905,0.037252619324796274,0.0,0.037252619324796274,0.005820721769499418,0.017462165308498253,0.03608847497089639,0.03841676367869616,0.0,0.0,0.0,0.03259604190919674,0.01979045401629802,0.03841676367869616,0.0,0.0,0.034924330616996506,0.02677532013969732,0.03841676367869616,0.025611175785797437,0.034924330616996506,0.0,0.0,0.025611175785797437,0.0,0.02211874272409779,0.0,0.033760186263096625,0.0,0.0,0.0,0.017462165308498253,0.03841676367869616,0.03841676367869616,0.0,0.005820721769499418,0.03841676367869616,0.0,0.03143189755529686,0.024447031431897557,0.0,0.0,0.0,0.037252619324796274,0.0,0.0011641443538998836,0.03841676367869616,0.012805587892898719,0.037252619324796274,0.025611175785797437,0.0,0.0,0.0
Fp2,0.018995929443690638,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.004070556309362279,0.0,0.0,0.0,0.04477611940298507,0.05834464043419267,0.037991858887381276,0.0,0.0,0.0,0.005427408412483039,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.054274084124830396,0.048846675712347354,0.0,0.050203527815468114,0.0,0.0,0.0,0.0027137042062415195,0.017639077340569877,0.04748982360922659,0.0,0.0,0.0,0.05563093622795115,0.018995929443690638,0.0,0.0,0.0,0.0,0.05563093622795115,0.05834464043419267,0.04748982360922659,0.0,0.04477611940298507,0.052917232021709636,0.0,0.0,0.0,0.0,0.04477611940298507,0.033921302578018994,0.037991858887381276
AF7,0.02074074074074074,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0044444444444444444,0.0,0.0,0.0,0.047407407407407405,0.054814814814814816,0.04,0.0,0.0,0.0,0.005925925925925926,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.002962962962962963,0.01925925925925926,0.047407407407407405,0.0,0.0,0.0,0.05333333333333334,0.02074074074074074,0.0,0.0,0.0,0.0,0.05333333333333334,0.054814814814814816,0.04888888888888889,0.0,0.045925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.045925925925925926,0.035555555555555556,0.04
AF3,0.0,0.03428571428571429,0.032857142857142856,0.0,0.03142857142857143,0.032857142857142856,0.025714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.007142857142857143,0.02142857142857143,0.032857142857142856,0.03428571428571429,0.0,0.0,0.0,0.03142857142857143,0.024285714285714285,0.03428571428571429,0.0,0.0,0.032857142857142856,0.03142857142857143,0.03428571428571429,0.03,0.032857142857142856,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0,0.02142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.007142857142857143,0.03428571428571429,0.0,0.03,0.03,0.0,0.0,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.03428571428571429,0.014285714285714285,0.032857142857142856,0.03142857142857143,0.0,0.0,0.0
AFz,0.019886363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.004261363636363636,0.0,0.0,0.0,0.046875,0.05539772727272727,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04971590909090909,0.0,0.04971590909090909,0.0,0.0,0.0,0.002840909090909091,0.018465909090909092,0.048295454545454544,0.0,0.0,0.0,0.05397727272727273,0.019886363636363636,0.0,0.0,0.0,0.0,0.05397727272727273,0.05539772727272727,0.048295454545454544,0.0,0.045454545454545456,0.052556818181818184,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03977272727272727
F1,0.0,0.03424657534246575,0.030821917808219176,0.0,0.02910958904109589,0.030821917808219176,0.02226027397260274,0.032534246575342464,0.0,0.03424657534246575,0.0017123287671232876,0.018835616438356163,0.03595890410958904,0.03595890410958904,0.0,0.0,0.0,0.03424657534246575,0.02226027397260274,0.03424657534246575,0.0,0.0,0.030821917808219176,0.030821917808219176,0.03595890410958904,0.032534246575342464,0.02910958904109589,0.0,0.0,0.0273972602739726,0.0,0.032534246575342464,0.0,0.03595890410958904,0.0,0.0,0.0,0.018835616438356163,0.03595890410958904,0.03595890410958904,0.0,0.0017123287671232876,0.03595890410958904,0.0,0.03595890410958904,0.0273972602739726,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.03595890410958904,0.02054794520547945,0.03595890410958904,0.0273972602739726,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
