,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02037617554858934,0.0,0.007836990595611285,0.0,0.050156739811912224,0.0,0.0109717868338558,0.048589341692789965,0.0,0.006269592476489028,0.06896551724137931,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.034482758620689655,0.047021943573667714,0.014106583072100314,0.0,0.05642633228840126,0.05329153605015674,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.003134796238244514,0.012539184952978056,0.03605015673981191,0.0,0.06426332288401254,0.0,0.06896551724137931,0.0109717868338558,0.048589341692789965,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.06583072100313479,0.0,0.0,0.014106583072100314,0.0,0.029780564263322883,0.0
TP7,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.04194630872483222,0.0,0.053691275167785234,0.003355704697986577,0.0,0.03859060402684564,0.003355704697986577,0.0,0.050335570469798654,0.028523489932885907,0.0,0.0016778523489932886,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.050335570469798654,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.028523489932885907,0.050335570469798654,0.0,0.05201342281879195,0.05201342281879195,0.04697986577181208,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.006711409395973154,0.0,0.053691275167785234
CP3,0.0,0.0,0.019908116385911178,0.0,0.007656967840735069,0.0,0.04900459418070444,0.0,0.010719754977029096,0.04747320061255743,0.0,0.006125574272588055,0.07503828483920368,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.033690658499234305,0.045941807044410414,0.013782542113323124,0.0,0.055130168453292494,0.05206738131699847,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.0030627871362940277,0.01225114854517611,0.03522205206738132,0.0,0.06584992343032159,0.0,0.07350689127105667,0.010719754977029096,0.04747320061255743,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.06891271056661562,0.0,0.0,0.013782542113323124,0.0,0.02909647779479326,0.0
P1,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.024271844660194174,0.03398058252427184,0.0,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.009708737864077669,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0048543689320388345
P5,0.0,0.0,0.021568627450980392,0.0,0.00392156862745098,0.0,0.054901960784313725,0.0,0.013725490196078431,0.050980392156862744,0.0,0.00784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.054901960784313725,0.013725490196078431,0.0,0.056862745098039215,0.056862745098039215,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.00196078431372549,0.00980392156862745,0.043137254901960784,0.0,0.056862745098039215,0.0,0.058823529411764705,0.00784313725490196,0.054901960784313725,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.0
PO7,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882
PO3,0.0,0.044386422976501305,0.0,0.0,0.010443864229765013,0.04177545691906005,0.0,0.04699738903394256,0.005221932114882507,0.005221932114882507,0.04699738903394256,0.005221932114882507,0.005221932114882507,0.04177545691906005,0.033942558746736295,0.0,0.0026109660574412533,0.0026109660574412533,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0026109660574412533,0.007832898172323759,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.0026109660574412533,0.04177545691906005,0.0026109660574412533,0.007832898172323759,0.0,0.013054830287206266,0.044386422976501305,0.04177545691906005,0.005221932114882507,0.044386422976501305,0.044386422976501305,0.04177545691906005,0.04699738903394256,0.044386422976501305,0.0026109660574412533,0.0,0.005221932114882507,0.044386422976501305,0.010443864229765013,0.0,0.010443864229765013,0.0026109660574412533,0.04699738903394256
POz,0.0,0.0484375,0.0,0.0,0.003125,0.0390625,0.0,0.05625,0.003125,0.0,0.0359375,0.003125,0.0,0.0484375,0.0265625,0.0,0.0015625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0484375,0.0015625,0.0015625,0.0,0.0,0.0,0.05,0.0,0.0453125,0.0,0.0015625,0.0,0.0046875,0.0265625,0.05,0.0,0.0546875,0.053125,0.0453125,0.0546875,0.0546875,0.0,0.0,0.0,0.05625,0.00625,0.0,0.00625,0.0,0.05625
PO4,0.0,0.0,0.031630170316301706,0.0,0.014598540145985401,0.0,0.04866180048661801,0.0,0.004866180048661801,0.051094890510948905,0.0024330900243309003,0.0024330900243309003,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0413625304136253,0.0413625304136253,0.021897810218978103,0.0,0.051094890510948905,0.051094890510948905,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.004866180048661801,0.021897810218978103,0.0413625304136253,0.0,0.051094890510948905,0.0,0.051094890510948905,0.019464720194647202,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.046228710462287104,0.0
PO8,0.0,0.045584045584045586,0.0,0.0,0.004273504273504274,0.037037037037037035,0.0,0.06125356125356125,0.002849002849002849,0.0014245014245014246,0.03561253561253561,0.002849002849002849,0.0014245014245014246,0.045584045584045586,0.024216524216524215,0.0,0.0014245014245014246,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.045584045584045586,0.0014245014245014246,0.002849002849002849,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.005698005698005698,0.02564102564102564,0.04843304843304843,0.0014245014245014246,0.05555555555555555,0.05128205128205128,0.042735042735042736,0.05698005698005698,0.05270655270655271,0.0,0.0,0.0014245014245014246,0.05982905982905983,0.005698005698005698,0.0,0.005698005698005698,0.0,0.06125356125356125
P6,0.0,0.04704097116843703,0.0,0.0,0.004552352048558422,0.03793626707132018,0.0,0.057663125948406675,0.0030349013657056147,0.0015174506828528073,0.036418816388467376,0.0030349013657056147,0.0015174506828528073,0.04704097116843703,0.025796661608497723,0.0,0.0015174506828528073,0.0,0.05614567526555387,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.04704097116843703,0.0015174506828528073,0.0030349013657056147,0.0,0.0,0.0,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0030349013657056147,0.0,0.006069802731411229,0.027314112291350532,0.048558421851289835,0.0015174506828528073,0.054628224582701064,0.051593323216995446,0.04400606980273141,0.05614567526555387,0.05311077389984825,0.0,0.0,0.0015174506828528073,0.05614567526555387,0.006069802731411229,0.0,0.006069802731411229,0.0,0.057663125948406675
P2,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.04194630872483222,0.0,0.053691275167785234,0.003355704697986577,0.0,0.03859060402684564,0.003355704697986577,0.0,0.050335570469798654,0.028523489932885907,0.0,0.0016778523489932886,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.050335570469798654,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.028523489932885907,0.050335570469798654,0.0,0.05201342281879195,0.05201342281879195,0.04697986577181208,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.006711409395973154,0.0,0.053691275167785234
CPz,0.0,0.0440771349862259,0.0,0.0,0.005509641873278237,0.03581267217630854,0.0,0.06060606060606061,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.0027548209366391185,0.0440771349862259,0.023415977961432508,0.0,0.0013774104683195593,0.0013774104683195593,0.05922865013774105,0.0,0.0,0.0,0.05509641873278237,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0,0.004132231404958678,0.0440771349862259,0.0013774104683195593,0.004132231404958678,0.0,0.0013774104683195593,0.0,0.045454545454545456,0.0013774104683195593,0.04132231404958678,0.0013774104683195593,0.004132231404958678,0.0,0.006887052341597796,0.024793388429752067,0.046831955922865015,0.0027548209366391185,0.05509641873278237,0.049586776859504134,0.04132231404958678,0.05647382920110193,0.05096418732782369,0.0013774104683195593,0.0,0.0027548209366391185,0.05922865013774105,0.005509641873278237,0.0,0.005509641873278237,0.0013774104683195593,0.06060606060606061
CP4,0.0,0.046546546546546545,0.0,0.0,0.0045045045045045045,0.03753753753753754,0.0,0.05855855855855856,0.003003003003003003,0.0015015015015015015,0.036036036036036036,0.003003003003003003,0.0015015015015015015,0.046546546546546545,0.025525525525525526,0.0,0.0015015015015015015,0.0,0.057057057057057055,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.046546546546546545,0.0015015015015015015,0.003003003003003003,0.0,0.0,0.0,0.04804804804804805,0.0,0.04354354354354354,0.0,0.003003003003003003,0.0,0.006006006006006006,0.02702702702702703,0.04804804804804805,0.0015015015015015015,0.05555555555555555,0.05105105105105105,0.04354354354354354,0.057057057057057055,0.052552552552552555,0.0,0.0,0.0015015015015015015,0.057057057057057055,0.006006006006006006,0.0,0.006006006006006006,0.0,0.05855855855855856
TP8,0.0,0.0,0.02145214521452145,0.0,0.00825082508250825,0.0,0.052805280528052806,0.0,0.01155115511551155,0.05115511551155116,0.0,0.006600660066006601,0.06105610561056106,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.036303630363036306,0.04950495049504951,0.01485148514851485,0.0,0.057755775577557754,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.013201320132013201,0.037953795379537955,0.0,0.0594059405940594,0.0,0.06105610561056106,0.01155115511551155,0.05115511551155116,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0594059405940594,0.0,0.0,0.01485148514851485,0.0,0.03135313531353135,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.01951951951951952,0.0,0.009009009009009009,0.0,0.04804804804804805,0.0,0.010510510510510511,0.04804804804804805,0.0015015015015015015,0.006006006006006006,0.07207207207207207,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.03303303303303303,0.04504504504504504,0.013513513513513514,0.0,0.05555555555555555,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.003003003003003003,0.013513513513513514,0.03453453453453453,0.0,0.06606606606606606,0.0,0.07207207207207207,0.012012012012012012,0.046546546546546545,0.0015015015015015015,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.03003003003003003,0.0
FC4,0.0,0.043184885290148446,0.0,0.0,0.004048582995951417,0.03643724696356275,0.0,0.06477732793522267,0.002699055330634278,0.001349527665317139,0.033738191632928474,0.002699055330634278,0.001349527665317139,0.044534412955465584,0.022941970310391364,0.0,0.001349527665317139,0.0,0.06747638326585695,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.043184885290148446,0.001349527665317139,0.002699055330634278,0.0,0.0,0.0,0.044534412955465584,0.0,0.04183535762483131,0.0,0.002699055330634278,0.0,0.005398110661268556,0.024291497975708502,0.04723346828609987,0.001349527665317139,0.0553306342780027,0.04993252361673414,0.04183535762483131,0.05668016194331984,0.05128205128205128,0.0,0.0,0.001349527665317139,0.06477732793522267,0.005398110661268556,0.0,0.005398110661268556,0.0,0.06747638326585695
FT8,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.03361344537815126,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.04201680672268908
AF8,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.010256410256410256,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0
AF4,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.03361344537815126,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.04201680672268908
F2,0.0,0.0,0.032663316582914576,0.0,0.01256281407035176,0.0,0.05025125628140704,0.0,0.007537688442211055,0.05025125628140704,0.0,0.005025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.04271356783919598,0.022613065326633167,0.0,0.05025125628140704,0.05025125628140704,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.017587939698492462,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.022613065326633167,0.0,0.04522613065326633,0.0
FCz,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.03515625,0.0,0.06380208333333333,0.0026041666666666665,0.0026041666666666665,0.033854166666666664,0.0026041666666666665,0.0026041666666666665,0.04296875,0.022135416666666668,0.0,0.0013020833333333333,0.0013020833333333333,0.06901041666666667,0.0,0.0,0.0,0.0546875,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.0,0.00390625,0.041666666666666664,0.0013020833333333333,0.00390625,0.0,0.0013020833333333333,0.0,0.04296875,0.0013020833333333333,0.040364583333333336,0.0013020833333333333,0.00390625,0.0,0.006510416666666667,0.0234375,0.045572916666666664,0.0026041666666666665,0.053385416666666664,0.048177083333333336,0.040364583333333336,0.055989583333333336,0.049479166666666664,0.0013020833333333333,0.0,0.0026041666666666665,0.06510416666666667,0.005208333333333333,0.0,0.005208333333333333,0.0013020833333333333,0.06770833333333333
