,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.0,0.03770197486535009,0.00807899461400359,0.02064631956912029,0.05206463195691203,0.0,0.03859964093357271,0.03500897666068223,0.05116696588868941,0.0,0.03231597845601436,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.03321364452423698,0.04488330341113106,0.0,0.005385996409335727,0.0,0.03321364452423698,0.02064631956912029,0.0296229802513465,0.03231597845601436,0.01526032315978456,0.0,0.0,0.03500897666068223,0.0,0.005385996409335727,0.05296229802513465,0.0,0.0466786355475763,0.0,0.019748653500897665,0.0,0.01436265709156194,0.03231597845601436,0.03052064631956912,0.04308797127468582,0.0,0.018850987432675045,0.004488330341113106,0.013464991023339317,0.0,0.0,0.05026929982046679,0.005385996409335727,0.019748653500897665,0.010771992818671455,0.0421903052064632,0.0,0.0,0.0,0.017953321364452424,0.019748653500897665,0.0
FT7,0.07471264367816093,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.08045977011494253,0.0014367816091954023,0.0,0.0,0.06465517241379311,0.0,0.0028735632183908046,0.01293103448275862,0.06896551724137931,0.0014367816091954023,0.02586206896551724,0.03735632183908046,0.0,0.0,0.06321839080459771,0.0,0.03735632183908046,0.0,0.0014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.05747126436781609,0.0,0.03735632183908046,0.0,0.0,0.07471264367816093,0.0,0.02442528735632184,0.0,0.03879310344827586,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.05747126436781609,0.0,0.0028735632183908046,0.0,0.05172413793103448,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0,0.033045977011494254,0.022988505747126436,0.01867816091954023,0.0,0.0,0.05890804597701149
FC3,0.0,0.038781163434903045,0.008310249307479225,0.02123730378578024,0.04709141274238227,0.0,0.03970452446906741,0.036011080332409975,0.04801477377654663,0.0,0.0332409972299169,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.034164358264081256,0.04524469067405355,0.0,0.00554016620498615,0.0,0.034164358264081256,0.02123730378578024,0.030470914127423823,0.0332409972299169,0.01569713758079409,0.0,0.0,0.036011080332409975,0.0,0.00554016620498615,0.04801477377654663,0.0,0.04524469067405355,0.0,0.020313942751615882,0.0,0.014773776546629732,0.0332409972299169,0.03139427516158818,0.04339796860572484,0.0,0.019390581717451522,0.0046168051708217915,0.013850415512465374,0.0,0.0,0.046168051708217916,0.00554016620498615,0.020313942751615882,0.0110803324099723,0.04247460757156048,0.0,0.0,0.0,0.018467220683287166,0.020313942751615882,0.0
C1,0.04456824512534819,0.005571030640668524,0.0,0.0,0.005571030640668524,0.04735376044568245,0.005571030640668524,0.002785515320334262,0.0,0.04735376044568245,0.002785515320334262,0.005571030640668524,0.025069637883008356,0.04456824512534819,0.005571030640668524,0.033426183844011144,0.04735376044568245,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.04178272980501393,0.04456824512534819,0.002785515320334262,0.04178272980501393,0.0,0.002785515320334262,0.04456824512534819,0.002785515320334262,0.04456824512534819,0.0,0.04456824512534819,0.005571030640668524,0.0,0.005571030640668524,0.002785515320334262,0.04456824512534819,0.002785515320334262,0.008356545961002786,0.0,0.04456824512534819,0.0,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.04178272980501393,0.036211699164345405,0.036211699164345405,0.0,0.002785515320334262,0.04456824512534819
C5,0.0,0.03343949044585987,0.014331210191082803,0.03184713375796178,0.03503184713375796,0.0,0.03343949044585987,0.03343949044585987,0.03503184713375796,0.0,0.03343949044585987,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.004777070063694267,0.0,0.03503184713375796,0.028662420382165606,0.03343949044585987,0.03343949044585987,0.022292993630573247,0.0,0.0,0.03343949044585987,0.0,0.006369426751592357,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03184713375796178,0.0,0.020700636942675158,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.0,0.027070063694267517,0.0031847133757961785,0.022292993630573247,0.0,0.0,0.03503184713375796,0.004777070063694267,0.027070063694267517,0.014331210191082803,0.03503184713375796,0.0,0.0,0.0,0.030254777070063694,0.028662420382165606,0.0
TP7,0.05421686746987952,0.002008032128514056,0.0,0.0,0.002008032128514056,0.05622489959839357,0.002008032128514056,0.0,0.0,0.05421686746987952,0.0,0.004016064257028112,0.018072289156626505,0.05421686746987952,0.002008032128514056,0.0321285140562249,0.050200803212851405,0.0,0.0,0.05421686746987952,0.0,0.050200803212851405,0.0,0.002008032128514056,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.03413654618473896,0.0,0.050200803212851405,0.002008032128514056,0.0,0.002008032128514056,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.05220883534136546,0.0,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.0,0.04417670682730924,0.0321285140562249,0.02610441767068273,0.0,0.0,0.05220883534136546
CP3,0.0,0.03220035778175313,0.01073345259391771,0.028622540250447227,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.03041144901610018,0.0,0.03220035778175313,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03041144901610018,0.028622540250447227,0.0,0.01073345259391771,0.0,0.03041144901610018,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03041144901610018,0.0,0.0,0.03220035778175313,0.0,0.01073345259391771,0.03220035778175313,0.0,0.03220035778175313,0.0,0.026833631484794274,0.0,0.028622540250447227,0.028622540250447227,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.01073345259391771,0.02146690518783542,0.0,0.0,0.03220035778175313,0.012522361359570662,0.03220035778175313,0.023255813953488372,0.03220035778175313,0.0,0.0,0.0,0.025044722719141325,0.03220035778175313,0.0
P1,0.0,0.03773584905660377,0.009988901220865706,0.0244173140954495,0.03995560488346282,0.0,0.03773584905660377,0.03662597114317425,0.041065482796892344,0.0,0.03662597114317425,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.03773584905660377,0.041065482796892344,0.0,0.004439511653718091,0.0,0.03773584905660377,0.023307436182019976,0.03440621531631521,0.03662597114317425,0.016648168701442843,0.0,0.0,0.03662597114317425,0.0,0.005549389567147614,0.03995560488346282,0.0,0.038845726970033294,0.0,0.0244173140954495,0.0,0.01553829078801332,0.03773584905660377,0.03440621531631521,0.038845726970033294,0.0,0.021087680355160933,0.003329633740288568,0.016648168701442843,0.0,0.0,0.038845726970033294,0.004439511653718091,0.022197558268590455,0.011098779134295227,0.038845726970033294,0.0,0.0,0.0,0.022197558268590455,0.022197558268590455,0.0
P5,0.0,0.038223140495867766,0.009297520661157025,0.023760330578512397,0.038223140495867766,0.0,0.038223140495867766,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.03615702479338843,0.03615702479338843,0.0,0.006198347107438017,0.0,0.03615702479338843,0.024793388429752067,0.03512396694214876,0.0371900826446281,0.01859504132231405,0.0,0.0,0.0371900826446281,0.0,0.006198347107438017,0.038223140495867766,0.0,0.038223140495867766,0.0,0.022727272727272728,0.0,0.01756198347107438,0.03512396694214876,0.03512396694214876,0.038223140495867766,0.0,0.022727272727272728,0.006198347107438017,0.015495867768595042,0.0,0.0,0.038223140495867766,0.007231404958677686,0.023760330578512397,0.013429752066115703,0.038223140495867766,0.0,0.0,0.0,0.02066115702479339,0.023760330578512397,0.0
PO7,0.0,0.03925233644859813,0.008411214953271028,0.02149532710280374,0.04579439252336449,0.0,0.04018691588785047,0.03644859813084112,0.04672897196261682,0.0,0.03364485981308411,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.03457943925233645,0.044859813084112146,0.0,0.005607476635514018,0.0,0.03457943925233645,0.02149532710280374,0.0308411214953271,0.03364485981308411,0.01588785046728972,0.0,0.0,0.03644859813084112,0.0,0.005607476635514018,0.04579439252336449,0.0,0.044859813084112146,0.0,0.020560747663551402,0.0,0.014953271028037384,0.03364485981308411,0.03177570093457944,0.04299065420560748,0.0,0.019626168224299065,0.004672897196261682,0.014018691588785047,0.0,0.0,0.044859813084112146,0.005607476635514018,0.020560747663551402,0.011214953271028037,0.04205607476635514,0.0,0.0,0.0,0.018691588785046728,0.020560747663551402,0.0
PO3,0.06359300476947535,0.001589825119236884,0.0,0.0,0.001589825119236884,0.06518282988871224,0.001589825119236884,0.0,0.0,0.06359300476947535,0.0,0.003179650238473768,0.014308426073131956,0.06359300476947535,0.001589825119236884,0.02702702702702703,0.04133545310015898,0.0,0.0,0.06359300476947535,0.0,0.04133545310015898,0.0,0.001589825119236884,0.0,0.0,0.0,0.04133545310015898,0.058823529411764705,0.0,0.04133545310015898,0.0,0.0,0.06359300476947535,0.0,0.02702702702702703,0.0,0.04292527821939587,0.001589825119236884,0.0,0.001589825119236884,0.0,0.058823529411764705,0.0,0.003179650238473768,0.0,0.05564387917329094,0.0,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.0,0.03656597774244833,0.025437201907790145,0.02066772655007949,0.0,0.0,0.06041335453100159
POz,0.0,0.03288490284005979,0.013452914798206279,0.029895366218236172,0.03288490284005979,0.0,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.03288490284005979,0.03139013452914798,0.0,0.008968609865470852,0.0,0.03288490284005979,0.03139013452914798,0.03288490284005979,0.03288490284005979,0.025411061285500747,0.0,0.0,0.03288490284005979,0.0,0.008968609865470852,0.03288490284005979,0.0,0.03288490284005979,0.0,0.028400597907324365,0.0,0.02391629297458894,0.03139013452914798,0.03288490284005979,0.03288490284005979,0.0,0.029895366218236172,0.007473841554559043,0.02242152466367713,0.0,0.0,0.03288490284005979,0.008968609865470852,0.029895366218236172,0.017937219730941704,0.03288490284005979,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0
PO4,0.0,0.03305785123966942,0.008264462809917356,0.02066115702479339,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.028925619834710745,0.024793388429752067,0.004132231404958678,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.024793388429752067,0.02066115702479339,0.0,0.024793388429752067,0.004132231404958678,0.024793388429752067,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.02066115702479339,0.028925619834710745,0.0,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.01652892561983471,0.028925619834710745,0.0
PO8,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.006535947712418301,0.0,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.032679738562091505,0.023965141612200435,0.0,0.0,0.032679738562091505,0.0,0.008714596949891068,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.02178649237472767,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.02832244008714597,0.004357298474945534,0.02832244008714597,0.0,0.0,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.017429193899782137,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.030501089324618737,0.0
P6,0.06091370558375635,0.001692047377326565,0.0,0.0,0.001692047377326565,0.06260575296108291,0.001692047377326565,0.0,0.0,0.06091370558375635,0.0,0.00338409475465313,0.015228426395939087,0.06091370558375635,0.001692047377326565,0.028764805414551606,0.04230118443316413,0.0,0.0,0.06091370558375635,0.0,0.04230118443316413,0.0,0.001692047377326565,0.0,0.0,0.0,0.04230118443316413,0.05922165820642978,0.0,0.04230118443316413,0.0,0.0,0.06091370558375635,0.0,0.028764805414551606,0.0,0.043993231810490696,0.001692047377326565,0.0,0.001692047377326565,0.0,0.05922165820642978,0.0,0.00338409475465313,0.0,0.05583756345177665,0.0,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.0,0.038917089678511,0.02707275803722504,0.021996615905245348,0.0,0.0,0.05922165820642978
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03788546255506608,0.007929515418502203,0.02026431718061674,0.05110132158590308,0.0,0.038766519823788544,0.03524229074889868,0.050220264317180616,0.0,0.03259911894273128,0.0,0.0,0.0,0.027312775330396475,0.0,0.0,0.03259911894273128,0.04405286343612335,0.0,0.0052863436123348016,0.0,0.03259911894273128,0.021145374449339206,0.029955947136563875,0.03259911894273128,0.015859030837004406,0.0,0.0,0.03524229074889868,0.0,0.0052863436123348016,0.051982378854625554,0.0,0.04669603524229075,0.0,0.019383259911894272,0.0,0.014977973568281937,0.03171806167400881,0.030837004405286344,0.04317180616740088,0.0,0.019383259911894272,0.0052863436123348016,0.013215859030837005,0.0,0.0,0.04933920704845815,0.006167400881057269,0.02026431718061674,0.01145374449339207,0.04229074889867841,0.0,0.0,0.0,0.01762114537444934,0.02026431718061674,0.0
CP4,0.0,0.031007751937984496,0.011627906976744186,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.023255813953488372,0.0,0.023255813953488372,0.0,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.01937984496124031,0.0,0.0,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.01937984496124031,0.031007751937984496,0.0
TP8,0.0,0.03380281690140845,0.011267605633802818,0.028169014084507043,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0323943661971831,0.0,0.03380281690140845,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0323943661971831,0.030985915492957747,0.0,0.008450704225352112,0.0,0.0323943661971831,0.0323943661971831,0.0323943661971831,0.03380281690140845,0.02535211267605634,0.0,0.0,0.03380281690140845,0.0,0.008450704225352112,0.03380281690140845,0.0,0.03380281690140845,0.0,0.02676056338028169,0.0,0.023943661971830985,0.030985915492957747,0.0323943661971831,0.03380281690140845,0.0,0.030985915492957747,0.008450704225352112,0.01971830985915493,0.0,0.0,0.03380281690140845,0.009859154929577466,0.030985915492957747,0.018309859154929577,0.03380281690140845,0.0,0.0,0.0,0.023943661971830985,0.030985915492957747,0.0
C6,0.0,0.03160270880361174,0.011286681715575621,0.02708803611738149,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.0,0.03160270880361174,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.029345372460496615,0.02708803611738149,0.0,0.013544018058690745,0.0,0.029345372460496615,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.013544018058690745,0.03160270880361174,0.0,0.03160270880361174,0.0,0.024830699774266364,0.0,0.03160270880361174,0.02708803611738149,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.013544018058690745,0.022573363431151242,0.0,0.0,0.03160270880361174,0.01580135440180587,0.03160270880361174,0.02708803611738149,0.03160270880361174,0.0,0.0,0.0,0.024830699774266364,0.03160270880361174,0.0
C2,0.0,0.03943661971830986,0.008450704225352112,0.0215962441314554,0.04507042253521127,0.0,0.04037558685446009,0.036619718309859155,0.046009389671361506,0.0,0.03380281690140845,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03474178403755868,0.04507042253521127,0.0,0.005633802816901409,0.0,0.03474178403755868,0.0215962441314554,0.030985915492957747,0.03380281690140845,0.01596244131455399,0.0,0.0,0.036619718309859155,0.0,0.005633802816901409,0.04507042253521127,0.0,0.044131455399061034,0.0,0.020657276995305163,0.0,0.015023474178403756,0.03380281690140845,0.03192488262910798,0.0431924882629108,0.0,0.01971830985915493,0.004694835680751174,0.014084507042253521,0.0,0.0,0.044131455399061034,0.005633802816901409,0.020657276995305163,0.011267605633802818,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.020657276995305163,0.0
FC4,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0044742729306487695,0.020134228187919462,0.053691275167785234,0.0,0.035794183445190156,0.049217002237136466,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.05145413870246085,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0022371364653243847,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.035794183445190156,0.029082774049217,0.0,0.0,0.053691275167785234
FT8,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.006024096385542169,0.02710843373493976,0.05120481927710843,0.0,0.045180722891566265,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.03614457831325301,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.03313253012048193,0.0,0.0,0.05120481927710843
AF8,0.046263345195729534,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.03202846975088968,0.046263345195729534,0.0035587188612099642,0.03914590747330961,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.0,0.0,0.046263345195729534
AF4,0.0,0.03292894280762565,0.01559792027729636,0.03292894280762565,0.03466204506065858,0.0,0.03292894280762565,0.03292894280762565,0.03466204506065858,0.0,0.03292894280762565,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.005199306759098787,0.0,0.03466204506065858,0.02772963604852686,0.03292894280762565,0.03292894280762565,0.022530329289428077,0.0,0.0,0.03292894280762565,0.0,0.006932409012131715,0.03466204506065858,0.0,0.03466204506065858,0.0,0.03292894280762565,0.0,0.02079722703639515,0.03466204506065858,0.03119584055459272,0.03466204506065858,0.0,0.02772963604852686,0.0034662045060658577,0.024263431542461005,0.0,0.0,0.03466204506065858,0.005199306759098787,0.025996533795493933,0.01559792027729636,0.03466204506065858,0.0,0.0,0.0,0.03119584055459272,0.029462738301559793,0.0
F2,0.0,0.03328509406657019,0.013024602026049204,0.030390738060781478,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.03328509406657019,0.03183791606367583,0.0,0.008683068017366137,0.0,0.03328509406657019,0.030390738060781478,0.03328509406657019,0.03328509406657019,0.024602026049204053,0.0,0.0,0.03328509406657019,0.0,0.008683068017366137,0.03328509406657019,0.0,0.03328509406657019,0.0,0.02894356005788712,0.0,0.023154848046309694,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.0,0.02894356005788712,0.00723589001447178,0.02170767004341534,0.0,0.0,0.03328509406657019,0.008683068017366137,0.02894356005788712,0.017366136034732273,0.03328509406657019,0.0,0.0,0.0,0.027496382054992764,0.030390738060781478,0.0
FCz,0.06521739130434782,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.06677018633540373,0.0015527950310559005,0.0,0.0,0.06366459627329192,0.0,0.003105590062111801,0.013975155279503106,0.06521739130434782,0.0015527950310559005,0.027950310559006212,0.040372670807453416,0.0,0.0,0.06366459627329192,0.0,0.040372670807453416,0.0,0.0015527950310559005,0.0,0.0,0.0,0.040372670807453416,0.059006211180124224,0.0,0.040372670807453416,0.0,0.0,0.06521739130434782,0.0,0.026397515527950312,0.0,0.04192546583850932,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.059006211180124224,0.0,0.003105590062111801,0.0,0.055900621118012424,0.0,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0,0.03571428571428571,0.024844720496894408,0.020186335403726708,0.0,0.0,0.06055900621118013
