,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
C5,0.0,0.05067567567567568,0.05067567567567568,0.0,0.016891891891891893,0.0,0.05067567567567568,0.05067567567567568,0.0,0.030405405405405407,0.0,0.0,0.0,0.006756756756756757,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.037162162162162164,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.010135135135135136,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0
TP7,0.0,0.050505050505050504,0.050505050505050504,0.0025252525252525255,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.012626262626262626,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.027777777777777776,0.04292929292929293,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.03282828282828283,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.015151515151515152,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
CP3,0.0013698630136986301,0.0027397260273972603,0.0027397260273972603,0.04246575342465753,0.0027397260273972603,0.0,0.0027397260273972603,0.0013698630136986301,0.005479452054794521,0.0,0.01780821917808219,0.005479452054794521,0.019178082191780823,0.0027397260273972603,0.0589041095890411,0.0013698630136986301,0.043835616438356165,0.0013698630136986301,0.005479452054794521,0.057534246575342465,0.0,0.049315068493150684,0.0027397260273972603,0.0027397260273972603,0.021917808219178082,0.01643835616438356,0.0013698630136986301,0.012328767123287671,0.021917808219178082,0.0,0.015068493150684932,0.049315068493150684,0.0,0.0027397260273972603,0.030136986301369864,0.0027397260273972603,0.0,0.0027397260273972603,0.056164383561643834,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.050684931506849315,0.00821917808219178,0.005479452054794521,0.023287671232876714,0.038356164383561646,0.010958904109589041,0.0013698630136986301,0.04794520547945205,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.03972602739726028,0.03561643835616438,0.0013698630136986301,0.049315068493150684,0.056164383561643834,0.056164383561643834
P1,0.0,0.05698529411764706,0.05698529411764706,0.001838235294117647,0.014705882352941176,0.0,0.05698529411764706,0.05330882352941176,0.0,0.016544117647058824,0.0,0.0,0.0,0.009191176470588236,0.0,0.05698529411764706,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.02022058823529412,0.03125,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.027573529411764705,0.034926470588235295,0.0,0.051470588235294115,0.05698529411764706,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.011029411764705883,0.05698529411764706,0.05698529411764706,0.0,0.0,0.05698529411764706,0.0,0.0,0.0
P5,0.0,0.0625,0.05952380952380952,0.001488095238095238,0.011904761904761904,0.0,0.0625,0.050595238095238096,0.0,0.013392857142857142,0.0,0.0,0.0,0.00744047619047619,0.0,0.06696428571428571,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.01636904761904762,0.025297619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.022321428571428572,0.028273809523809524,0.0,0.044642857142857144,0.0625,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.008928571428571428,0.06696428571428571,0.06398809523809523,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
PO7,0.0,0.05336426914153132,0.05104408352668213,0.0,0.016241299303944315,0.0,0.05336426914153132,0.05336426914153132,0.0,0.02088167053364269,0.0,0.0,0.0,0.009280742459396751,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.02320185614849188,0.037122969837587005,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03944315545243619,0.0,0.048723897911832945,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.01160092807424594,0.05336426914153132,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.0
PO3,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.043478260869565216,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.005797101449275362,0.0,0.01884057971014493,0.005797101449275362,0.020289855072463767,0.0014492753623188406,0.05652173913043478,0.0,0.0463768115942029,0.0,0.005797101449275362,0.05652173913043478,0.0,0.050724637681159424,0.0014492753623188406,0.0014492753623188406,0.02318840579710145,0.017391304347826087,0.0,0.013043478260869565,0.02318840579710145,0.0,0.015942028985507246,0.050724637681159424,0.0,0.0014492753623188406,0.03188405797101449,0.002898550724637681,0.0,0.0014492753623188406,0.05652173913043478,0.0014492753623188406,0.0014492753623188406,0.0,0.05217391304347826,0.008695652173913044,0.005797101449275362,0.02463768115942029,0.04057971014492753,0.011594202898550725,0.0,0.04927536231884058,0.0,0.0014492753623188406,0.0,0.042028985507246375,0.03768115942028986,0.0,0.050724637681159424,0.05652173913043478,0.05652173913043478
POz,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
PO4,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
PO8,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.04265402843601896,0.002369668246445498,0.0,0.002369668246445498,0.0,0.009478672985781991,0.0,0.030805687203791468,0.009478672985781991,0.03317535545023697,0.002369668246445498,0.04028436018957346,0.0,0.04028436018957346,0.0,0.009478672985781991,0.04028436018957346,0.0,0.04028436018957346,0.002369668246445498,0.002369668246445498,0.035545023696682464,0.02843601895734597,0.0,0.02132701421800948,0.035545023696682464,0.0,0.026066350710900472,0.04028436018957346,0.0,0.002369668246445498,0.035545023696682464,0.004739336492890996,0.0,0.002369668246445498,0.04265402843601896,0.002369668246445498,0.002369668246445498,0.0,0.04028436018957346,0.014218009478672985,0.009478672985781991,0.037914691943127965,0.04028436018957346,0.018957345971563982,0.0,0.04028436018957346,0.0,0.002369668246445498,0.0,0.04028436018957346,0.037914691943127965,0.0,0.04028436018957346,0.04265402843601896,0.04028436018957346
P6,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.04819277108433735,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0068846815834767644,0.0,0.022375215146299483,0.0068846815834767644,0.024096385542168676,0.0017211703958691911,0.04819277108433735,0.0,0.04647160068846816,0.0,0.0068846815834767644,0.04819277108433735,0.0,0.04647160068846816,0.0017211703958691911,0.0017211703958691911,0.027538726333907058,0.020654044750430294,0.0,0.01549053356282272,0.027538726333907058,0.0,0.0189328743545611,0.04647160068846816,0.0,0.0017211703958691911,0.03614457831325301,0.0034423407917383822,0.0,0.0017211703958691911,0.04819277108433735,0.0017211703958691911,0.0017211703958691911,0.0,0.04647160068846816,0.010327022375215147,0.0068846815834767644,0.029259896729776247,0.04475043029259897,0.013769363166953529,0.0,0.04647160068846816,0.0,0.0017211703958691911,0.0,0.04647160068846816,0.04130808950086059,0.0,0.04647160068846816,0.04819277108433735,0.04819277108433735
P2,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.01694915254237288,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.01694915254237288,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.029661016949152543,0.0,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.01694915254237288,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986
CPz,0.0,0.06354009077155824,0.060514372163388806,0.0,0.01059001512859304,0.0,0.06354009077155824,0.049924357034795766,0.0,0.01361573373676248,0.0,0.0,0.0,0.006051437216338881,0.0,0.06959152798789713,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.015128593040847202,0.024205748865355523,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0226928895612708,0.0,0.0,0.0226928895612708,0.02723146747352496,0.0,0.04387291981845688,0.06354009077155824,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.007564296520423601,0.06959152798789713,0.06505295007564296,0.0,0.0,0.059001512859304085,0.0,0.0,0.0
CP4,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.04360902255639098,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.006015037593984963,0.0,0.019548872180451128,0.006015037593984963,0.021052631578947368,0.0015037593984962407,0.05413533834586466,0.0,0.04661654135338346,0.0,0.006015037593984963,0.05413533834586466,0.0,0.05112781954887218,0.0015037593984962407,0.0015037593984962407,0.02406015037593985,0.01804511278195489,0.0,0.013533834586466165,0.02406015037593985,0.0,0.016541353383458645,0.05112781954887218,0.0,0.0015037593984962407,0.03308270676691729,0.0030075187969924814,0.0,0.0015037593984962407,0.05413533834586466,0.0015037593984962407,0.0015037593984962407,0.0,0.05263157894736842,0.009022556390977444,0.006015037593984963,0.02556390977443609,0.0406015037593985,0.012030075187969926,0.0,0.04962406015037594,0.0,0.0015037593984962407,0.0,0.042105263157894736,0.03759398496240601,0.0,0.05112781954887218,0.05413533834586466,0.05413533834586466
TP8,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
C6,0.0,0.0635593220338983,0.06073446327683616,0.0014124293785310734,0.011299435028248588,0.0,0.06638418079096045,0.0480225988700565,0.0,0.012711864406779662,0.0,0.0,0.0,0.007062146892655367,0.0,0.07344632768361582,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.015536723163841809,0.02401129943502825,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0211864406779661,0.026836158192090395,0.0,0.0423728813559322,0.062146892655367235,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.06638418079096045,0.0,0.00847457627118644,0.0748587570621469,0.0635593220338983,0.0,0.0,0.05790960451977401,0.0,0.0,0.0
C2,0.0,0.06307692307692307,0.06,0.0,0.010769230769230769,0.0,0.06307692307692307,0.05076923076923077,0.0,0.013846153846153847,0.0,0.0,0.0,0.006153846153846154,0.0,0.06769230769230769,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.015384615384615385,0.024615384615384615,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.023076923076923078,0.0,0.0,0.023076923076923078,0.027692307692307693,0.0,0.04461538461538461,0.06307692307692307,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.007692307692307693,0.06769230769230769,0.06461538461538462,0.0,0.0,0.06,0.0,0.0,0.0
FC4,0.001697792869269949,0.001697792869269949,0.001697792869269949,0.04923599320882852,0.001697792869269949,0.0,0.001697792869269949,0.0,0.006791171477079796,0.0,0.022071307300509338,0.006791171477079796,0.023769100169779286,0.001697792869269949,0.04923599320882852,0.0,0.04584040747028863,0.0,0.006791171477079796,0.04923599320882852,0.0,0.04584040747028863,0.001697792869269949,0.001697792869269949,0.027164685908319185,0.02037351443123939,0.0,0.015280135823429542,0.027164685908319185,0.0,0.01867572156196944,0.04584040747028863,0.0,0.001697792869269949,0.035653650254668934,0.003395585738539898,0.0,0.001697792869269949,0.04923599320882852,0.001697792869269949,0.001697792869269949,0.0,0.04753820033955857,0.010186757215619695,0.006791171477079796,0.028862478777589132,0.044142614601018676,0.013582342954159592,0.0,0.04584040747028863,0.0,0.001697792869269949,0.0,0.04584040747028863,0.04074702886247878,0.0,0.04753820033955857,0.04923599320882852,0.04923599320882852
FT8,0.0017605633802816902,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.022887323943661973,0.007042253521126761,0.02464788732394366,0.0,0.04929577464788732,0.0,0.04753521126760563,0.0,0.007042253521126761,0.04929577464788732,0.0,0.04753521126760563,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.01584507042253521,0.028169014084507043,0.0,0.01936619718309859,0.04753521126760563,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.01056338028169014,0.007042253521126761,0.02992957746478873,0.04753521126760563,0.014084507042253521,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.04401408450704225,0.0,0.04753521126760563,0.04753521126760563,0.04929577464788732
AF8,0.0,0.061389337641357025,0.05815831987075929,0.0,0.011308562197092083,0.0,0.05977382875605816,0.05331179321486268,0.0,0.014539579967689823,0.0,0.0,0.0,0.006462035541195477,0.0,0.06462035541195477,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.01615508885298869,0.025848142164781908,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.024232633279483037,0.0,0.0,0.024232633279483037,0.029079159935379646,0.0,0.046849757673667204,0.061389337641357025,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.008077544426494346,0.06462035541195477,0.0630048465266559,0.0,0.0,0.061389337641357025,0.0,0.0,0.0
AF4,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358,0.04328358208955224,0.0014925373134328358,0.0,0.0014925373134328358,0.0,0.005970149253731343,0.0,0.019402985074626865,0.005970149253731343,0.020895522388059702,0.0014925373134328358,0.05522388059701493,0.0,0.04626865671641791,0.0,0.005970149253731343,0.05522388059701493,0.0,0.050746268656716415,0.0014925373134328358,0.0014925373134328358,0.023880597014925373,0.01791044776119403,0.0,0.013432835820895522,0.023880597014925373,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0014925373134328358,0.03283582089552239,0.0029850746268656717,0.0,0.0014925373134328358,0.05522388059701493,0.0014925373134328358,0.0014925373134328358,0.0,0.05223880597014925,0.008955223880597015,0.005970149253731343,0.025373134328358207,0.04029850746268657,0.011940298507462687,0.0,0.049253731343283584,0.0,0.0014925373134328358,0.0,0.041791044776119404,0.03731343283582089,0.0,0.050746268656716415,0.05522388059701493,0.05522388059701493
F2,0.0013698630136986301,0.0027397260273972603,0.0027397260273972603,0.04246575342465753,0.0027397260273972603,0.0,0.0027397260273972603,0.0013698630136986301,0.005479452054794521,0.0,0.01780821917808219,0.005479452054794521,0.019178082191780823,0.0027397260273972603,0.0589041095890411,0.0013698630136986301,0.043835616438356165,0.0013698630136986301,0.005479452054794521,0.057534246575342465,0.0,0.049315068493150684,0.0027397260273972603,0.0027397260273972603,0.021917808219178082,0.01643835616438356,0.0013698630136986301,0.012328767123287671,0.021917808219178082,0.0,0.015068493150684932,0.049315068493150684,0.0,0.0027397260273972603,0.030136986301369864,0.0027397260273972603,0.0,0.0027397260273972603,0.056164383561643834,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.050684931506849315,0.00821917808219178,0.005479452054794521,0.023287671232876714,0.038356164383561646,0.010958904109589041,0.0013698630136986301,0.04794520547945205,0.0013698630136986301,0.0027397260273972603,0.0013698630136986301,0.03972602739726028,0.03561643835616438,0.0013698630136986301,0.049315068493150684,0.056164383561643834,0.056164383561643834
FCz,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.04172461752433936,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.005563282336578581,0.0,0.01808066759388039,0.005563282336578581,0.019471488178025034,0.0013908205841446453,0.061196105702364396,0.0,0.04450625869262865,0.0,0.005563282336578581,0.059805285118219746,0.0,0.05146036161335188,0.0013908205841446453,0.0013908205841446453,0.022253129346314324,0.016689847009735744,0.0,0.012517385257301807,0.022253129346314324,0.0,0.015299026425591099,0.05146036161335188,0.0,0.0013908205841446453,0.030598052851182198,0.0027816411682892906,0.0,0.0013908205841446453,0.0584144645340751,0.0013908205841446453,0.0013908205841446453,0.0,0.05285118219749652,0.008344923504867872,0.005563282336578581,0.02364394993045897,0.03894297635605007,0.011126564673157162,0.0,0.05006954102920723,0.0,0.0013908205841446453,0.0,0.04033379694019471,0.037552155771905425,0.0,0.05146036161335188,0.0584144645340751,0.0584144645340751
