,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.04838709677419355,0.008960573476702509,0.005376344086021506,0.0,0.05555555555555555,0.0,0.04838709677419355,0.0,0.05913978494623656,0.04838709677419355,0.0017921146953405018,0.025089605734767026,0.044802867383512544,0.044802867383512544,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.03942652329749104,0.023297491039426525,0.0,0.026881720430107527,0.03942652329749104,0.02867383512544803,0.026881720430107527,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.0,0.025089605734767026,0.0,0.0,0.06093189964157706,0.05913978494623656,0.05555555555555555,0.0,0.0,0.0,0.017921146953405017,0.0
CP1,0.0,0.04825737265415549,0.021447721179624665,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.024128686327077747,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.010723860589812333,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.049523809523809526,0.009523809523809525,0.005714285714285714,0.0,0.05333333333333334,0.0,0.047619047619047616,0.0,0.05333333333333334,0.049523809523809526,0.0,0.02666666666666667,0.047619047619047616,0.045714285714285714,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.024761904761904763,0.0,0.02857142857142857,0.0419047619047619,0.030476190476190476,0.02666666666666667,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0419047619047619,0.0,0.02666666666666667,0.0,0.0,0.05523809523809524,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.01904761904761905,0.0
P7,0.0,0.04397705544933078,0.015296367112810707,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.05736137667304015,0.0,0.032504780114722756,0.0,0.05927342256214149,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.06309751434034416,0.045889101338432124,0.0,0.017208413001912046,0.06309751434034416,0.06309751434034416,0.0,0.0,0.0,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.032504780114722756,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.055449330783938815,0.0,0.06309751434034416,0.04206500956022945,0.0,0.0,0.0,0.045889101338432124,0.0,0.032504780114722756,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.008561643835616438,0.005136986301369863,0.0,0.05650684931506849,0.0,0.04794520547945205,0.0,0.06506849315068493,0.04794520547945205,0.0017123287671232876,0.023972602739726026,0.04452054794520548,0.04452054794520548,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.03767123287671233,0.02226027397260274,0.0,0.025684931506849314,0.03767123287671233,0.0273972602739726,0.025684931506849314,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03767123287671233,0.0,0.023972602739726026,0.0,0.0,0.0684931506849315,0.06164383561643835,0.05650684931506849,0.0,0.0,0.0,0.017123287671232876,0.0
Oz,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.009578544061302681,0.005747126436781609,0.0,0.05172413793103448,0.0,0.04789272030651341,0.0,0.05172413793103448,0.04980842911877394,0.0019157088122605363,0.02681992337164751,0.04789272030651341,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.02490421455938697,0.0,0.028735632183908046,0.0421455938697318,0.03065134099616858,0.028735632183908046,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.019157088122605363,0.0
O2,0.0,0.051440329218107,0.01646090534979424,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.018518518518518517,0.051440329218107,0.053497942386831275,0.0,0.0,0.0,0.047325102880658436,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.03909465020576132,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.051440329218107,0.0,0.053497942386831275,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.0,0.03909465020576132,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.014326647564469915,0.008595988538681949,0.0,0.04297994269340974,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04297994269340974,0.0,0.03724928366762178,0.04297994269340974,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.02865329512893983,0.0
CP6,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.00984251968503937,0.005905511811023622,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.051181102362204724,0.04921259842519685,0.001968503937007874,0.027559055118110236,0.047244094488188976,0.045275590551181105,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.04330708661417323,0.025590551181102362,0.0,0.02952755905511811,0.04133858267716536,0.031496062992125984,0.02952755905511811,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.027559055118110236,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.01968503937007874,0.0
CP2,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.009765625,0.005859375,0.0,0.05078125,0.0,0.048828125,0.0,0.05078125,0.05078125,0.0,0.02734375,0.048828125,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.04296875,0.025390625,0.0,0.029296875,0.04296875,0.03125,0.02734375,0.0,0.021484375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.04296875,0.0,0.02734375,0.0,0.0,0.052734375,0.05078125,0.05078125,0.0,0.0,0.0,0.01953125,0.0
Cz,0.0,0.04288164665523156,0.0137221269296741,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0548885077186964,0.0,0.030874785591766724,0.0,0.058319039451114926,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.07204116638078903,0.044596912521440824,0.0,0.015437392795883362,0.0634648370497427,0.07375643224699828,0.0,0.0,0.0,0.03945111492281304,0.00686106346483705,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.030874785591766724,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.05317324185248713,0.0,0.07375643224699828,0.03945111492281304,0.0,0.0,0.0,0.044596912521440824,0.0,0.030874785591766724,0.0,0.0
C4,0.0,0.04893617021276596,0.01702127659574468,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.0,0.036170212765957444,0.0,0.05319148936170213,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.019148936170212766,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.04468085106382979,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.036170212765957444,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.04893617021276596,0.0,0.036170212765957444,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.04744525547445255,0.009124087591240875,0.005474452554744526,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.058394160583941604,0.04744525547445255,0.0018248175182481751,0.025547445255474453,0.04562043795620438,0.043795620437956206,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.040145985401459854,0.023722627737226276,0.0,0.02737226277372263,0.040145985401459854,0.029197080291970802,0.02737226277372263,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.025547445255474453,0.0,0.0,0.060218978102189784,0.058394160583941604,0.05474452554744526,0.0,0.0,0.0,0.01824817518248175,0.0
FT10,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0
FC6,0.0,0.044036697247706424,0.014678899082568808,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.05688073394495413,0.0,0.031192660550458717,0.0,0.060550458715596334,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.06605504587155964,0.045871559633027525,0.0,0.01651376146788991,0.06422018348623854,0.06605504587155964,0.0,0.0,0.0,0.04036697247706422,0.007339449541284404,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.031192660550458717,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.06605504587155964,0.04036697247706422,0.0,0.0,0.0,0.045871559633027525,0.0,0.031192660550458717,0.0,0.0
FC2,0.0,0.042662116040955635,0.013651877133105802,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.0,0.030716723549488054,0.0,0.05802047781569966,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.07337883959044368,0.04436860068259386,0.0,0.015358361774744027,0.06313993174061433,0.07508532423208192,0.0,0.0,0.0,0.03924914675767918,0.006825938566552901,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.030716723549488054,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.052901023890784986,0.0,0.07508532423208192,0.03924914675767918,0.0,0.0,0.0,0.04436860068259386,0.0,0.030716723549488054,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0
Fp2,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0511727078891258,0.017057569296375266,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0511727078891258,0.0,0.03837953091684435,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.019189765458422176,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.046908315565031986,0.008528784648187633,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.03837953091684435,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0,0.0511727078891258,0.0,0.03837953091684435,0.0,0.0
AFz,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.010917030567685589,0.006550218340611353,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.048034934497816595,0.048034934497816595,0.002183406113537118,0.03056768558951965,0.04585152838427948,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.043668122270742356,0.028384279475982533,0.0,0.03275109170305677,0.04148471615720524,0.03275109170305677,0.03275109170305677,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.021834061135371178,0.0
F5,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.01597444089456869,0.009584664536741214,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.003194888178913738,0.038338658146964855,0.04153354632587859,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.038338658146964855,0.038338658146964855,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.0
FT7,0.0,0.05,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05,0.0,0.04090909090909091,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.020454545454545454,0.05,0.05,0.0,0.0,0.0,0.04772727272727273,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04772727272727273,0.0,0.0,0.0,0.05,0.0,0.04090909090909091,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04261363636363636,0.014204545454545454,0.008522727272727272,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.04261363636363636,0.04261363636363636,0.002840909090909091,0.036931818181818184,0.04261363636363636,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03125,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.028409090909090908,0.0
C1,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.010638297872340425,0.006382978723404255,0.0,0.04893617021276596,0.0,0.04680851063829787,0.0,0.04893617021276596,0.04893617021276596,0.0,0.029787234042553193,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.04468085106382979,0.027659574468085105,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.029787234042553193,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.04468085106382979,0.0,0.029787234042553193,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.02127659574468085,0.0
C5,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.013123359580052493,0.007874015748031496,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848,0.0,0.03674540682414698,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.04199475065616798,0.03412073490813648,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03674540682414698,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04199475065616798,0.0,0.03674540682414698,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.026246719160104987,0.0
TP7,0.0,0.002881844380403458,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.01440922190201729,0.008645533141210375,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.005763688760806916,0.037463976945244955,0.040345821325648415,0.037463976945244955,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0,0.002881844380403458,0.011527377521613832,0.0,0.0,0.002881844380403458,0.0,0.040345821325648415,0.037463976945244955,0.002881844380403458,0.040345821325648415,0.037463976945244955,0.037463976945244955,0.040345821325648415,0.0,0.03170028818443804,0.002881844380403458,0.0,0.0,0.002881844380403458,0.037463976945244955,0.0,0.040345821325648415,0.002881844380403458,0.037463976945244955,0.002881844380403458,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.002881844380403458,0.0,0.002881844380403458,0.02881844380403458,0.0
