,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
P4,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
CP6,0.05588822355289421,0.05788423153692615,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05588822355289421,0.0499001996007984,0.05389221556886228,0.033932135728542916,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.003992015968063872,0.05389221556886228,0.001996007984031936,0.0499001996007984,0.005988023952095809,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.04590818363273453,0.03592814371257485,0.0,0.041916167664670656,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.027944111776447105,0.029940119760479042,0.0,0.0,0.043912175648702596,0.001996007984031936,0.0,0.027944111776447105,0.0,0.01996007984031936,0.0,0.0,0.007984031936127744,0.05788423153692615,0.04790419161676647,0.0,0.0,0.001996007984031936
CP2,0.0,0.0,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149
Cz,0.056112224448897796,0.05811623246492986,0.0,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.052104208416833664,0.056112224448897796,0.03406813627254509,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.004008016032064128,0.056112224448897796,0.0,0.052104208416833664,0.004008016032064128,0.0,0.0,0.012024048096192385,0.0,0.0,0.04809619238476954,0.036072144288577156,0.0,0.04208416833667335,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.03006012024048096,0.0,0.0,0.04408817635270541,0.0,0.0,0.028056112224448898,0.0,0.02004008016032064,0.0,0.0,0.008016032064128256,0.05811623246492986,0.04809619238476954,0.0,0.0,0.0
C4,0.00425531914893617,0.00425531914893617,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.00425531914893617,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.029787234042553193,0.0,0.0,0.00425531914893617,0.00425531914893617,0.02553191489361702,0.0,0.00425531914893617,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.02553191489361702,0.00425531914893617,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.00425531914893617,0.029787234042553193,0.029787234042553193,0.0,0.03829787234042553,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.00425531914893617,0.00425531914893617,0.0,0.03404255319148936,0.03829787234042553
T8,0.0,0.0,0.006142506142506142,0.03194103194103194,0.04914004914004914,0.025798525798525797,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0012285012285012285,0.0,0.007371007371007371,0.0,0.0,0.007371007371007371,0.0,0.0085995085995086,0.045454545454545456,0.04914004914004914,0.0,0.012285012285012284,0.0,0.0,0.0,0.028255528255528257,0.0,0.04914004914004914,0.020884520884520884,0.0,0.045454545454545456,0.04914004914004914,0.038083538083538086,0.04914004914004914,0.04668304668304668,0.022113022113022112,0.044226044226044224,0.0,0.0,0.04176904176904177,0.028255528255528257,0.0,0.03194103194103194,0.01597051597051597,0.0,0.04914004914004914,0.0,0.009828009828009828,0.045454545454545456,0.0,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668
FT10,0.0,0.0,0.0048367593712212815,0.030229746070133012,0.05078597339782346,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0012091898428053204,0.0,0.006045949214026602,0.0,0.0,0.006045949214026602,0.0,0.007255139056831923,0.045949214026602174,0.049576783555018135,0.0,0.012091898428053204,0.0,0.0,0.0,0.02781136638452237,0.0,0.05199516324062878,0.020556227327690448,0.0,0.044740024183796856,0.05199516324062878,0.036275695284159616,0.05078597339782346,0.04836759371221282,0.020556227327690448,0.044740024183796856,0.0,0.0,0.041112454655380895,0.02781136638452237,0.0,0.030229746070133012,0.014510278113663845,0.0,0.05078597339782346,0.0,0.009673518742442563,0.044740024183796856,0.0,0.0,0.0,0.0,0.05199516324062878,0.04836759371221282
FC6,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.03879310344827586,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.03017241379310345,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.05228758169934641,0.054466230936819175,0.034858387799564274,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.004357298474945534,0.054466230936819175,0.0,0.05228758169934641,0.004357298474945534,0.0,0.0,0.013071895424836602,0.0,0.0,0.04793028322440087,0.037037037037037035,0.0,0.04357298474945534,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.030501089324618737,0.0,0.02178649237472767,0.0,0.0,0.008714596949891068,0.054466230936819175,0.05010893246187364,0.0,0.0,0.0
AF7,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.048,0.050666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.005333333333333333,0.050666666666666665,0.0,0.048,0.005333333333333333,0.0,0.0,0.016,0.0,0.0,0.04533333333333334,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.04533333333333334,0.0,0.0,0.037333333333333336,0.0,0.02666666666666667,0.0,0.0,0.010666666666666666,0.050666666666666665,0.048,0.0,0.0,0.0
AF3,0.0,0.0,0.005504587155963303,0.04036697247706422,0.04220183486238532,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.001834862385321101,0.0,0.007339449541284404,0.0,0.0,0.007339449541284404,0.0,0.009174311926605505,0.04220183486238532,0.04220183486238532,0.0,0.01834862385321101,0.0,0.0,0.0,0.03853211009174312,0.0,0.04220183486238532,0.031192660550458717,0.0,0.04220183486238532,0.04220183486238532,0.04036697247706422,0.04220183486238532,0.04036697247706422,0.027522935779816515,0.04220183486238532,0.0,0.0,0.04220183486238532,0.03853211009174312,0.0,0.03669724770642202,0.02018348623853211,0.0,0.04220183486238532,0.0,0.014678899082568808,0.04220183486238532,0.0,0.0,0.0,0.0,0.04220183486238532,0.04036697247706422
AFz,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05,0.05238095238095238,0.0380952380952381,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.05238095238095238,0.0,0.05,0.004761904761904762,0.0,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.009523809523809525,0.05238095238095238,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.0056625141562853904,0.02944507361268403,0.052095130237825596,0.02378255945639864,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0011325028312570782,0.0,0.006795016987542469,0.0,0.0,0.006795016987542469,0.0,0.007927519818799546,0.044167610419026046,0.04983012457531144,0.0,0.011325028312570781,0.0,0.0,0.0,0.026047565118912798,0.0,0.05549263873159683,0.01925254813137033,0.0,0.04303510758776897,0.05549263873159683,0.035107587768969425,0.05096262740656852,0.04983012457531144,0.020385050962627407,0.04190260475651189,0.0,0.0,0.03850509626274066,0.026047565118912798,0.0,0.02944507361268403,0.014722536806342015,0.0,0.053227633069082674,0.0,0.009060022650056626,0.04303510758776897,0.0,0.0,0.0,0.0,0.05549263873159683,0.05096262740656852
F5,0.0,0.0,0.004761904761904762,0.04047619047619048,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.002380952380952381,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.009523809523809525,0.04047619047619048,0.04047619047619048,0.0,0.023809523809523808,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.03571428571428571,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.02857142857142857,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.03571428571428571,0.023809523809523808,0.0,0.04047619047619048,0.0,0.016666666666666666,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048
FT7,0.05443548387096774,0.056451612903225805,0.0020161290322580645,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.05040322580645161,0.05443548387096774,0.034274193548387094,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.004032258064516129,0.05443548387096774,0.0020161290322580645,0.05040322580645161,0.006048387096774193,0.0020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.046370967741935484,0.036290322580645164,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.028225806451612902,0.03024193548387097,0.0,0.0,0.04435483870967742,0.0020161290322580645,0.0,0.028225806451612902,0.0,0.020161290322580645,0.0,0.0,0.008064516129032258,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0020161290322580645
FC3,0.0,0.0,0.00517464424320828,0.03234152652005175,0.047865459249676584,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.00129366106080207,0.0,0.00646830530401035,0.0,0.0,0.00646830530401035,0.0,0.007761966364812419,0.045278137128072445,0.047865459249676584,0.0,0.0129366106080207,0.0,0.0,0.0,0.029754204398447608,0.0,0.047865459249676584,0.02199223803363519,0.0,0.04657179818887452,0.047865459249676584,0.03880983182406209,0.047865459249676584,0.045278137128072445,0.02199223803363519,0.04657179818887452,0.0,0.0,0.04398447606727038,0.029754204398447608,0.0,0.03234152652005175,0.015523932729624839,0.0,0.047865459249676584,0.0,0.01034928848641656,0.04657179818887452,0.0,0.0,0.0,0.0,0.047865459249676584,0.045278137128072445
