,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.05765407554671968,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.05964214711729622,0.0,0.0636182902584493,0.03578528827037773,0.02385685884691849,0.0,0.0,0.0,0.0,0.08151093439363817,0.08548707753479125,0.0,0.0,0.003976143141153081,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.055666003976143144,0.0,0.04572564612326044,0.05168986083499006,0.0,0.061630218687872766,0.05168986083499006,0.0,0.0,0.07157057654075547
P1,0.05742574257425743,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.047524752475247525,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.06336633663366337,0.03564356435643564,0.023762376237623763,0.0,0.0,0.0,0.0,0.08316831683168317,0.08712871287128712,0.0,0.0,0.0039603960396039604,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.055445544554455446,0.0,0.04554455445544554,0.05148514851485148,0.0,0.061386138613861385,0.05148514851485148,0.0,0.0,0.07128712871287128
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0456140350877193,0.010526315789473684,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.042105263157894736,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0
PO3,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.046511627906976744,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.05232558139534884
P6,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
P2,0.0,0.04833836858006042,0.00906344410876133,0.04833836858006042,0.03927492447129909,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.045317220543806644,0.04833836858006042,0.04833836858006042,0.00906344410876133,0.03927492447129909,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.04833836858006042,0.04833836858006042,0.04229607250755287,0.0,0.04229607250755287,0.04833836858006042,0.0,0.012084592145015106,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.006042296072507553,0.04229607250755287,0.006042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.0
CPz,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
CP4,0.0598669623059867,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.03991130820399113,0.026607538802660754,0.0,0.0,0.0,0.0,0.06430155210643015,0.06430155210643015,0.0,0.0,0.004434589800443459,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.057649667405764965,0.0,0.050997782705099776,0.05543237250554324,0.0,0.06208425720620843,0.05543237250554324,0.0,0.0,0.06430155210643015
TP8,0.0,0.06779661016949153,0.007532956685499058,0.06779661016949153,0.026365348399246705,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.04143126177024482,0.0696798493408663,0.060263653483992465,0.005649717514124294,0.02448210922787194,0.0,0.0,0.003766478342749529,0.032015065913371,0.0,0.06591337099811675,0.05084745762711865,0.030131826741996232,0.0,0.02824858757062147,0.064030131826742,0.0,0.007532956685499058,0.0018832391713747645,0.0,0.0,0.054613935969868174,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0018832391713747645,0.003766478342749529,0.02824858757062147,0.003766478342749529,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.030131826741996232,0.0
C6,0.058823529411764705,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.043478260869565216,0.028132992327365727,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.005115089514066497,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705
C2,0.05853658536585366,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.041463414634146344,0.026829268292682926,0.0,0.0,0.0,0.0,0.06097560975609756,0.06341463414634146,0.0,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.05609756097560976,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.06097560975609756
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0625,0.03879310344827586,0.02586206896551724,0.0,0.0,0.0,0.0,0.0668103448275862,0.06896551724137931,0.0,0.0,0.004310344827586207,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.05818965517241379,0.0,0.04956896551724138,0.05387931034482758,0.0,0.0625,0.05387931034482758,0.0,0.0,0.0668103448275862
AF8,0.05853658536585366,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.041463414634146344,0.026829268292682926,0.0,0.0,0.0,0.0,0.06097560975609756,0.06341463414634146,0.0,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.05609756097560976,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.06097560975609756
AF4,0.0,0.057815845824411134,0.008565310492505354,0.059957173447537475,0.029978586723768737,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.032119914346895075,0.0,0.047109207708779445,0.059957173447537475,0.057815845824411134,0.006423982869379015,0.027837259100642397,0.0,0.0,0.004282655246252677,0.03640256959314775,0.0,0.057815845824411134,0.055674518201284794,0.034261241970021415,0.0,0.032119914346895075,0.057815845824411134,0.0,0.008565310492505354,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0021413276231263384,0.004282655246252677,0.032119914346895075,0.004282655246252677,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.034261241970021415,0.0
F2,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.00872093023255814,0.0377906976744186,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.0,0.0436046511627907,0.046511627906976744,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0436046511627907,0.005813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0
FCz,0.059063136456211814,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.048879837067209775,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.06109979633401222,0.0,0.06517311608961303,0.03665987780040733,0.024439918533604887,0.0,0.0,0.0,0.0,0.07331975560081466,0.07535641547861507,0.0,0.0,0.004073319755600814,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.05702647657841141,0.0,0.04684317718940937,0.05295315682281059,0.0,0.06313645621181263,0.05295315682281059,0.0,0.0,0.07128309572301425
